0.2082,0.4397,0.3919,26.3858,1215.7469,1570.6825,1695.5697,22184.9139,26723.0639,30044.1596,21436.9496,12851.4180,19792.3848,31192.9222,24006.5346,19759.3077,17524.4132,22983.9854,14854.3551,4369.7699,10940.3241,8551.3175,15185.3039,13780.9001,4805.0074,3883.2497,18823.8893,8106.6523,17928.2432,4425.6476,22103.5448,15833.4586,18311.3848,5916.0795,14345.9688,15742.7777,6783.1470,7068.1440,7191.5549,8965.0005,11378.3560,16314.8655,7122.9865,13426.2059,8943.6860,18679.0181,8360.0583,13605.0731,6235.9701,4951.9474,10082.3371,4852.3682,12585.1525,10520.0952,3937.6302,5315.0118,1605.0670,6924.9212,1274.7361,2913.4217,4929.6820,3085.6161,2616.7223,2751.0161,3417.9814,1399.2037,3113.7389,196.4094,1837.8166,3030.5111,3823.5890,1275.6170,2018.9155,2013.2429,3832.1361,2794.3100,1302.8483,3644.5669,758.6447,425.2167,429.4741
0.1214,0.3870,0.7199,33.3111,1128.4088,1775.8074,5137.8159,23948.3737,42571.5796,45111.7407,32792.9647,21440.0943,28789.2620,46814.1108,37704.3479,29475.4456,30405.9608,32252.7013,23476.5804,12108.4578,12499.3890,19109.8230,12471.5996,31575.5863,383.5286,11462.5833,26579.9365,8109.0026,27142.7171,9915.9272,29184.6796,29663.2083,23085.1933,12706.0335,17733.5221,26503.1704,11936.1451,8330.8718,15287.4900,13269.3900,19255.6102,25243.1804,6359.8884,22545.8120,11870.8160,29474.5380,15170.6650,18899.4419,12114.3428,8448.2818,13574.7854,10146.3290,17741.3190,15557.4752,7141.3652,7714.0000,3916.2129,10508.7850,1021.2623,4204.4179,6993.0764,5907.7705,4050.6525,5063.0214,4914.7814,1767.7130,4577.2243,910.4415,2770.9433,4040.2156,6332.3888,2338.6593,2696.8384,3196.5895,5119.2575,6084.0334,1239.4186,5908.2686,1629.1179,574.5751,542.7953
0.1073,0.3366,0.6209,21.2886,826.4656,841.2453,3003.9603,16830.9645,24757.3340,25555.9047,18883.6877,11725.2611,16475.6578,27066.2045,21590.6901,16995.9810,16582.3424,19189.9475,13413.8558,5605.0126,7634.1078,9621.9667,9116.3630,15992.8768,1590.2933,5431.0926,15663.4788,5516.9176,15784.3579,4920.1592,17630.7441,15803.0338,14340.0093,6470.5068,10809.7130,14729.5190,6499.8842,5228.9182,7821.0025,7571.1848,10619.1376,14041.1126,4428.3502,12501.9806,7005.3075,16715.1779,8000.4152,11194.4098,6432.5748,4508.2387,8076.8513,5194.5883,10389.9200,9029.6257,3801.8385,4477.2535,1914.0141,5954.7485,703.3909,2422.0748,4071.7567,3125.1313,2275.2821,2658.2137,2831.8648,1037.0167,2644.8595,431.0736,1529.4309,2383.5569,3491.7623,1207.5479,1653.6178,1789.4234,3038.0760,3119.1435,1027.2433,3294.8703,824.4181,352.2516,336.0922
0.1897,0.4062,0.3578,30.2740,1134.2033,938.2188,2879.5989,22717.2545,31687.4794,34510.0689,24826.1619,15324.9396,22830.4166,36117.8433,28124.7987,22909.1824,21279.1493,26069.7388,17351.0316,6263.6150,11726.2113,11255.7027,15236.9816,18572.8141,3374.3334,5591.6278,21429.8242,8192.2370,20622.9653,5599.9515,24655.7719,19638.5761,20169.9143,7733.3900,15841.6608,18811.8920,8196.2251,7631.1304,9574.9445,10402.6747,13526.2113,19199.3973,7098.5726,16102.7016,10157.4675,21891.6991,10393.3414,15411.4909,7798.1074,5841.0418,11313.4759,6332.8824,14336.5366,12107.4354,4864.9444,6066.8615,2215.3099,8069.4437,1180.5206,3291.2241,5615.9046,3904.1172,3065.3287,3414.9000,3933.8995,1554.4196,3555.0535,357.7584,2212.0468,3346.8291,4573.8304,1604.7975,2244.3404,2372.8845,4297.0679,3739.8646,1376.0768,4330.1760,951.5948,480.6379,462.7713
0.1029,0.6815,1.4881,31.2532,1511.1576,1845.9327,5876.8812,32057.8488,51392.6088,52967.6319,40235.0477,25379.1891,32657.6985,56594.9910,46448.5749,34852.2525,36429.8198,38794.4108,29168.8534,15325.5572,12370.3794,24168.8640,11580.2251,39984.3515,975.2499,15813.5530,31488.5853,9584.8341,33785.5240,12633.7319,34014.3904,36667.9020,27030.6875,15803.9554,19247.0425,32719.3210,14893.4544,9313.7732,18638.7196,15260.4513,23912.0578,28731.4887,6154.8287,27479.0243,12744.9599,35874.7585,17718.8932,22326.4244,15281.9184,10094.7206,15578.4759,12458.2555,20586.3672,18811.8130,8533.2166,9098.8633,4925.4475,12254.9396,878.9992,5109.7454,8107.7633,7202.6882,4745.1934,6031.8283,5605.5452,1773.2504,5495.1313,1376.2769,2819.7184,4845.7482,7583.3636,2544.8511,3391.7316,3802.3511,5826.5138,7336.0182,1256.1116,7024.6688,2164.9119,680.1473,672.1734
0.1537,0.3536,0.5627,31.4286,1078.7250,2323.5878,4237.8458,17184.2628,25552.1234,28558.2812,20103.7489,12248.4962,20367.5991,29325.8692,22534.7133,19267.4704,16826.5296,21416.1799,13368.0845,4435.7294,11325.8620,8144.3552,14337.0062,13758.9168,4236.8156,2780.3319,17501.9649,7747.8797,16362.8098,4799.3576,21471.4006,14885.1465,16741.1332,6684.8401,14223.2042,14716.1286,6134.7808,6869.2553,7845.2900,9003.2375,9774.0138,16352.3037,6296.8652,12756.1814,8720.8504,17571.3536,8761.4393,12914.9236,6612.0859,4254.6246,9685.6036,5066.4253,12192.2196,9786.0286,4042.5089,5011.7540,1761.4112,6783.8997,1049.3155,2556.4425,4736.0641,3193.2579,2606.5995,2811.7879,3467.7162,1375.2847,2939.8561,229.8850,2077.8039,2647.5266,3761.8298,1387.9803,1718.9253,1915.4230,3654.5056,3124.1247,1937.8107,3725.6136,796.1867,421.0584,351.0116
0.1065,0.3567,0.4795,15.7949,903.6184,1430.4867,1320.4076,15940.4806,20681.1945,21986.6095,16181.6702,10168.9055,13700.4833,23341.8347,18539.6588,14428.2959,14269.0533,16646.0553,11676.8837,4792.4789,6338.4946,8278.1196,8194.7862,13163.3703,1808.9172,5081.2570,13687.6741,5016.2576,13693.7287,3894.7001,15079.6225,13566.3258,12611.0596,5090.8503,9238.9443,12619.4393,5661.9563,4496.0567,6229.7003,6442.0193,9367.8725,11928.1058,4343.5116,10657.5643,6231.8394,14351.8925,6682.7093,9669.5897,5236.3059,4113.7407,6945.5601,4275.3396,8887.6155,7838.4237,3154.2598,3855.5521,1532.9135,5083.0595,742.0935,2173.7338,3498.4979,2560.0088,1928.5769,2252.7095,2380.3371,981.0731,2274.4712,334.4435,1266.2175,2164.8979,2950.8572,1068.9314,1498.1317,1541.4792,2639.9109,2495.6843,644.2633,2728.9334,699.1654,295.4024,307.2228
0.0040,0.2181,0.5909,1.1183,475.2461,1172.2072,1955.2061,4940.2231,6827.8598,5543.1167,4607.4708,3614.5119,2679.7974,6588.0914,5541.5292,3429.3441,5183.9545,4096.9615,3816.5658,2692.2077,520.5786,3822.2462,266.2127,5845.7720,595.5329,3361.3345,4007.8649,1020.0145,4086.8255,2505.3629,2746.9917,5291.8896,2814.4965,1747.9011,1195.9822,4171.9096,1985.1941,473.7796,2316.8691,1416.5404,3457.0826,2838.9196,430.3631,3425.3480,1377.4285,4281.6388,2216.1808,2049.2287,1760.9740,2138.6656,1319.2474,1580.0726,1856.9039,2021.3470,992.5105,923.0903,645.2231,1316.5179,200.1485,563.3691,761.3959,859.3141,453.6788,740.7544,411.5356,251.9705,520.9291,256.2533,264.6912,481.6951,850.9841,457.1071,395.5309,432.9492,498.3555,980.1939,352.4115,699.5200,316.2150,61.4578,77.1989
0.0605,0.2662,0.4867,12.7392,662.7872,787.8962,1841.0940,12776.5322,19865.2214,20508.7730,15410.3382,9757.6888,12762.5853,21857.6181,17747.5696,13535.8187,13883.4557,15156.8479,11109.7651,5536.3339,5215.6825,8848.3204,5646.5379,14428.2659,158.2755,5648.3938,12475.9491,3957.4275,12920.9131,4419.6533,13476.2446,13733.2117,10822.6092,5666.8710,7929.5384,12390.7806,5600.0634,3812.6094,6718.5817,5976.1340,9134.8186,11221.5599,3005.6788,10428.7605,5295.3541,13731.9521,6717.5548,8790.8650,5579.5949,3987.2942,6213.2835,4579.3017,8098.5063,7291.7787,3207.0211,3555.9154,1764.5732,4776.1249,483.2824,2001.6043,3198.2018,2662.6775,1835.1480,2275.1773,2198.9780,766.4024,2125.1762,446.0045,1128.1491,1928.8300,2887.6366,998.8349,1336.8319,1465.1963,2342.4741,2668.8519,501.4784,2684.0599,764.4711,267.1015,268.6378
0.0297,0.2252,0.5486,9.6952,403.9917,1127.2162,1889.0414,9075.2451,12302.4702,13493.9389,9987.8701,5744.5644,8703.0034,13939.6841,11309.6495,8837.7998,8241.0720,9898.2247,6898.2128,3535.6525,4213.9103,5302.5045,3621.1278,8971.3792,677.7575,2831.0291,7667.9428,2981.8235,8217.9805,3467.6286,9061.4789,8155.5477,6913.6524,4009.5806,5269.3001,7633.8635,3454.1571,2605.5101,4532.1539,3950.3521,5230.8137,7637.2474,1662.3787,6449.9508,3203.0996,8621.8094,4363.5333,5756.7603,3779.9161,2460.9300,4055.2268,3022.8363,5327.6507,4697.3053,2110.1311,2285.0701,1203.3608,3049.3551,433.3543,1238.7955,2062.1816,1748.3501,1219.2607,1494.3874,1538.8831,433.8870,1394.7272,323.4087,777.8107,1200.6561,1863.9593,595.9817,853.2772,930.1975,1511.1242,1772.3031,474.0787,1773.1666,534.8787,182.3026,160.6284
0.1313,0.3369,0.4553,17.9922,797.8459,1507.3838,1333.5156,15714.1358,16718.8186,18902.7353,13954.8932,7475.5197,13044.9799,20051.4864,15556.5871,12907.3913,10248.9722,15152.5529,9325.2378,2209.2462,7635.9949,4690.6323,10177.7113,8072.4332,3760.6888,1861.6286,11912.2354,6130.9936,11639.2479,3118.3797,14937.3479,9314.6527,11848.8871,4048.2368,9459.5543,9814.8679,4125.1982,4831.7640,4637.3482,5764.4819,6737.9859,10259.7623,4298.2394,8368.7070,5342.9999,11834.7068,5070.4113,9026.2317,4245.1844,2696.7567,6568.0821,3013.4848,8184.1362,6844.6076,2474.7430,3381.7099,1027.4051,4387.3446,706.7893,1848.6556,3169.1258,1954.4477,1689.1127,1670.4750,2285.9503,762.8721,2041.3384,143.5484,1172.2156,1963.8648,2417.0607,612.2352,1382.7843,1252.7389,2468.9990,1667.9630,1101.3394,2399.9931,551.9395,293.5483,279.1568
0.0974,0.3131,0.5010,16.1706,776.8265,1095.0639,1885.8498,15700.8893,21057.1341,22305.0400,16860.5832,10034.6277,14416.6863,23958.2292,19104.8556,14968.7928,14118.6626,17122.8255,11822.1621,4790.4462,6756.8250,8210.3104,8297.6853,13582.9465,1652.1694,4765.0927,13890.6042,5369.6375,14086.7763,4377.2297,15817.6631,13636.9223,12732.9866,5656.4832,9547.1397,12897.5870,5704.0113,4721.3674,6672.9505,6602.3612,9356.0351,12159.2730,3942.8843,10890.2585,5950.3760,14706.7191,6826.0277,10004.8797,5718.2103,3918.4870,7146.1843,4458.3917,9166.3666,8034.4051,3276.8452,3933.6448,1657.3393,5207.1854,612.5414,2201.9194,3589.2814,2693.0581,1995.8619,2292.2081,2495.7055,865.0347,2361.6073,372.8635,1262.6667,2202.2021,3053.1102,964.5533,1527.3508,1560.6499,2690.2690,2551.8727,832.0143,2897.2322,775.9422,310.6827,310.1791
0.1012,0.5065,0.9022,18.7175,1206.0286,1998.4940,2561.0125,22315.5328,32352.6631,33452.4671,25133.5614,16042.5676,20179.6951,35657.2734,28995.3312,21789.4570,22841.7469,24734.0447,18405.0729,9100.9965,7920.8429,14721.5466,8687.8877,23590.1212,561.3441,9882.6505,20243.4227,6420.7295,21242.5304,7207.4627,21583.9503,22585.7328,17793.0941,9010.5562,12480.1380,20282.3349,9285.9111,6032.6551,10826.3077,9607.9607,15086.6355,18052.9884,5068.6376,17017.1542,8638.3063,22405.3284,10766.3865,14192.3503,8967.0128,6514.4367,9973.1918,7397.0004,13052.5043,11910.6164,5149.2021,5780.8936,2832.5435,7684.2792,808.7557,3295.9518,5147.1538,4292.3681,2946.0693,3698.7256,3499.8003,1306.2407,3442.6528,752.9135,1755.7760,3171.8281,4669.5690,1675.4424,2214.2637,2389.7538,3763.1494,4292.4326,708.6909,4270.4157,1263.9722,428.5888,447.9066
0.1504,0.3661,0.4649,25.5565,948.0040,926.1092,2649.6455,22000.7988,29854.4874,32276.0625,23498.2496,14385.2320,20977.7166,33840.8862,26723.8223,21365.9471,20126.7688,24304.9878,16477.6168,6482.5177,10283.8339,11296.8451,12810.4698,18430.6487,2655.0769,5981.4765,19798.4707,7494.0368,19567.6231,5859.5637,22643.1310,18949.7331,18405.2499,7713.6735,14149.5781,17945.5905,7937.7441,6881.5787,9218.0311,9658.9590,12874.8136,17889.6564,6192.2373,15256.2796,9009.6067,20673.2440,9828.1633,14284.9789,7700.3513,5407.2922,10360.7443,6218.6825,13233.8075,11371.3670,4648.7849,5645.0057,2255.2403,7496.3420,954.4019,3103.8347,5177.8691,3756.7201,2876.1308,3299.0192,3666.7890,1350.8684,3346.0154,436.8184,1940.9605,3112.6228,4322.9345,1469.5148,2116.0150,2230.7465,3924.5413,3635.1092,1133.8779,4073.4064,981.4495,444.3224,431.6601
0.0787,0.2118,0.3030,14.3327,555.4422,514.0454,1597.0828,12436.4073,17587.0655,18825.3775,13782.0147,8509.5061,12148.8444,19784.6795,15742.6885,12472.3994,11955.2047,14094.6809,9720.9729,4093.4254,5776.6908,6942.9065,6929.1629,11350.8961,1183.7459,3840.1008,11482.8249,4201.8058,11500.9893,3584.0944,13025.9824,11408.6072,10519.5038,4704.0025,8039.5117,10675.6662,4738.8512,3900.9113,5581.8260,5606.5402,7693.3821,10418.8143,3378.4158,9055.3040,5144.8942,12179.8886,5855.6007,8270.7938,4668.8123,3273.9034,5966.9974,3774.8781,7657.9376,6637.2231,2774.2840,3284.2264,1393.5617,4379.9257,509.7159,1812.2866,3002.1069,2257.7676,1682.6118,1966.2166,2117.1728,760.7014,1952.9987,291.3479,1112.6087,1799.6197,2555.2649,865.4094,1227.9281,1310.6118,2256.0278,2207.9743,617.6110,2407.2757,604.8745,256.6835,248.8762
0.0503,0.1176,0.1516,8.1440,314.3172,300.0205,788.9637,6722.3611,8815.6614,9562.9076,6994.5898,4186.5539,6371.0588,10109.6949,7929.7195,6419.9675,5819.5724,7336.9328,4843.4662,1711.4063,3278.4606,3103.5231,4235.4485,5129.4022,1040.7841,1492.3275,5969.0991,2436.3289,5830.4658,1659.7904,6971.0990,5421.2381,5626.9735,2219.3967,4401.6340,5250.1546,2280.8327,2161.8395,2639.4893,2901.8440,3713.7869,5272.3903,1936.9429,4472.9475,2712.0302,6123.6288,2853.7636,4338.8673,2244.4988,1591.3855,3160.4055,1760.7907,4006.3029,3399.8537,1350.4943,1690.4030,627.1476,2241.4716,299.7919,924.9875,1564.5464,1085.3489,857.4054,946.3358,1105.4541,401.1669,1005.4197,110.3724,588.9276,942.5721,1272.9433,412.8746,641.4644,657.1639,1195.3355,1023.1864,401.2689,1217.9099,281.8314,136.4402,130.9254
