0.0723,73.7710,145.8833,376.1788,1280.4285,1129.1561,5296.6522,5697.8206,4018.0841,6079.6720,4558.4240,1910.2965,1738.6170,4496.2111,5253.2890,3004.0525,1779.2377,1543.8115,2946.1748,3191.1690,459.1657,1823.3928,1930.0513,458.9572,3503.7517,466.8215,640.5261,705.9110,1533.7491,2112.1777,1378.0589,746.3611,401.9834,313.6352,318.8987
21.9375,49.8003,163.2496,506.7716,2514.9902,1520.7038,7967.2129,8449.7497,5426.5292,9398.1762,6749.5351,3339.4761,1828.9005,7297.6093,6179.0737,4997.8053,2410.5948,2343.9852,4097.6049,4680.4442,992.9368,2208.7057,2914.2230,513.4316,4785.4376,1864.4339,463.4357,1422.1092,1556.1407,3239.6136,1858.7760,1307.4975,508.7938,489.9637,448.4541
19.0043,40.1720,117.8448,285.7675,1577.5737,757.1343,3268.3897,3482.9220,1998.5663,3528.9783,2934.9758,1418.9970,1038.6681,2735.6134,2285.2413,1676.1694,736.1141,1054.9656,1529.7387,1913.5147,744.9443,817.8175,1235.0450,194.3708,1871.7312,1029.9612,160.5460,608.4047,440.4420,1154.1632,668.1017,518.5095,169.0668,182.0325,157.1222
4.6398,60.6585,120.2506,242.7014,851.7565,811.1306,3438.8416,3608.8656,2760.8298,4013.8208,2957.4181,1226.2694,1369.7331,3071.9183,3503.3020,2057.7059,1241.1724,1009.9658,2020.7667,2205.5853,610.8182,1249.7686,1576.3890,296.6126,2152.7661,299.4010,382.3380,508.6938,1018.1505,1432.0529,900.6908,512.7512,269.0219,207.6069,213.3524
9.5283,31.8108,80.6952,284.4762,1211.9523,756.8603,4107.6187,4322.2279,2734.1003,4751.4203,3493.7888,1672.6006,1045.1359,3678.1687,3327.4014,2355.7725,1167.9022,1182.4918,2147.0484,2464.7980,376.8282,1186.5430,1510.5516,278.7042,2428.5312,862.8280,293.9819,705.1362,860.3897,1635.3043,961.8846,651.4365,268.3787,246.7382,230.7841
4.5434,77.7873,197.3818,462.7443,2006.4926,1413.6213,6654.0771,7316.1892,5287.5113,7770.7512,5857.1190,2583.6037,2108.6986,5654.0346,6789.5116,3372.3575,2013.5319,2235.7731,3752.1855,4171.5954,308.7700,2308.6875,2170.0044,683.2836,4774.1166,518.1090,967.9887,739.3462,2046.1732,2535.4992,1761.3397,859.2986,513.9122,389.4816,401.3332
47.0903,24.9171,163.5103,582.0280,2746.9758,1447.0771,7548.4274,7679.3346,4331.5539,8926.7637,6229.8962,3586.7936,1197.2076,7333.1619,3959.7379,5032.6200,2073.0529,2134.9931,3501.0256,4376.2646,1534.9590,1537.8765,2843.3696,300.2958,3729.5458,3012.2553,45.6394,1809.7150,671.3236,3068.8082,1488.8887,1437.1318,381.0199,470.4693,383.3653
9.2087,81.2082,238.1945,306.7830,1194.1448,1337.9166,1660.6844,1941.2183,2450.0830,1912.2462,1304.5384,875.6670,1053.6560,1064.0904,2587.2882,722.2304,837.9693,1193.5323,1024.6675,1076.6965,199.7286,816.7209,388.5310,451.3443,2076.6962,231.9160,689.3349,4.7936,996.1923,444.4576,529.2437,6.9968,165.3407,81.6165,109.6190
16.4775,55.3339,206.2492,429.7560,2474.4873,1646.8223,7264.5043,7841.0489,5410.7589,8781.6416,6175.2439,3079.9316,1683.2649,6722.7878,5942.9145,4920.5661,2413.6245,2324.3016,3776.3011,4311.2503,1125.3136,2087.2803,2583.5742,552.8137,4821.6087,1574.5097,514.3463,1198.0461,1572.0637,2986.0989,1770.2346,1164.1147,486.8036,453.2234,421.1550
16.2916,15.7389,71.8381,120.1763,776.1210,510.2223,1748.2900,1787.6008,1306.2481,2257.6758,1280.0229,884.6338,399.7853,1892.9463,896.8445,1783.2823,827.9389,551.5337,834.8022,892.1468,661.2706,389.1813,939.7687,51.6567,927.5341,870.9277,110.8668,509.4117,140.7871,885.0793,375.2479,405.6148,95.8886,127.6914,102.0614
0.7564,12.4262,29.9810,47.9650,231.4015,216.0337,700.5415,782.2797,619.7668,855.1970,615.6572,280.0909,238.0076,629.5864,748.7537,412.3090,242.8940,253.0501,414.6465,455.1764,71.6106,259.2148,254.3247,76.9650,532.1518,56.5325,101.1605,80.9583,225.8041,286.0927,194.1766,93.5636,56.4657,43.5096,44.8020
0.3224,12.7820,24.6994,62.1187,162.8444,167.4199,723.9951,768.5317,543.1809,812.6214,637.5686,237.7732,266.8102,610.3595,751.9624,412.5794,242.5089,191.9389,416.0038,444.0511,78.7999,261.2483,283.0679,61.7642,460.0667,54.1601,88.8312,96.8479,216.4085,290.9999,190.5654,102.6955,56.1085,42.1734,43.8363
