855.9942,4554.0467,8234.1806,17105.0302,16714.5928,18035.7519,19563.8684,13009.7840,5466.8920,7026.9548,7059.4313,1778.5368,6711.2974,2639.9223,1584.0421,858.2409,3412.7281,3844.1701,5658.0153,2253.7435,4505.2730,3036.7642,4137.0281,6796.7777,6640.3070
1796.5487,16673.4747,25461.2624,35361.3564,38128.5361,41391.7385,38708.6915,23946.5979,10093.8694,14893.5054,12837.7437,7862.9708,12899.4921,5040.2081,3315.3867,925.0563,8115.3068,9268.2429,12169.4113,4944.4381,9914.2656,6678.3677,10094.9964,15928.6180,13689.7668
842.6513,4560.3138,10450.3111,14018.2075,10269.1591,12978.8243,12337.4443,9135.1541,3040.4552,5358.9084,5480.5363,474.5899,5182.0495,2015.2703,865.4160,827.7450,2272.6286,2460.8739,3907.0090,1858.8397,3021.8328,2220.0746,2691.5732,5364.1795,5528.4098
897.8396,7230.6767,10837.7506,17234.1597,19365.8953,20039.0839,19965.5368,12246.7236,5639.8935,7051.3564,6562.2946,3524.9980,6356.7775,2471.2644,1600.2089,511.0320,3979.7372,4538.1497,6106.8957,2321.5302,4933.4724,3253.2996,4910.2748,7473.1947,6752.9096
609.0594,4989.7214,7664.4833,10899.7163,11988.0348,12914.6827,11791.8402,7563.6758,3222.4046,4582.2704,4057.2156,2357.3972,4054.6827,1518.1394,1166.5889,278.6815,2580.9976,2763.1802,3661.4505,1578.6546,2986.1534,2066.9344,3003.7342,4886.3889,4266.8925
1029.0965,9270.1055,16959.3866,19212.0382,22065.3895,21834.8492,22846.7872,13552.6094,5822.4431,8935.9624,6916.7150,3932.2671,7510.3783,2532.6195,1675.7319,763.8816,4504.5312,5235.1674,7073.8662,2987.5140,5567.2351,3834.6215,5718.6037,9223.9449,7917.0008
729.4656,3195.3381,9497.1803,15191.9184,12711.0216,14359.7401,16442.8456,11895.1766,4272.6699,6296.2045,6812.9817,193.7333,6338.2934,2581.2433,1191.1531,1057.0396,2575.4195,2856.6887,4649.8199,2055.6653,3612.4751,2560.6326,3050.7967,5838.9877,6086.3868
1076.3628,8579.9025,13454.4415,18388.9550,24982.4549,22838.7640,24974.7869,14231.1508,7151.6108,8463.8052,6210.5536,4828.1038,7262.1202,2170.1042,2133.3240,651.5864,4832.3607,5605.1849,7378.2684,2555.9699,5978.4169,3817.0110,6082.6473,8865.0533,7606.5976
552.9794,4150.7221,7211.5303,11515.0825,9064.9327,12396.2815,11586.1937,7921.9449,3487.8461,4412.5830,4692.3753,1445.7239,4228.5677,1789.0187,1050.3420,386.4207,2232.3402,2459.2413,3494.2950,1538.4390,2846.2512,1972.0192,2659.3294,4548.8334,4370.7763
659.3753,5146.0857,6594.3084,12062.9553,15315.8053,15479.9212,15218.8883,9022.4960,4424.7451,5309.3821,4534.9468,3165.1274,4619.9992,1792.1895,1406.4952,271.0619,3025.6457,3530.6419,4601.9204,1699.3629,3788.5718,2418.8920,3859.2770,5592.3365,4730.5828
1313.9113,8868.9314,13736.4594,26643.6066,26435.9088,29613.8569,30202.1308,19965.3333,8061.6202,11436.4124,10260.4502,3823.2992,10601.1540,3539.0747,2519.4028,1056.4251,5726.8423,6374.7656,9034.4747,3751.1089,7266.5089,4986.6224,6895.6520,11523.9326,10813.5322
1323.1185,11029.9063,14025.3358,25926.8376,27048.9518,31073.6216,29381.0964,18138.1283,8756.3470,10364.2576,9499.5801,5814.3793,9387.5748,3437.4667,2865.4892,480.6824,5979.6546,6777.3058,8935.7477,3547.6298,7379.4280,4865.5231,7372.5984,11049.0373,9893.8699
1750.9120,9690.0314,21859.8218,34730.6973,29073.3639,33436.1868,34765.7197,25429.1690,8430.5885,14848.3471,13689.3559,1764.7848,14187.3575,4522.9863,2383.5934,1989.4865,6304.7913,6886.2628,10616.4218,4886.8113,8295.9397,6068.0112,7403.1502,14523.8387,14371.0447
1210.3942,11016.7317,13338.6457,24856.7762,26063.3196,30855.5830,28036.8368,17421.2444,8736.5445,9730.4965,9104.6654,6156.6487,8839.4719,4022.6310,2955.5205,243.9185,5794.9397,6673.2474,8596.7571,3407.9781,7194.5669,4676.3781,7255.2556,10535.7199,9220.5360
276.2385,2207.8187,3861.3355,4384.5521,6329.7893,4858.8112,5462.9149,3186.2364,1330.4356,1986.3461,1584.8381,959.8885,1712.5220,649.7164,406.3676,198.1715,1058.6163,1207.0374,1621.5717,597.0317,1291.1485,860.5888,1303.7396,2071.9333,1831.9467
228.2416,2057.3992,2739.6738,4228.9580,4470.2960,5128.9798,4587.3174,2868.8638,1362.7627,1729.7784,1529.3873,1042.9813,1520.5172,580.8116,476.9389,65.9371,987.4051,1115.3319,1429.2555,591.8339,1190.0549,801.0236,1212.7659,1875.7759,1601.6130
455.1798,4040.6694,5315.2819,8720.0447,8920.9442,10517.4739,9661.8321,6009.5459,2976.5053,3435.4385,3232.5048,1962.7463,3135.4193,1200.1501,927.5377,163.5609,1993.8748,2267.2982,2984.6947,1183.0107,2469.6923,1621.1931,2470.8872,3734.6563,3337.8367
425.0597,2854.4215,4952.9199,8299.0335,8466.8288,9024.4418,9484.0995,6149.3835,2419.3542,3669.8415,3071.2011,1222.2566,3304.2066,1026.7876,703.6509,359.3760,1794.0943,2039.8254,2876.9141,1168.3138,2289.2207,1563.2611,2208.1575,3695.0175,3356.0642
270.7324,1788.5791,3418.0026,5336.6006,5203.4432,5570.7017,5886.4755,3943.3882,1404.0034,2371.0941,2006.4236,631.0439,2162.2754,658.3377,407.0246,262.7280,1103.3148,1244.6581,1799.9178,760.3109,1418.1329,990.7744,1347.0428,2374.9206,2195.9768
