511.3724,1046.1761,2705.2019,5562.8776,12464.4785,13664.8325,8811.6426,10549.9597,4827.5601,2860.2798,8574.3106,6889.6543,7159.1335,8452.9716,4967.8461,6318.2075,3947.2096,1984.3072,1438.2051,3740.2952
813.1592,1737.5165,4163.6831,6967.1950,20490.7329,27537.1832,31773.1227,16826.7311,14593.6928,7232.4916,22799.8160,13504.7293,27681.0015,28811.7473,12229.6165,19611.9689,10433.6196,4378.9546,7001.7078,6660.1638
1760.2693,2469.5930,6188.9133,17893.1661,31148.8006,64374.9639,46284.7658,29253.1188,23846.4436,20812.5514,42631.1873,27433.4719,39729.9685,42137.9596,31234.2850,28519.5961,24906.2367,10537.2826,12580.9582,16100.9601
2015.1999,5004.8236,9135.3440,23312.0710,54593.7599,46568.8550,19770.6945,30167.3680,13215.8162,13176.8868,27310.9544,22105.4455,14630.0711,19957.5586,26191.1672,14852.8777,17105.1305,6386.7864,5968.8340,14334.5697
1925.9002,2361.2731,3759.1107,11545.1753,26917.2712,52510.6321,48736.2835,22069.9543,20905.2381,18520.6009,41927.6775,28808.1710,44056.5633,46206.7686,27973.4654,31257.6034,22420.7041,8082.8326,12475.7163,16110.5474
760.5763,844.0707,3223.3865,5329.0916,11806.8334,27955.6147,13702.0286,12773.1185,11970.4799,3904.1712,17437.5496,7962.1593,12417.3151,17187.5143,10987.2415,11437.2870,10356.4467,4157.9657,4643.5318,3304.0008
2044.5334,2125.9743,5487.4049,17006.0022,21230.1952,57990.7757,56539.4755,36043.2375,26332.6775,22322.8677,41208.3551,28005.0440,48434.4040,44415.4245,33826.3519,29085.7616,25361.8074,8765.0472,14121.0303,16270.7378
1591.4502,1184.7190,4203.9443,12200.4326,15886.8008,50763.9967,53088.2710,32178.1347,27586.5698,16683.3167,38919.5030,22158.0989,46062.9933,45755.0305,29506.2280,30816.3078,23446.2421,7787.9281,13341.6016,12208.1004
1553.7244,1544.7568,3995.2486,10813.4118,15687.0510,43214.0006,39830.3925,25950.5963,21905.0837,12907.6232,32679.3213,19185.2684,34692.6601,35795.2180,24534.0739,23700.8903,19630.5764,6637.5090,10579.1425,10566.9905
1905.9073,2243.7819,5026.4239,13711.8875,23822.7606,55187.3163,44769.7872,29323.9848,23886.7934,16879.6885,39757.2013,25051.8670,39280.5513,41415.4321,29564.4614,27534.0916,23543.1863,8156.4383,12277.2434,14156.2071
1319.0420,1080.3360,3654.8490,10720.2583,14988.1641,39617.1179,42332.3810,25907.4253,24413.5751,10993.9480,32074.2169,16455.3987,36292.4306,38168.9274,23988.4181,25555.6848,19419.3248,6532.9447,10871.6643,9095.5924
1400.9595,1623.7111,3937.8588,14196.8510,17415.0826,34606.5621,43295.2131,26136.6215,14854.0774,19689.9746,23659.0772,20585.0687,36418.4905,26440.2383,23936.1952,17322.1532,15533.8166,5019.4334,9510.7286,13010.0949
839.5382,1252.7107,3789.2759,8257.0190,19187.7070,24478.6200,30484.3095,22940.9775,20047.8000,4431.4868,21732.3851,7605.4709,27214.9873,29421.9383,15768.1962,21158.0301,12824.7157,4260.4843,7651.4969,4052.6239
708.0011,808.8414,2119.2046,6722.1190,9678.1644,20398.2097,21697.2227,13909.1278,10653.9759,7513.6466,14147.4591,8861.3740,18308.5841,16494.3456,12573.1711,10840.8377,9113.9492,2946.5978,5203.5095,5222.5732
1066.4554,813.1366,2785.8271,7107.2794,9767.3806,34605.7808,33149.3192,20678.8839,19401.5100,8768.5075,27374.1706,13895.1603,29046.2655,31585.2410,18928.3912,21195.6553,16078.7179,5459.0876,8811.9094,7239.5787
1425.5716,1155.6252,3162.3765,9892.7987,20348.7576,46061.2904,53595.0027,26824.5597,23344.1890,17235.2561,37740.9316,24040.0560,47404.1932,45964.6826,25511.0827,31280.8659,20586.5680,7097.9420,12680.5314,13038.5853
1004.9646,810.0717,2190.2984,6159.8638,8758.3353,29696.1324,29827.1380,16501.8902,14550.8782,9650.0602,23071.2280,14078.7839,26356.3873,26856.6722,16485.5595,17921.1165,13167.7159,4775.0460,7569.3169,7671.2020
1201.5566,767.7979,2300.5559,7045.9309,11641.6733,37645.2689,38889.7602,21744.2123,20832.2351,10716.6438,30674.0868,16813.1741,34442.2646,36632.4451,20717.2088,24580.9888,17392.8459,5923.9014,9986.4464,8772.2506
2060.4974,1585.3084,3763.3996,14388.6854,18482.7844,61009.4951,64919.0753,34583.3277,27484.7888,24582.7475,46606.1421,31968.1108,56910.0763,53537.9437,35012.5198,35424.0003,26802.1677,9165.5197,15808.6054,18296.9168
1093.1022,1013.8915,3509.2755,3662.2121,17578.1370,34461.2190,29622.1797,17079.3255,15768.1901,7293.7429,27451.0571,15539.9733,26788.7972,31701.7709,14666.3469,21451.4522,13912.4847,5351.1924,7672.6612,7373.4012
826.9806,651.6150,2225.0217,6870.3467,8090.9003,25289.1831,26633.3961,16411.3803,13778.5201,8490.2363,19361.9561,11209.2640,22989.8885,22472.7144,14884.2657,14869.4519,11780.3148,3973.6875,6686.6546,6286.0451
442.7836,979.0343,1310.2900,5482.0070,8077.6150,7779.8277,9580.8429,8132.2330,3832.7245,4200.1882,5066.7359,4692.4366,7965.8189,5182.6425,7029.9401,3289.8586,3629.2246,1045.5446,2114.0828,3479.7193
741.9253,449.2573,1573.7830,5463.9222,6344.7692,23046.9115,25073.8670,14309.2362,11410.7844,8829.7615,17739.7383,11305.6514,22024.6123,20810.3397,13381.0281,13875.6978,10363.3673,3487.5838,6112.1066,6282.5623
646.5950,684.6002,1242.8211,4331.5042,8860.9351,15068.6292,14444.6937,6885.2172,6426.2141,5366.7167,12599.0182,8966.1456,12621.1956,14064.9632,8765.3137,10099.7858,6706.8028,2315.8150,3783.4863,5665.8707
843.0869,828.3904,2053.1740,4795.6020,11186.4837,25135.4998,19254.7587,12356.9359,11882.1475,5778.0144,19442.6990,10670.7308,17394.4837,20775.8561,12721.1409,13898.9660,11038.7619,3933.2356,5629.4382,5677.4171
873.0114,677.0911,2031.2299,5810.9335,8526.8837,27411.8322,25848.0032,15186.4252,13160.0990,8800.5474,20763.7345,12456.3034,22872.1351,23419.5107,14809.3020,15608.5927,12064.0175,4215.1512,6729.6680,6820.2126
1272.5568,1063.5214,3204.6559,11116.6056,11472.0803,37626.3277,41875.1425,24204.1407,19288.7324,15030.1296,28836.4883,18658.9133,35997.9174,33414.1957,23012.5227,22044.6721,17412.0632,5916.2606,10180.9542,10924.6930
1139.3676,742.5441,2053.6399,7744.4566,11133.0425,34608.6558,36763.5954,19513.9628,19040.2189,10930.1891,28707.2903,16569.2512,32249.5571,33777.2379,19870.8697,22694.6718,16255.0504,5468.7518,9379.2459,9207.8172
657.4000,408.7426,1165.4467,4371.5815,6642.7488,20405.6509,21726.3382,11678.5723,10844.0659,6746.1926,16656.7194,9834.7890,19112.1925,19581.2779,11617.2729,13133.1439,9439.0499,3178.3245,5480.0965,5422.6858
352.9838,238.1565,662.5848,2064.4704,3688.1454,10862.6936,10652.9883,5950.0744,5723.3054,3070.6697,8849.2717,4974.5015,9481.6825,10198.9600,5885.7086,6829.2446,4981.0234,1709.1458,2797.1876,2619.6640
