0.7767,1.3693,1.1400,1.5087,2.0694,2.2106,3.3288,4.3840,9.6998,68.6201,124.7809,1190.6392,2343.5240,5043.4950,4205.6171,6354.5809,3032.6442,7662.6886,1620.7408,9437.7226,9842.7388,7438.9385,1867.9896,4735.5189,4197.1489,5351.7728,5403.6911,7131.1393,2266.6343,2171.9859,1115.2352,1757.4592,3493.7742,2341.8888,1808.6527,2080.9965,1482.3773,694.7403,1021.5162,955.0195,745.3928
1.2806,3.8864,2.0808,0.0313,0.8318,0.7732,2.4190,3.4810,6.3654,46.4887,105.8783,1062.1365,2909.2734,2622.3866,4856.3178,3919.9082,2904.3106,5552.4937,1392.0063,7060.9291,6744.3054,7061.0924,1277.3836,3656.4181,3445.0277,4347.8105,4224.4410,5385.3368,1786.5093,1658.0494,651.4766,1192.5236,2690.0064,2007.2315,1698.8339,1484.0757,1298.7672,303.2316,774.1681,793.3574,611.9509
0.5492,1.5514,1.2630,0.5451,1.3941,1.3684,2.0859,2.6285,5.8737,35.2410,71.4312,692.0957,1715.1650,2512.1073,2893.0423,3371.8856,1927.9135,4285.0596,987.5756,5315.4393,5387.5705,4484.0988,997.0346,2686.1707,2443.4335,3079.0344,3045.6963,4010.8460,1309.5369,1218.1496,606.4608,963.3765,1967.9201,1373.0429,1108.0337,1172.5949,888.8026,337.4824,578.7367,553.7182,429.3172
1.0921,3.4416,2.2914,0.0340,1.4820,1.6806,2.6236,3.1161,7.8220,40.7583,123.3120,889.5397,2744.7937,1907.5976,4438.3228,2982.0975,2721.2963,4694.4780,1084.3388,6435.2516,5809.0873,5994.0434,1212.6968,3163.4466,2993.1340,3667.8462,3673.8585,4642.1888,1685.0354,1490.1998,652.6944,1077.6695,2344.8597,1790.2510,1454.4319,1326.7352,1162.7666,301.7304,691.0772,691.8101,534.8072
0.3986,1.8216,2.0674,1.2013,3.0330,2.8767,3.2901,3.7574,9.7487,49.2811,101.4443,831.4225,2322.1049,3619.3430,3620.7377,4720.8092,2495.1754,5589.8053,1543.1946,6738.3526,7051.3007,5306.3433,1199.6698,3403.0690,3055.6607,3839.0087,3762.4204,5091.9964,1653.7787,1480.1377,851.3277,1259.5385,2454.0256,1657.3105,1363.7170,1569.8930,1107.8722,467.8649,732.1154,680.0987,524.1946
0.2131,1.4244,1.9516,0.8414,2.9872,2.9754,2.1155,2.0318,5.0049,36.5663,129.6137,361.3740,1649.5032,1744.8764,1485.0575,1964.6674,1190.6574,1769.2572,956.6388,2843.9123,2343.0049,1869.5351,878.7595,1154.4736,1048.1023,1180.0876,1432.3254,1771.3092,815.3424,619.0533,436.5584,514.3894,941.3392,737.4883,422.2816,593.0885,451.6828,254.9436,280.8675,246.8146,192.1813
0.5717,1.3239,1.1622,0.7734,1.4857,1.0660,2.0189,2.9481,5.7734,42.2362,102.7017,750.4680,1569.9559,3325.5025,2965.9920,4361.6255,1940.1435,5010.0429,1406.9343,5922.5633,6528.3136,4934.3491,1362.0587,3096.8977,2750.1457,3557.7574,3472.7327,4620.1727,1375.2425,1406.4852,656.5728,1098.1034,2238.0218,1477.3388,1219.2086,1316.8331,947.8067,410.9895,653.2693,622.5346,486.8749
0.4561,1.5274,1.1194,0.3625,0.2432,0.0602,0.3734,0.5242,1.3179,0.3891,37.6413,165.9287,815.0497,115.7595,1291.5383,473.8998,584.2577,625.4010,331.4869,594.8201,669.5582,1258.4536,205.7164,467.2950,487.7751,663.1395,534.6869,655.7208,168.5520,216.8101,12.9023,71.2937,325.9870,272.5902,337.5815,139.6137,189.9874,33.5358,82.8522,113.5698,87.9821
0.2571,1.9348,1.8947,1.2411,2.8806,3.1651,2.5766,2.6008,5.7780,40.5143,124.2962,510.1371,2018.3345,2004.9887,2209.2226,2513.2501,1599.4834,3015.4036,1298.2360,3940.3974,3631.6245,3070.0467,809.9544,1814.2819,1682.8743,2023.4134,2078.1030,2752.5820,1070.5341,811.4593,557.9346,722.8548,1360.5374,1006.5574,737.7969,898.1846,670.1599,287.0183,411.8158,374.6278,284.1191
0.4599,0.4386,1.2753,1.0269,2.0270,1.7411,1.4201,2.3068,4.6895,37.4149,142.8547,660.7483,867.1674,3485.7393,1873.4878,4312.0229,1417.9648,4566.8722,1145.7982,5415.4073,5959.2999,4133.5540,1329.0012,2774.5279,2378.1311,3162.3709,3170.1496,4197.8203,1240.1919,1326.4524,590.6969,1015.7363,2043.0405,1310.3559,990.3866,1167.9870,780.5155,442.7722,589.2537,547.8703,434.8950
1.1233,2.7449,1.4966,0.6040,0.9938,1.1039,2.6230,3.7237,7.6812,56.7522,106.8977,1110.7425,2571.3511,3516.6619,4559.6309,4786.8576,2933.6452,6327.7174,1420.8336,8013.2083,7956.0843,7200.7141,1491.8793,4081.1786,3729.9971,4729.6970,4704.4976,6063.3903,1974.9413,1877.2180,828.1342,1415.2449,3011.0455,2142.4525,1729.0774,1703.5232,1365.1018,459.9921,871.9601,858.1337,666.6959
0.6399,2.6230,3.0604,0.4472,3.1874,2.8908,2.4393,2.6671,6.7593,38.7000,135.0389,504.7989,2697.3782,1200.3434,3016.8337,1806.3549,1779.4339,2112.7881,1173.3756,3304.8798,2669.5519,2931.4390,1262.8153,1569.0709,1398.4256,1545.4491,1790.3804,2069.3320,991.1080,715.7295,467.4155,563.0384,1119.3219,935.2644,653.2429,655.2720,632.3664,190.5408,340.5149,332.5957,252.1901
0.4245,1.3067,1.6582,0.7903,2.2293,2.0218,1.5074,2.0755,4.3389,24.8913,116.3126,480.1835,1305.1640,2482.5475,1564.1969,3279.5128,880.3932,3146.8977,1420.7489,3374.6460,3987.1922,2647.6984,1081.5110,1824.1006,1576.9574,2170.1954,2042.1599,2805.8432,761.4272,881.8052,329.5144,626.1446,1346.9134,890.9943,680.6764,753.8706,470.9785,304.2820,376.3917,355.6578,286.5008
0.5457,1.2018,0.6377,0.3793,0.6277,0.7221,1.2648,1.6485,3.7751,26.4017,75.1896,558.4328,1136.7563,1774.2296,2121.2770,2409.0329,1426.7330,3162.1807,498.9844,4105.8316,4012.0376,3547.4249,894.0266,2036.3258,1858.7154,2355.9740,2379.4240,3066.6470,1027.5409,974.7587,425.5540,723.9817,1532.2524,1100.8465,847.0334,860.8906,679.4026,259.2749,444.7606,431.6820,337.8062
0.4246,0.5899,0.6614,1.3860,1.8288,2.0802,2.6236,3.2382,7.7318,51.1924,102.6378,867.8782,1579.6279,3977.1395,2791.5620,4903.9011,2173.9625,5801.1978,1108.9866,7141.5300,7456.7021,5279.9511,1480.0510,3522.6256,3097.1935,3944.5965,4017.3497,5354.0091,1710.4978,1626.5767,886.7275,1348.8945,2616.1427,1734.2374,1291.4298,1589.8862,1083.7899,571.9452,768.0790,701.7905,549.0974
1.5644,5.9197,3.6159,0.1048,1.9560,2.1239,3.2818,3.9641,7.6676,49.8590,186.5427,1132.7883,4104.3751,1867.0225,5843.9876,3141.6473,3454.1289,5302.1925,1709.1386,7299.3123,6138.4856,7624.1282,1416.5398,3597.1000,3548.5386,4310.5735,4225.5980,5271.2738,2006.2950,1673.1477,676.9336,1161.3998,2689.8821,2192.1839,1828.0296,1487.9540,1435.4754,240.9738,786.6337,820.4394,627.8931
0.1121,1.7815,2.8870,1.6974,4.9125,4.9857,3.3135,2.7140,10.5199,34.9958,166.3320,226.7808,1949.6914,2995.6513,1645.3362,3253.2684,1205.3134,2429.7172,1364.8531,2250.7767,2896.6123,1100.1439,967.4443,1104.1955,981.5119,1262.0218,997.4107,1722.8395,688.2150,308.8962,500.7427,480.7140,709.8276,440.3233,427.4011,689.9004,393.0949,249.6253,230.9351,177.7813,122.9585
0.8885,3.0849,2.0563,1.1643,2.0235,2.0353,2.9805,4.0997,7.4263,60.8910,117.1497,1063.1456,2869.3298,3815.8213,4315.1738,5144.3605,2800.6045,6263.2608,1930.5929,7510.2918,7885.1984,6709.0483,1516.9506,3937.0940,3556.6216,4539.1167,4444.7133,5809.7800,1811.8040,1720.4855,821.9263,1364.5937,2846.0523,1956.9167,1647.2875,1669.4899,1286.4540,437.8722,821.5537,804.6935,620.5196
0.4862,2.2319,1.7175,0.0838,1.2793,1.0204,1.1534,1.4428,2.4415,12.0145,71.7605,292.0213,1470.7419,995.5122,1798.6530,1578.6387,915.5630,1662.1250,823.3701,1600.5844,1929.9546,2093.9547,692.0338,1021.6121,969.3571,1309.7362,1097.3455,1471.8208,385.6957,424.8119,126.0462,270.7969,689.0295,472.3957,532.5252,388.0943,355.6622,49.1299,189.4600,211.7790,161.1198
0.0497,0.1428,0.2435,0.1835,0.3849,0.3233,0.3356,0.4128,0.9580,5.0737,16.2925,97.5530,212.8620,506.4962,348.5719,644.3772,236.0356,674.5057,190.9373,740.4130,866.9697,586.3123,167.1198,399.3094,348.9650,456.8482,444.8342,608.4366,165.9952,174.1954,89.4638,146.2749,290.3101,182.3999,152.6562,181.3071,116.6439,61.6683,83.7075,77.8204,60.6706
0.0725,0.1539,0.3185,0.1548,0.4643,0.4217,0.2623,0.3306,0.6420,4.5733,25.3277,89.5381,165.4601,530.5266,212.3244,651.1768,169.8439,618.9313,211.2333,727.0342,817.0233,536.6449,208.7384,370.1198,311.2729,427.8592,429.3366,570.0264,171.7655,185.8315,75.0387,135.5671,277.8777,178.5547,128.2704,151.8041,96.8334,65.2703,78.9149,73.1830,58.9673
