151.2680,641.6914,1479.6774,3229.4286,2047.8878,2110.1552,691.9209,2333.3362,3495.1516,3409.0118,2364.4025,2236.8523,986.4785,2487.3845,2345.6269,1519.3595,1995.3011,1645.9682,1370.5585,1185.6330
223.5845,627.8382,1403.2117,5809.0079,1501.7509,3891.6123,857.6899,2913.5988,5053.2609,5205.7457,3583.1577,3513.4477,945.2437,3858.2028,3921.4662,2400.4682,2891.0165,2769.1813,2302.9326,1961.9707
286.8785,899.6435,2769.2292,7689.3865,2670.9232,5226.4690,1022.2060,4312.5715,7796.3859,7867.7064,4973.1429,5260.5941,1397.6155,5343.0528,5704.5115,3513.8751,4379.7791,4027.2707,3219.0514,2796.5814
129.9583,533.7312,1930.8932,2526.1804,2594.8017,1996.3277,541.9822,1772.8767,3239.4568,2845.0665,1723.3670,1791.2400,1013.3603,1793.1551,1944.6498,1228.4621,1602.8116,1363.6948,1093.7678,964.0172
161.8648,326.7547,1182.8152,3962.1521,1174.3355,2708.7498,475.1264,1858.4900,3329.7857,3502.5703,2378.8238,2399.0199,686.1127,2588.8309,2645.9843,1595.8418,1875.8237,1885.4170,1543.6957,1338.8941
155.8067,478.0834,1292.8211,3994.8439,1380.3727,2741.9140,537.3630,2216.6451,4019.2932,3990.4366,2560.1564,2652.4931,728.7510,2740.3046,2901.7249,1774.9120,2177.3151,2045.2166,1648.5240,1441.4788
264.6320,923.5930,2132.7571,6993.0583,1950.4404,4550.8439,1155.0724,3944.6710,6420.0120,6607.2879,4595.4205,4426.9146,1476.4657,4934.0915,4822.9192,3016.8596,3690.1100,3395.7801,2855.0485,2421.8405
272.7395,877.2988,3133.6117,6205.7767,3784.9617,4405.6856,664.7148,3899.5578,7658.4293,7256.1184,4158.2340,4783.8677,1138.6097,4441.5702,5082.2223,3114.6143,3976.5241,3569.6388,2725.8703,2469.2172
94.9885,731.4568,2148.4512,2110.9623,2344.1641,1315.7928,758.1645,1403.8944,1468.0649,1938.2436,1472.6773,1425.5453,915.5340,1582.8699,1159.3971,834.6988,1125.4930,846.2865,737.1127,561.1692
254.8034,863.1942,2761.3330,7213.7000,2674.7336,4853.6060,987.7196,4109.3431,7078.6162,7365.4981,4720.5039,4986.5016,1405.5967,5110.9885,5348.7191,3340.2109,4205.0399,3778.8181,3038.6256,2614.3866
74.5496,214.6129,1009.2019,1859.0161,1075.6928,1367.1873,94.2987,933.3219,1685.8009,1923.1266,1082.0970,1336.2225,175.1981,1188.0408,1448.3080,870.0593,1126.2889,1032.6998,773.3318,678.9588
30.3128,97.2354,296.0078,773.6626,181.4248,508.0916,114.5210,431.1518,682.8122,745.4769,509.9076,508.2032,149.9872,553.3491,545.3736,339.6772,419.9758,385.6075,319.6375,271.1003
32.2717,87.4241,187.1189,812.1298,274.8923,568.0666,113.6575,388.6732,692.5356,706.9419,488.5059,482.9800,138.7553,529.5785,539.5299,326.1679,386.3910,382.4365,317.1799,273.3358
