170.5978,2153.8783,9423.0844,13071.6586,6153.4195,14211.0227,11461.0860,3371.5405,3801.6185,5144.7029,4197.0237,4952.5131,4662.5170,6166.3824,6361.5862,3378.0576
112.9117,1797.1902,7472.0451,12926.4889,6185.9242,13785.9574,10285.4708,2528.8984,3979.2799,5358.8545,4601.9185,5097.6301,4215.4166,6728.9066,6146.8714,3490.6200
70.9985,1240.0548,5114.1415,5059.9807,2765.1542,6593.8114,4633.1047,1649.0907,2072.6514,2263.2055,1604.9202,2021.1325,1872.3961,2385.1497,2985.3363,1462.0711
68.4008,1496.1642,5804.3854,9699.4962,4303.9816,10886.5497,6725.2581,2018.7804,3149.6767,3992.7311,3241.2711,3669.9664,3037.8501,4828.9100,4657.6286,2589.1716
152.9853,3029.4993,10786.1325,21536.7066,8818.1961,22289.3541,15101.6993,4460.2812,6172.2466,8483.4901,7024.4509,7890.5575,6621.8011,10576.5098,9465.8129,5437.0442
164.6886,1920.0374,8394.5608,15200.8033,5448.5786,15165.9101,11725.6149,3259.6311,3894.4519,5731.3690,4683.6522,5469.8149,4926.4125,7176.1770,6482.4832,3678.0487
114.3663,2421.1132,3757.5578,13540.2829,4065.4980,11781.7626,7243.2847,3679.6938,2572.0882,4487.6311,3681.0001,3978.1062,4038.5849,5913.6471,4497.2864,2771.0764
84.6557,2163.6926,5798.7273,12228.2363,4969.0454,12839.6833,6897.5574,3083.1765,3475.6235,4618.0241,3757.4443,4213.9268,3625.8121,5815.7880,5204.1476,2963.6284
79.0609,1823.0050,4710.3325,10006.7874,2547.1398,9539.9284,6793.5761,2591.7665,2067.1866,3478.6499,2642.0273,3100.1010,3305.2632,4288.7633,3900.2589,2198.7265
32.5353,573.9980,3381.6876,2688.6634,2504.8907,4074.9180,2863.9181,485.8493,1711.2109,1496.2939,1354.4430,1542.9122,802.5790,1809.0635,1909.6654,1027.8679
42.4703,885.1817,3195.6414,6158.8388,2437.3189,6444.9395,4251.8279,1331.8851,1748.1459,2404.8508,1977.2368,2230.3269,1943.6026,2994.4673,2730.5899,1551.2264
43.8416,913.6007,2741.8334,6272.1877,2216.4447,6157.9467,4221.3005,1375.7676,1559.0566,2346.2604,1923.1179,2146.1930,1960.6227,2955.4388,2571.8350,1493.0326
38.3346,672.5670,2251.1740,4833.6364,1837.9510,4798.2259,3410.5304,1024.5133,1264.9128,1845.0802,1536.5760,1710.1860,1518.2337,2332.8424,2030.9930,1180.7081
