4853.9168,3908.6316,34700.3011,51501.5285,62538.4180,46069.1127,54745.0902,51845.1886,59122.7671,15001.6268,39761.2771,15805.3822,18926.6380,5876.3962,27382.2155,23604.2177,56247.6819,56303.9472,40289.1063,45834.9593,48539.6469,39068.2486,16798.8897,36723.2651,23118.6041
4157.8894,4491.8782,32056.1915,54928.3681,53755.7030,46858.9034,55816.3358,51500.4089,58926.2450,12418.6805,39087.7833,14930.7408,19202.7358,4663.1668,26220.6655,23914.9891,53509.8301,53396.1133,39801.5706,45405.8674,44550.5429,37566.3138,15884.5292,35779.3644,22852.1229
3905.3550,3291.2546,23573.7258,37585.0009,44664.1171,31449.6050,37438.1373,35182.4085,43884.4043,11494.9477,27353.9277,16002.5160,13801.7258,4776.2171,17834.3172,18080.7944,40568.4529,39270.2850,27947.0254,30804.5695,35016.7260,25997.7793,12640.0593,24913.1394,15270.7706
1563.3692,1255.8989,12521.5813,18352.7209,16896.8999,15156.0987,18780.0184,16840.4741,18987.8523,2875.9263,12639.2187,4615.5820,6551.8507,1001.9243,9317.9635,7574.5526,16222.5259,15566.0609,12782.1697,14710.5010,12795.4982,11696.6828,4492.9459,11219.7923,7620.4874
2024.7566,1788.7094,13875.4421,18047.7948,24862.4368,14856.8334,17565.3398,17347.0266,21476.6673,6607.2278,13341.4741,8577.9040,6671.6047,2891.3348,8782.3686,8723.8361,20250.2106,20066.0963,13622.5661,14926.7042,18386.1710,12973.2731,6614.4628,12368.9058,7395.0247
2059.6531,2325.5548,19465.9443,26543.9311,30923.8093,23951.7433,26926.9691,27691.9470,29872.0883,7619.2932,20116.0553,7475.0968,9655.7022,3083.3269,13349.5223,12113.0828,27511.4238,29094.0473,20028.9122,23284.9403,24247.6483,19979.0311,8489.3301,18851.0013,11597.9018
1807.4877,1767.8013,10629.7850,23183.8508,10008.9189,15348.8800,21222.0322,15876.8508,20185.8463,1288.9838,12026.4125,6579.7088,7231.4923,448.2837,8588.7487,7769.2137,15172.7800,13404.0910,13172.3661,14473.6809,10249.9363,10370.1574,4309.9580,10429.0204,7349.0139
2603.3086,2372.9744,16783.1306,30047.4564,32371.6587,26006.5251,31013.8154,29104.2474,33917.2107,7732.0735,22285.9433,9664.0887,11027.7242,3056.3649,14727.4544,13579.2233,31172.6999,30462.0471,22491.7855,25350.7153,26227.8609,21061.7147,9342.7095,20114.8474,12753.2954
1372.3935,1338.3709,9210.4353,16441.4188,17612.1048,13951.0377,16534.7891,15659.1432,17853.3278,4158.0782,11794.0944,5048.6726,5811.5562,1701.4163,7859.0500,7256.8786,16463.3162,16644.4399,12057.1952,13616.9998,14193.2166,11329.1463,5111.7409,10897.9664,6780.1349
2468.9930,1751.0762,16040.8908,23328.0445,28852.1181,20720.9796,24996.5874,22696.0089,27275.2379,7029.4346,18061.8912,8464.9603,8681.7380,2751.2564,12484.1332,11052.0751,26065.7695,25395.5874,18417.8783,20673.5230,22284.9153,17609.8635,7707.2082,16490.4316,10490.9229
