449.6595,780.4836,1470.4582,3746.1596,6242.9360,8346.6597,3671.7791,5344.5472,2563.4700,1105.7081,5638.7007,3719.8260,3301.0017,5625.8022,3413.0383,3971.6844,2913.1164,1479.8589,1325.6897,1993.7287
1296.5424,3514.7206,6049.0984,16375.8189,39756.4630,26279.0329,40090.3319,29826.6630,18214.7813,12002.4811,15977.5963,15776.1878,32429.7984,25460.5898,19717.4321,18342.7876,11959.8129,3441.9656,7711.0189,11132.6870
1994.1108,2723.6961,7932.4881,15524.1860,33663.7654,59217.5848,32176.3631,31901.5753,21024.2584,15062.4579,35797.3950,23572.1334,26798.4850,30528.2780,26789.8246,19455.1813,22053.9892,8343.0239,9668.5328,12281.4047
1138.3429,1730.9452,4305.3412,11313.7068,20631.7927,24299.0721,33274.7995,26534.5626,15081.5829,11147.6083,18479.9109,14776.1999,29652.3982,25086.9133,15262.4521,18668.6396,10808.4859,3949.8432,7356.2506,9999.3934
1719.3894,3868.7003,11345.6760,20570.2790,45103.4950,44953.7583,31154.2173,37538.0361,18086.6013,10508.3840,24622.1608,19306.1856,24154.0264,25960.7504,18391.5018,19745.1889,11935.4095,6161.2686,5040.7595,9618.5835
1615.3399,1430.3024,3763.4019,13670.0303,22901.5129,53876.2727,66258.0808,35686.2363,27606.0128,23187.1636,43195.7033,28220.5900,58256.3124,53080.4338,31615.5299,36041.5543,24573.5726,8404.4652,15393.7262,15961.8922
2593.0546,2168.0125,7800.3402,18212.8134,28190.1395,84035.6650,71853.4478,49391.6971,42124.8277,22593.9073,60644.2428,33113.2130,62637.1191,65598.9023,44401.2409,43629.9333,37055.8683,13065.7392,19400.2474,17518.9795
2068.4955,1375.6675,4439.9810,14240.9276,18442.6538,65307.0916,68462.1288,39059.0946,35445.1705,20690.6717,52345.7478,29787.5943,60117.8792,61637.0618,37056.5005,41464.6848,30259.1265,10326.9709,17363.3133,16162.5117
1999.5400,1607.6912,5771.0140,15437.0698,20102.6830,65893.1018,62837.5607,39047.8550,32374.1038,21795.0885,47322.0607,28307.9012,54645.7063,53088.5825,36635.1369,35418.9615,29120.0588,9962.9315,15999.1438,16054.8259
340.8723,757.7827,1371.8400,4569.9511,9358.1195,7499.3848,13852.7854,9038.3831,5859.6584,4009.8305,7198.6871,5486.9889,11919.3743,10280.3460,5885.7862,7321.2499,3838.4123,1190.7929,2863.0618,3633.1006
626.7592,1369.5645,2864.3021,4745.7388,18096.4405,24876.8824,26162.8554,15357.4661,13894.8586,5331.5784,20939.9502,11217.8358,23468.3160,25962.1573,10560.9312,17755.9818,10318.8164,3825.0665,6332.7186,5933.3124
1875.1143,1645.3481,5193.9901,17158.8089,20058.1281,58162.1241,62438.4592,36909.2170,28699.3812,23094.6025,42098.2719,27535.8850,53420.0494,48469.3859,34810.7866,32107.3154,26139.5629,8878.1549,15098.1554,16301.6138
638.3480,877.5989,1525.1994,5362.4044,10220.5764,22043.4436,16694.6735,10390.3513,10652.8033,4805.7128,15851.6828,7982.1621,14670.6579,17091.2707,10647.7592,11866.6820,9413.1430,3453.9967,4747.7434,4673.6169
714.2198,867.3262,2780.1487,6376.0378,11293.6625,24804.9084,30362.8572,17382.1105,14317.4205,9618.0595,19725.3132,11762.2932,26328.8539,24832.6759,14861.1944,17027.4248,11709.7700,3737.6283,7121.1873,6715.4201
653.4406,609.7443,1494.8617,4332.7155,6025.3880,18191.0998,18544.3630,10405.2832,8321.7374,6685.3844,13584.8316,9111.8746,16216.3230,15483.1580,10457.2886,10311.4654,7993.0137,2653.5575,4591.2137,5214.1724
1364.7089,1662.6950,4403.8356,11924.6884,15651.8503,34193.9008,36742.7143,27808.5935,17397.9397,13206.2514,24072.0247,16045.9251,31655.7785,26949.8060,21177.0104,18084.1274,15494.2108,5253.0853,8861.0980,9423.1413
581.1354,1239.3738,3139.5249,4102.2240,16483.9059,23575.0068,20083.3639,12860.1284,12376.5025,2756.3857,19290.4068,9206.7787,18505.7861,23029.0125,8507.4538,16008.6611,9343.8596,3675.9036,5147.0072,4381.8996
847.3643,1487.8143,3565.4103,10395.5114,20654.3679,24096.1177,39125.2734,22790.4031,17579.7491,11549.9176,21672.5243,12836.2415,33301.2791,30058.0386,18160.7388,20511.2113,12921.8198,3648.7806,8605.2825,7004.0602
568.0138,743.3799,957.3735,3000.3942,9345.3913,17876.8479,15458.0558,7497.2869,7837.0257,4880.1538,14050.1158,8506.2576,14140.2314,15721.0549,8850.2342,10836.6701,7670.4559,2609.4380,4132.0258,4846.5135
675.9270,1046.2342,1380.1682,5190.2876,12260.6060,18501.6090,23371.3260,13281.5583,9895.3574,7930.3630,15135.7442,9584.5248,20457.6765,18827.0295,11080.1686,12734.4513,8468.1714,2968.5647,5443.5223,4991.0390
1233.7106,884.7270,2730.9211,6353.1214,17100.7376,40333.8838,42816.8086,22447.6302,21506.3134,12031.2920,33587.1478,19136.9324,38205.0350,40333.2212,21077.1255,27242.6235,18145.1746,6372.1971,10719.1289,9794.6514
1265.6293,1145.0975,1880.7200,7353.8168,15800.4980,40335.4277,43719.0521,21934.7160,18943.1565,15229.2688,32143.1196,20941.8188,38848.1703,37836.7599,22048.3624,25725.6366,17857.7094,6098.8187,10602.6047,11748.9587
1611.8394,1237.3975,3329.9368,8502.9696,18601.2037,52506.5069,46971.7861,27371.9901,28145.2714,11928.7276,42618.8239,21616.9005,42364.7059,48823.2198,26594.2933,33061.2893,23929.9784,8393.1466,12912.6200,10970.6750
1223.9268,1265.4833,2172.7422,7285.4248,17419.9587,40074.6148,41680.5242,20528.8443,17179.6315,15655.9532,31691.7341,21130.2914,37374.7049,36273.4991,21251.8828,24463.8923,17192.5284,6245.6060,10201.3340,11884.7283
247.7304,620.9861,1106.4100,2425.5937,6529.1578,6445.9402,8878.4694,5144.6391,4279.3930,2530.3496,4909.8155,2853.2286,7361.8664,6770.2556,4380.3028,4563.1617,3159.4280,910.9948,1961.6123,1706.3312
244.6489,223.9360,460.7613,1718.7977,2369.8791,7094.5868,7209.8238,3863.7356,3084.3370,2826.8467,5340.0547,3714.2060,6321.5062,5977.8834,4075.0832,3974.9174,3091.4279,1051.8151,1783.2472,2150.9382
430.7181,463.0025,658.0430,3219.9793,5101.3087,13613.6603,14428.1948,7243.5148,6351.0574,5229.6124,10764.6867,7099.6033,12692.9174,12410.2180,7824.2919,8519.1436,6118.7574,2049.9430,3552.9487,4249.6722
382.7240,265.7865,1000.8239,3025.8449,5047.0190,12187.6498,13983.4409,8383.1579,7126.8545,4012.3082,9890.9051,5402.6522,12311.8713,12203.8790,7070.7642,8177.5780,5729.4371,1916.2074,3432.6489,2769.9228
251.3160,129.2075,660.6536,1845.0514,2719.6993,8022.0902,8603.3958,5335.4896,4623.0433,2440.3261,6404.2500,3412.0798,7573.0680,7707.0560,4558.4796,5176.0921,3763.7733,1259.7740,2175.3126,1751.3695
