1060.8784,1108.8305,1225.2954,422691.0959,23093.5169,31559.4791,23677.3137,6218.2083,3128.4564,44866.6772,1409.9594,1603.3861,1109.1909,1888.1434,2207.7905
1061.5346,1110.9470,1269.1160,1118607.6174,34464.2911,64082.9664,44502.3392,9880.9283,3830.4285,107250.7015,1458.4372,1639.0472,1220.0622,2030.8632,2696.5241
1049.9177,1025.7828,1016.1211,1704.1579,1593.5908,3594.0996,1798.0181,1022.3846,1544.9352,1645.2430,1301.0681,914.0359,1541.2128,1114.0216,1209.0779
1059.2091,1097.6808,1165.9524,20165.2442,4235.1525,3394.1766,4528.5043,2828.2114,1398.0526,5205.6157,1271.3406,1426.4372,920.4502,1424.7792,1291.2510
1052.8342,1048.1247,1075.5522,32755.4770,7898.2670,15433.6751,5336.8812,1763.5997,2683.8348,10424.6683,1355.7390,1079.3949,1481.3516,1436.1012,1715.0449
1055.6083,1072.0411,1091.5393,1489.1526,1169.9027,926.5514,1293.9806,1381.7291,965.6264,1150.9428,1103.0301,1185.0585,937.9578,1125.3871,1021.4299
1069.4387,1172.3573,1409.6828,1992036.7901,45264.0324,70477.7226,147760.2247,26259.6731,2752.6337,96275.1095,1709.0963,2530.2451,966.8849,2299.2527,2429.8589
1043.2396,981.0679,935.8399,3462.1350,1810.5371,9402.7283,1892.1756,626.3184,2110.7482,3286.7266,1044.6420,682.2685,1980.6924,930.3869,1459.2899
1058.9450,1097.1393,1138.3146,1755.2290,1190.7099,645.9463,1447.5127,1870.8837,832.0096,1114.7765,1156.7200,1375.5399,795.6308,1210.3073,961.7827
1048.3172,1018.6602,999.6268,2725.2744,1677.5196,3507.1129,1506.4501,822.4524,1541.2508,2214.7716,1006.7099,860.7976,1396.3407,996.9531,1272.0300
1061.2371,1114.3635,1180.9906,7830.8182,2598.5396,1452.3212,3336.4588,2892.9216,984.1139,2594.3583,1228.8708,1553.7756,763.8003,1370.1938,1081.5880
1053.5084,1055.3969,1091.8609,58595.4030,8661.2974,18275.4880,8416.4384,2239.8289,2488.4407,13939.6210,1165.9983,1137.4397,1316.9151,1368.0936,1786.4557
1055.7561,1072.9194,1102.9440,8552.3047,2705.9546,2893.7822,3058.8429,1876.3972,1295.9016,3347.8779,1128.5130,1218.6151,1003.3873,1221.2698,1226.9918
1050.6043,1035.3224,1026.0482,2722.8122,1622.7176,2556.7767,1551.1113,990.7198,1361.9387,1987.8013,1033.6225,954.4600,1233.7358,1040.1472,1204.9663
1053.8005,1058.8382,1064.8502,1358.4103,1154.3500,1096.7514,1189.0206,1164.8901,1043.4761,1169.9061,1068.0828,1093.4570,1019.3469,1079.2472,1054.5644
1052.7004,1050.7849,1049.6855,1253.9357,1132.7507,1212.4519,1130.7330,1050.2665,1091.4912,1166.3578,1050.2388,1040.6507,1074.6656,1052.1348,1073.3778
1053.1769,1054.2743,1056.0502,1250.9255,1125.2662,1136.0509,1136.9113,1092.9151,1065.5097,1144.8856,1057.4739,1062.8765,1049.0623,1062.5197,1062.2057
