1068.0592,1157.7972,1347.3625,69639.7006,10213.6999,11210.1151,29700.1180,11028.0134,1453.1568,9644.2089,2127.8554,2196.3753,935.8405,2115.2977,1357.6952
1058.8004,1081.5963,1271.8557,1856687.2714,24980.0450,135024.1460,93369.2459,11935.8351,4291.5507,175110.7149,1810.3914,1369.6343,1717.0769,1852.4793,2984.9173
1055.3492,1068.8904,1133.7452,60842.2494,10774.8631,24442.1415,14258.2080,2965.2826,2351.9692,14330.8165,1203.8330,1259.8237,1252.1101,1407.6650,1772.6505
1057.9893,1085.3939,1195.3143,483837.7661,40667.9905,113195.1936,33120.7808,3883.7275,5067.8011,50790.0078,1593.6689,1440.2463,1503.9878,2065.7558,2616.3593
1071.3526,1180.8981,1425.4298,13844561.6729,506189.1196,994985.5793,328047.0700,13681.7163,15631.8948,523443.4135,3267.8743,2658.1605,1838.8990,6048.1908,5360.9872
1077.8436,1236.1548,1678.8068,430302791.3888,2067654.7758,7012687.6618,2731943.1176,70864.4643,23458.7933,5442726.9917,2428.5083,3630.0970,1616.4006,5584.4166,9637.6385
1088.0125,1305.6078,1821.5599,306737238.8239,2424121.3405,2706110.9562,1158368.1455,43876.8892,32606.5296,2962140.2711,7247.0331,4681.0153,1731.9142,14295.7689,8604.3259
1063.6377,1111.9831,1346.0266,228814.6111,34095.1365,222689.0816,93615.5078,8777.4760,3861.9806,38079.4547,2653.5328,1788.7940,1845.5731,2734.9994,2217.4097
1056.3300,1074.6541,1163.7866,471461.6242,42841.0248,180937.2534,61736.5635,4973.6190,4684.2533,62770.1645,1360.0025,1400.0418,1585.4110,1776.5310,2737.7191
1079.8458,1250.7146,1666.2784,70764873.0782,1484238.5938,6223913.7822,3213247.1475,61776.8134,17983.2423,1240477.1444,3755.7789,4377.2131,1866.7738,6085.3510,6604.7893
1079.3130,1246.6001,1696.5669,1052142352.9849,3575994.1734,18842627.0408,4887215.2082,84920.0563,34746.7149,9045432.6024,2805.6607,3953.3778,1998.2374,6572.0843,11931.9338
1065.9820,1146.9191,1287.8606,70169.3041,11986.6415,7061.7172,12241.2322,5433.0883,1821.7244,10119.9827,1748.0921,1964.7291,843.8127,2126.0228,1485.9788
1047.4899,1009.3910,982.3188,1649.8243,1372.1763,4143.7304,1574.3792,820.0324,1633.0843,1781.1112,1208.8237,817.1627,1667.9987,1033.8732,1252.0185
1066.9464,1153.0165,1392.0888,10503852.0853,276398.0572,1104367.6648,467069.4439,19377.4097,9220.7438,433165.9588,1866.0000,2368.6367,1551.0803,3035.1905,4605.4831
1066.3503,1145.4941,1302.5403,2154.7399,1294.0031,495.1779,2901.3216,4292.4788,738.8342,1095.5750,1862.8216,1856.4874,767.9035,1629.2028,870.7957
1057.7513,1077.3880,1306.4637,154959613.5839,884359.9667,21940683.7573,1294628.2298,18469.7139,32010.9086,4660995.4412,1536.4981,1549.6869,3457.4513,2881.0803,10688.9236
1075.7102,1219.8160,1601.1037,70029379.2487,371900.4852,457475.4874,423145.9843,45124.4718,10235.4834,1003420.2661,2335.8051,3144.9154,1115.6456,4482.8173,5244.6447
1064.4863,1134.9579,1333.7574,2554168.6564,107810.1614,332990.9629,201316.8007,13276.3015,5630.3889,158713.5166,1657.7418,2074.6331,1356.8239,2437.6071,3336.0060
1059.9947,1104.1230,1177.5963,35870.8387,5235.9054,4428.1350,6718.2301,3587.4299,1448.6278,7570.6572,1245.1261,1493.5502,891.5573,1458.6317,1373.6807
1050.3026,1033.0236,1021.0347,2222.0443,1460.4029,2417.3433,1475.6008,954.0232,1331.5324,1774.3659,1034.8582,939.7450,1250.5604,1024.0112,1186.2038
1055.5702,1071.5540,1090.2577,1825.7923,1333.0414,1130.1477,1477.0945,1427.1564,1012.0525,1303.5146,1121.9890,1186.2704,957.4727,1142.3312,1045.1271
1053.6614,1056.1209,1088.4066,45613.1831,9301.8730,19583.1622,8069.3737,2017.7320,2586.0796,11836.8277,1234.1984,1147.9823,1348.9444,1423.0141,1764.1614
1058.1073,1088.5768,1170.3898,195660.1221,16275.7288,25722.8231,15763.6087,4037.4340,2899.7987,27575.4171,1329.6887,1412.0188,1182.4161,1691.3898,2025.5060
1061.4106,1111.7261,1257.6364,1308476.1272,36128.4845,80035.0251,62817.5079,10549.3889,3696.9626,102233.2165,1381.6488,1684.3023,1203.0235,1913.0107,2704.7918
1055.1516,1066.7245,1105.2741,25227.7818,5125.5305,6845.5091,4615.8395,2069.8214,1894.7519,7443.7072,1243.9060,1189.9463,1170.3559,1368.8821,1491.3837
1056.8281,1077.1614,1154.0742,84451.6260,7860.8874,11831.8047,9458.4260,3412.9803,2246.5215,17831.3938,1335.8290,1275.5228,1191.1104,1518.6682,1747.5547
1056.7208,1078.9918,1108.9280,1931.3652,1407.9184,1114.1342,1601.9411,1614.2010,1009.9864,1335.5802,1216.2950,1244.0000,950.2340,1207.1791,1036.1004
1055.5896,1071.3480,1100.7592,4249.6087,1788.2292,1681.0147,2045.3957,1627.8830,1133.8316,2143.9765,1129.2080,1192.1532,984.8136,1175.5065,1125.0935
1046.8913,1008.1553,991.3966,14248.1484,5092.6277,20912.0136,4658.6156,1012.5879,2521.2552,6963.7214,1039.8634,838.6758,1703.7395,1085.8779,1678.8730
1063.9356,1135.2721,1220.1048,6798.9373,2313.3276,918.8142,3214.9908,3515.5461,832.2886,2110.8598,1278.9607,1745.3302,662.8574,1436.4382,998.3934
1049.4875,1026.1382,1037.2699,49330.6637,7741.7875,25300.3343,7208.8549,1606.8945,2852.2944,14810.2460,1088.7655,944.3427,1585.3257,1228.6986,1893.5221
1054.9351,1066.6868,1091.7859,5089.5209,2201.3925,2559.4190,2682.5192,1641.5511,1226.2629,2481.3781,1114.8363,1169.7297,1030.3047,1169.0159,1175.7436
1059.3777,1098.5392,1166.3907,17112.3626,4359.7828,3495.4419,4484.7030,2735.9304,1412.1607,4707.4555,1315.6959,1436.7953,930.5962,1451.4663,1277.3278
1058.2786,1088.9198,1156.2627,18272.8570,6433.7877,7738.3538,7566.0707,2793.0113,1716.2887,5149.8960,1414.5604,1407.6660,1107.0569,1521.8250,1386.0380
1053.6692,1056.9776,1086.3649,32810.5815,6611.3709,12761.0596,6774.4698,2040.5529,2114.7364,9198.7298,1146.4388,1142.3026,1249.5599,1308.8216,1614.0253
1053.7269,1057.7533,1077.5123,11377.9769,3541.4456,5277.5605,3649.5628,1654.5750,1589.2215,4413.2832,1114.7845,1122.3937,1146.3354,1209.5452,1354.2368
1053.5274,1056.6445,1066.7866,3740.0942,1868.7448,2253.2633,1968.7169,1337.4786,1241.0855,2147.1479,1078.2735,1093.0116,1077.3897,1118.9848,1169.1181
