1063.7721,1125.4237,1345.5440,5318983.4026,252234.0807,1821615.4528,427406.3289,12390.4612,10494.9248,300889.2421,2078.7671,2049.1562,1969.1703,3007.7375,4455.5265
1062.7524,1123.0507,1219.4355,9167.7865,3627.9777,2049.4768,4340.6372,3339.2751,1127.0494,2883.6656,1472.5207,1659.6889,816.0212,1592.0271,1122.7878
1064.3170,1125.5323,1300.8310,8753791.0205,284834.6753,927432.7046,121246.2926,7301.5471,16739.0026,443844.6481,2986.2445,1833.6383,2161.9122,4287.9365,5089.8330
1067.7723,1158.0261,1381.7950,10601317.2534,187058.1617,306471.4385,148575.1023,16381.0755,8752.5149,425121.1477,2064.8127,2200.6055,1329.5373,3453.0361,4315.1529
1064.5591,1134.6808,1281.8512,784774.6260,50859.0224,64295.5769,38293.7698,6950.8194,4561.4346,61750.3692,1932.4113,1904.8399,1184.1017,2588.4047,2533.9416
1067.6166,1154.9655,1330.4726,1771255.2532,161629.2899,340558.9215,134668.0828,8465.3184,8376.3896,112716.4750,2801.6836,2274.4921,1549.4361,3710.8469,3332.6208
1067.3897,1156.8774,1355.6226,1693737.3049,51725.9926,45199.5613,47299.9778,13075.2058,3922.1645,100265.6402,1784.2387,2133.4671,994.0721,2615.3929,2610.6752
1047.8002,1008.0616,1033.3217,294942.0088,25062.8010,139433.0019,11585.8924,1664.8651,7435.2072,65559.5454,1552.0588,848.7314,2524.7115,1691.4271,2994.1633
1067.8072,1160.5329,1359.4193,310144.5603,10403.0272,7075.2499,30372.6988,13596.8011,1530.6586,26219.0415,1574.3082,2109.4049,753.0163,1895.9693,1609.2866
1054.4418,1061.6133,1095.4160,16425.7962,3870.8077,5056.1535,3506.6110,1863.7630,1712.5361,5540.5471,1218.9407,1145.4338,1178.6420,1289.8554,1394.2644
1063.9767,1133.3679,1266.1337,308253.8121,21646.2368,19775.3472,23475.8670,6913.3242,2566.1240,30755.1358,1494.3237,1848.9340,935.3493,2022.8908,1961.2779
1061.9496,1113.9304,1314.0034,11927298.2479,175457.1004,905436.6926,288708.4939,16323.5737,9027.5823,550075.3940,1494.3938,1825.0958,1701.3006,2451.4406,4804.2124
1057.3104,1083.1842,1157.7145,111313.5299,12670.9331,21530.9691,13241.7645,3440.9414,2529.0422,18581.5674,1264.3231,1367.2349,1167.0312,1562.9657,1849.7645
1063.7652,1131.3323,1284.7767,967503.1038,39847.0132,56404.5360,49357.7492,9456.4415,3544.6961,71822.0578,1467.4474,1881.4023,1055.4645,2129.0911,2494.8673
1064.2871,1129.2553,1356.9372,66067114.3647,830302.1355,6386216.9934,617173.0661,14601.8227,26294.1243,1908514.3836,2184.7893,2009.6348,2457.1254,4047.0867,8147.7549
1063.3072,1125.9123,1269.2529,227509.9583,17003.0954,27625.0570,34147.1780,8248.7014,2154.4241,25938.9968,1484.1669,1829.2763,1009.5566,1829.1270,1835.4818
1056.9611,1080.4531,1136.4909,49496.5647,7733.0963,9817.0356,7215.6458,2776.1015,2074.5238,11221.0099,1273.5080,1311.0938,1114.9227,1487.7349,1612.2589
1051.2074,1038.6790,1041.7981,1728.7432,1318.8208,1861.0467,1303.7547,990.0536,1263.3937,1469.7419,1080.2717,971.4916,1218.8419,1051.2576,1141.5649
1053.9919,1059.1890,1092.3391,34154.1997,6543.8511,11593.8699,6417.7629,2078.1864,2109.3179,9468.3302,1159.5294,1153.0865,1231.8037,1327.4972,1612.3138
1053.2091,1053.4037,1074.7873,6112.3855,2792.5336,4548.2780,3314.8241,1468.3499,1460.0857,3084.9445,1118.2782,1088.2968,1166.1417,1158.6453,1273.4801
1059.5620,1100.2308,1164.5800,20434.8571,5930.9554,5890.0877,7058.7691,2986.1274,1539.1069,5439.1648,1332.4039,1478.9319,955.0998,1495.5776,1347.2362
1056.8083,1079.7311,1133.6120,49677.1234,8914.8576,12964.1835,8834.6445,2721.9489,2161.9750,11025.4196,1263.4979,1321.6093,1135.2442,1494.4794,1644.5725
1057.5476,1082.4399,1179.6781,682900.5789,40656.8243,96495.5373,29757.5284,4457.7551,5260.0392,76715.8380,1518.7064,1389.3142,1501.9196,2058.6986,2819.4069
1061.2321,1112.1516,1236.7967,494283.5106,32141.4850,52967.5361,36243.0932,6465.7563,3450.7406,50568.6681,1407.8232,1675.4600,1137.0037,1951.8982,2354.4797
1055.5529,1071.0646,1109.6864,22682.6135,5106.7135,7136.1646,5532.7994,2223.8141,1714.2017,6690.9911,1159.3293,1230.9532,1095.4516,1312.6008,1446.6424
1054.4883,1063.7257,1078.9389,3286.3568,1754.8778,1835.1300,1868.8297,1412.1795,1161.5427,1912.7423,1094.1809,1138.8051,1022.1890,1137.0733,1130.2589
