1181.9204,1234.1181,1287.0325,1409.0206,9919.0308,5957.0137,7107004.4683,23679753.2334,3682263.9782,113638957.5799,2015498.7135,23347.6727,11506.7212,4411462.0327,15758276.5610,306367.3232,16135.1041,14048.0050,140273.9442,192015.0019,1822.7527,14318.5929,20060.3120,1714.6609,706470.7503,1455.3926,2191.4937,1818.7367,8431.9743,26285.6017,6221.4654,2050.1529,1484.0736,1336.6311,1363.8133
1222.0378,1172.8213,1178.6911,1286.8730,4667.9514,2332.4778,121206.6109,163731.9505,54874.6426,768905.0837,41008.3928,8294.2694,1999.0793,182990.6030,32486.1159,58399.5838,4253.6052,3317.3915,9653.3427,12479.1096,2817.4833,2348.4138,7098.0551,1075.3784,15080.8226,4506.9290,843.8918,2420.6103,1297.1675,6633.3352,2005.2380,1972.4663,1205.6304,1292.4496,1240.8574
1216.4595,1182.9280,1196.0533,1514.8191,20608.7766,3721.7928,614641111.5070,1179838149.0127,1910622.1807,4893805016.6961,74705431.7292,90757.7051,11959.4279,113654556.7933,19251424.0196,1301639.1343,17632.2746,14684.7169,455183.1115,1363609.1333,2658.7914,17359.5030,67611.4527,1362.0010,845649.5891,9419.0062,1209.7070,5097.1487,5164.3955,91551.1072,8692.6540,4084.4813,1464.2581,1480.3002,1417.1440
1179.3667,1237.2471,1284.5747,1493.2413,19034.4042,6663.1007,191676404.8486,775518539.1392,10952667.5823,2981759005.0166,36046990.7816,65101.7045,16541.4748,45825935.5487,113835176.9023,618175.2752,21030.5451,25739.6608,505230.2761,1192216.4258,1434.2441,26129.5820,31356.1599,1898.6431,3429790.1709,2064.2720,2570.3006,2409.2478,13516.5427,60289.1387,10570.7781,2690.0657,1605.5311,1413.2315,1439.6533
1206.2607,1195.9775,1215.4075,1321.7999,3656.1758,2173.2168,614228.3279,806674.3283,62970.4793,1566551.7270,320351.9043,5984.3066,5525.9240,284531.6148,366968.1557,49451.4163,5118.4432,3155.7289,24988.1022,33700.7725,2321.9531,4780.5902,11923.0974,1246.8053,19795.6235,2522.7954,1183.3058,2065.5915,2309.2791,9349.0092,2704.3347,1893.9612,1280.8628,1286.4992,1267.4011
1185.6976,1224.3683,1250.6358,1339.3895,6381.3894,3032.9843,3105972.1742,6728766.0690,390645.6625,16379867.9713,791423.9321,14177.9701,5312.5179,982553.4134,1625727.6664,48227.0884,5969.5488,7372.5278,45910.4663,85232.1705,1225.6429,6997.5219,7491.4657,1553.7626,175699.2980,1442.0347,1894.1160,1626.7952,4857.1832,11721.0326,4045.8702,1761.0605,1394.2608,1289.2128,1310.3013
1190.2390,1217.0689,1237.9628,1274.8098,2430.8633,2008.4350,116252.1218,175994.1475,42407.7761,319649.0709,63899.7091,3512.8564,3785.6105,63003.5564,176440.9356,14218.7648,3415.8319,2847.1633,11954.9538,14341.6889,1337.6226,3688.9890,4673.2814,1390.0791,17657.3804,1133.0259,1579.7603,1337.8160,2727.0075,4696.2652,2322.2993,1421.6615,1299.2534,1236.2471,1252.7873
1195.8014,1206.6187,1212.4445,1211.4316,1366.6238,1330.2592,2982.2375,3395.4369,2535.8988,4005.9819,2521.6475,1394.6792,1472.3800,2496.3727,3498.3935,1739.0950,1385.1140,1405.6626,1754.9445,1838.7263,1165.0893,1445.6192,1388.6942,1254.0358,2097.7044,1069.3935,1318.8008,1149.9699,1431.1434,1419.9220,1325.6637,1186.8847,1220.1323,1199.1700,1207.2674
1199.3098,1201.5404,1204.3580,1222.1429,1587.0897,1379.1154,14205.7577,17654.1487,5060.8523,24785.2001,9143.9015,2045.8863,1666.8021,9756.7894,10082.6322,3695.5747,1725.7039,1644.4147,3206.8921,3845.7249,1249.7165,1751.9425,2052.4324,1233.9055,3840.3803,1325.0990,1250.9026,1320.5130,1509.0567,2171.5316,1520.8689,1316.4097,1225.7822,1217.2891,1217.1361
1220.2846,1172.4937,1164.6164,1226.1200,2095.0850,1359.0274,11363.6839,10995.3904,4943.1693,26400.3874,5793.2209,2879.9573,1212.5424,14166.0567,2989.5151,7725.9008,1873.8096,1546.7578,2532.8843,3029.9446,2063.5012,1284.3363,2775.1370,1034.5057,2417.5539,3127.8648,822.0204,1926.3089,892.6489,2529.8131,1327.0976,1610.6705,1162.4685,1249.1682,1205.9600
