1070.9654,1071.0982,1070.9725,1069.3430,1071.5421,1097.1897,1078.3841,1072.2927,1064.3286,1099.1556,1088.6047,1080.4696,1084.5038,1051.5208,1078.1403,1073.2224,1092.3169,1084.0295,1067.0722,1077.7745,1083.9566,1061.1927,1075.3216,1066.2609,1086.1571,1070.0517,1071.9976,1066.8473
1070.9825,1071.0497,1070.9977,1070.5229,1072.1078,1105.8923,1105.3213,1073.3940,1095.1915,1107.3155,1090.8126,1078.7612,1081.9339,1071.4921,1086.5222,1082.7724,1089.0694,1081.1271,1079.1013,1085.8518,1080.0193,1067.1735,1075.3577,1071.2033,1081.5528,1071.0687,1072.1602,1069.3797
1070.9325,1071.2004,1071.6641,1094.6531,1151.1991,3847.1940,119495.2538,1621.8040,66441.3082,82329.6304,6760.4105,3103.0088,3094.4557,14293.2541,23570.4316,17760.6322,6811.3731,2586.7180,11157.3466,4821.5719,2551.4553,1412.5486,1875.2762,2113.0438,2718.3930,1139.4184,1314.7219,1285.6177
1071.1751,1070.5096,1072.6169,1136.5939,1299.6567,8591.4002,198308.6894,1579.0234,22314.1336,15181.6598,3669.0517,1903.4229,3273.3726,7350.1650,9384.2812,6012.8873,2787.3145,2855.4132,9020.8923,6711.1005,1643.0669,1471.1507,1552.1037,1757.0279,1756.9168,1228.6715,1285.4528,1246.9931
1071.0443,1070.8752,1071.4088,1087.3200,1125.8736,2234.8916,3044.0201,1147.4752,1962.8574,1836.7832,1540.7102,1179.9815,1275.5763,1471.9859,1504.6349,1470.2063,1312.3398,1255.3748,1484.1057,1644.0462,1145.9085,1138.4793,1160.6942,1195.1946,1176.5242,1108.2145,1100.3603,1095.3572
1071.0377,1070.9027,1071.9010,1099.7878,1125.2282,3366.3408,120631.9233,1621.3679,123136.5136,134188.0424,9061.3982,3198.9348,2676.0825,17937.4099,27258.0431,21664.7612,8372.4284,2199.5418,12001.2679,5374.9536,2550.3395,1470.2569,1970.8812,2286.6316,2675.8268,1128.7772,1302.2036,1312.1033
1070.6537,1072.0093,1073.7022,1136.8840,1330.1466,56521.4630,212438834.1875,4722.1553,19837223.9091,3790492.0764,97287.4428,8709.7715,18133.7791,452499.1741,812496.5691,236692.1250,42659.1030,7057.5843,547062.4704,360659.4721,6752.2163,2835.1719,4809.6131,5608.2599,5799.7630,1305.1830,1957.1591,1867.8339
1070.8873,1071.3252,1075.6047,1259.6809,2008.1351,517476.8569,2084661.0574,2513.2932,75052.0381,9187.2736,16629.8224,1988.0723,7063.0060,5461.6475,7331.5815,3758.6852,4154.2605,4904.8143,18036.1257,42478.3149,1801.2942,1762.4250,2263.1323,2349.1760,2493.5319,1626.9971,1455.3045,1234.7498
1070.4697,1072.5327,1071.8065,1085.0608,1159.0906,6793.1071,32392329.9596,3668.1878,11456453.5424,8953900.6032,40500.4349,11136.6570,17938.9239,289668.2390,881263.3482,328433.6369,58050.9479,9305.7925,314522.3659,72195.0615,8073.8730,2223.4026,4056.3466,4551.8600,7617.0840,1174.6239,1969.0208,1802.5157
1071.9249,1068.3865,1072.3047,1136.0221,1119.8001,1644.4886,41650.0569,1332.1110,28346.5502,6213.1819,2154.2687,1306.3368,1352.6883,8715.3876,5212.4366,4291.6999,1539.8341,1136.9865,6001.2344,4091.0566,1102.0382,1629.3544,1278.9884,1705.7103,1041.8107,1147.5038,1146.4256,1296.1451
1070.3134,1072.9790,1071.7598,1081.9195,1202.9790,29360.8273,57546392.0982,4891.9974,57667855.3235,20991698.7734,184088.7849,14679.2744,18713.4604,519589.0458,1341559.6038,556508.1625,120087.6504,7224.2984,557385.0625,310571.4442,11089.1399,2744.6159,6426.1290,7330.3742,10224.2978,1238.9739,1992.5612,1892.8153
1071.1798,1070.5199,1072.1379,1111.1765,1117.2240,8017.9895,21262798.4633,3895.7781,47925089.7634,11284861.1324,106729.0776,12146.9623,9759.4828,644359.5043,983943.3338,531849.0187,73834.7146,4540.5123,388577.6607,139609.5011,8066.7231,3003.0446,5340.7849,7573.4185,7488.8377,1205.5619,1834.4368,1983.5813
1071.3393,1070.0562,1072.1215,1116.5142,1132.6724,6689.1272,3051889.8103,2663.5955,4098397.1599,865141.3483,25469.5026,5041.6911,5534.7241,132138.5186,156466.4699,90174.5798,18160.6829,2994.8215,98570.7149,44362.1835,3767.8326,2286.4139,3008.5972,4013.2497,3455.1191,1181.9490,1530.3154,1635.0476
1071.1186,1070.6875,1072.3677,1121.7401,1202.9346,16576.5472,28961547.7157,3767.9045,17114089.3594,3059271.3639,46245.5394,7217.8602,11936.9240,314245.9042,473785.0746,198300.7678,32578.7611,5376.2376,305284.2259,123951.8714,5343.1871,2731.0071,3896.9646,5038.1907,4698.3271,1239.1802,1798.8963,1832.0281
1071.7105,1069.0077,1072.4843,1135.4798,1112.3731,5446.0050,2424763.0048,2656.7059,7277753.5514,1164138.6979,33237.4338,5662.4508,4433.8301,200135.6631,190778.4694,131720.4328,21382.6408,2527.4180,107507.8507,44678.2686,3855.2007,2574.4775,3284.7765,4958.0893,3623.2212,1188.9942,1522.4177,1736.9703
1069.2976,1075.8537,1070.0950,1007.1802,1132.8153,11394.8200,350950.7784,2282.9037,498130.7238,983624.3599,41504.4709,6518.3067,6524.0969,17941.3954,78208.1859,44879.1053,36411.7480,3948.3472,27836.7620,29408.5454,6134.2844,1152.3542,3262.3715,2587.6117,6498.2152,1091.6034,1453.7788,1186.8992
1072.2290,1067.5348,1072.8344,1162.2186,1119.5443,2212.1183,120875.4385,1690.7367,420004.0630,95102.0185,8390.5857,2753.3406,1833.6980,52203.7990,31015.8916,29967.4465,5563.0618,1495.8302,19316.3686,8828.0480,1958.5149,2159.7757,1960.3029,3156.6964,1909.1281,1180.2732,1280.9332,1533.7007
1070.8860,1071.3274,1071.1723,1073.5487,1090.4820,2130.3290,17634.5024,1356.7932,26583.6986,17697.9407,3866.5663,1851.8347,1752.6041,5252.0576,6694.5656,5538.3459,3344.4437,1477.9152,4771.2858,3916.5302,1692.8429,1228.6343,1485.5604,1556.1356,1694.7080,1091.8150,1170.6222,1160.6584
1071.6705,1069.1146,1072.0949,1121.7540,1093.6110,2301.3958,595743.4831,2009.0574,960942.5623,221531.8615,11275.6983,3439.0674,3037.2788,67548.7260,61132.7711,42430.9618,8682.3047,1983.9944,39656.7290,16631.3578,2554.5491,2059.9478,2247.5113,3153.8935,2373.0738,1151.1040,1369.9153,1531.8819
1070.4954,1072.4607,1071.4039,1071.3286,1086.4756,3706.7946,10198182.5690,3344.2801,14980773.2389,14268404.8065,78227.0943,13999.8746,11423.1013,322245.2745,926906.8715,468960.6999,89040.1573,6347.8420,231206.2816,55515.8535,9809.5785,2192.2613,4844.9266,5731.6488,9747.9930,1139.5899,1855.8524,1792.8534
1070.9998,1071.0102,1071.3614,1081.9321,1080.4378,2064.3012,160325.4645,1718.9060,206852.6361,118565.8970,7477.6008,2992.7380,2888.3047,21385.6741,30391.7199,20652.4670,7290.0258,2080.6737,17296.1043,8340.0517,2485.6716,1507.7550,1937.1964,2210.2642,2402.3726,1104.2484,1304.9440,1322.2831
1071.4301,1069.7990,1071.9502,1111.1176,1085.8419,2472.3389,1325652.0143,2311.0238,2346229.4597,757453.3193,18900.7540,5056.5221,4335.9569,114125.7565,137290.0121,88025.5132,16548.3619,2703.5806,67886.8476,22478.0155,3637.9633,2141.0038,2759.4208,3775.1471,3425.1530,1146.9906,1485.3158,1614.1785
1069.9545,1074.0112,1071.3338,1055.8573,1113.1318,13635.7430,198986299.5319,5892.4059,192488864.8096,158654528.4823,284067.5664,28995.4299,33489.6432,1287493.1343,5667806.7344,1985950.1055,315692.5733,13108.4394,1290214.0540,334107.3364,20592.7367,2875.4948,8342.4602,9104.0093,19003.2653,1184.2545,2389.3100,2166.3759
1071.5615,1069.4213,1072.1792,1123.4055,1115.4405,1808.1916,383058.7843,1772.1855,293538.9125,136706.2659,6422.2071,3048.7638,3071.8278,37695.2208,41591.0370,28602.9778,6533.2913,2298.6496,24340.3060,7652.4603,2289.3215,1812.7029,1915.5350,2548.5630,2215.4532,1147.1466,1351.5482,1455.4841
1071.0731,1070.8000,1071.3304,1083.4222,1086.3282,2025.6120,71623.9691,1563.6053,104084.8516,52097.6595,6050.5481,2411.4209,2217.3812,13621.3779,16621.2755,12502.7548,5140.5724,1685.4866,10849.6966,6842.4170,2052.2452,1440.2785,1746.8734,1992.8782,1999.1017,1105.6853,1239.2269,1268.4560
1070.6853,1071.8931,1070.8716,1059.3603,1080.8113,1592.1669,1715.5784,1112.3870,1758.9791,2058.5353,1460.6795,1228.4589,1270.6989,1127.5249,1447.2056,1353.1247,1464.4258,1244.9665,1262.5121,1347.5947,1253.9098,1003.1997,1150.3454,1073.9966,1277.1748,1066.2693,1090.8347,1043.6738
1070.7625,1071.6798,1070.9628,1064.1568,1075.0123,1716.6123,43930.0156,1477.6264,50986.6227,41900.4702,4950.7821,2347.9087,2236.6824,8681.5894,13235.8672,9639.1560,4881.5773,1767.8212,7853.1589,4947.5914,2095.0062,1263.2878,1657.5908,1723.5210,2068.6578,1082.9173,1224.1076,1198.8413
1070.8433,1071.4469,1071.0265,1068.0065,1079.2966,1510.0635,9319.7541,1232.5112,7637.3831,7042.6796,2063.2023,1525.7169,1586.0762,2903.2667,3868.3443,3108.7708,2154.8451,1426.1644,2906.3455,2101.6148,1454.5709,1128.2867,1284.7436,1287.5338,1453.1382,1076.9166,1138.6832,1115.1778
1071.4848,1069.6325,1071.7211,1106.3028,1096.4813,1706.6385,63158.5481,1439.4513,51408.0992,18016.1086,3028.8309,1749.8903,1843.0751,10801.4593,9813.7836,7264.4184,2662.9246,1456.1229,8420.6264,4628.6175,1489.2689,1513.1765,1448.4844,1765.5838,1419.6941,1121.1704,1197.2776,1281.0449
1071.0387,1070.8978,1071.2897,1081.1517,1083.9425,1872.4276,99925.1415,1586.2558,101046.4578,55028.9397,5448.0133,2441.7726,2423.6376,14403.1646,18538.6768,12880.8581,5066.7450,1806.9004,12064.7430,6757.2403,2088.6280,1436.4181,1731.4410,1950.6218,2014.3832,1102.8812,1253.8858,1274.1150
1070.5679,1072.2423,1071.1605,1066.0691,1098.3085,4890.2520,1204242.4786,2443.8983,1779027.1548,1047355.7064,29830.1297,5993.5124,5557.7893,68417.4273,137792.2912,80252.8728,25235.5342,3235.7548,60347.0955,32508.7328,4771.8184,1742.7648,3123.7663,3462.0826,4624.6097,1125.2537,1501.4556,1461.0051
1071.2030,1070.4399,1071.6728,1096.7314,1084.3525,2528.4051,861908.2588,2168.4285,1229208.1162,476915.3839,15364.4665,4520.3110,4173.2509,71003.0029,96620.8483,60546.7740,13913.7488,2663.5151,49047.2183,18427.5079,3403.3618,1901.6401,2543.1939,3227.9561,3224.6286,1131.4413,1443.5810,1514.7807
1071.0364,1070.9019,1071.1893,1077.7321,1075.1462,1447.8148,30170.5965,1392.5606,35215.8938,23185.0442,3569.7559,1965.8419,1869.4662,7542.4378,9367.8496,7231.3320,3453.9683,1537.4983,6289.9963,3795.7357,1736.1984,1307.3597,1501.3977,1644.9320,1701.5236,1089.7961,1191.7146,1207.5795
1071.1158,1070.6733,1071.1566,1078.6588,1073.3553,1131.1872,3902.8082,1149.6642,4157.3336,3139.0807,1509.5577,1247.5043,1219.2769,2211.1073,2247.4411,2046.7412,1465.6200,1150.4519,1976.0319,1595.3581,1187.7231,1164.6413,1165.4697,1229.2632,1175.2568,1080.6633,1099.9758,1119.6248
