971.0180,1173.6750,6610.4352,4809.9128,35938.2919,39674.6820,1699.4069,28224.6917,30979.8740,1570.8601,156422.8243,89051.2181,332344.6401,9473.8904,9841.8992
968.4362,1270.7033,13048.9537,5941.9441,22341.5730,47359.8491,2112.6805,44717.0625,56409.0609,1564.3461,264022.6262,182287.3235,675244.6865,11279.9096,12734.9967
976.4811,1028.5087,1203.4605,1276.1089,2018.6080,1085.6711,1025.0566,1062.9586,1206.8193,1078.4963,1080.9649,1077.5231,1139.5288,1026.2624,1017.8228
976.5166,1783.1997,51030.1953,46861.9985,403598.8229,392017.3124,3059.3550,112470.5975,529123.0639,2234.0181,2130688.4252,1134915.5231,5895131.6912,33638.6476,44746.8928
998.2244,1209.3468,16860.4930,12236.1057,313282.1929,237617.6814,2304.7619,113212.5592,202337.7498,3171.0884,1436436.8169,546579.7526,4570706.2761,37110.2963,35696.3302
983.8712,1355.6911,28352.9433,19745.9425,321843.6764,381967.5867,2715.6771,166914.7836,344952.7315,2638.0506,2579100.0236,1103213.7321,8104757.4425,42824.4355,47101.4925
980.2227,1058.2401,2936.4112,2613.8150,15357.5240,11521.4705,1309.4842,8571.8395,9315.3531,1475.3292,29354.3405,17576.5884,52733.1443,4499.6579,4346.5080
976.3968,1008.2233,1658.5888,1617.9422,4218.6327,3531.5613,1106.4716,2850.3668,3173.1276,1158.2553,5973.0127,4418.4606,8332.1174,2036.7980,2018.2637
964.7069,1114.5060,2583.1255,2206.6834,3816.8782,5027.0675,1239.2768,4132.6251,5232.9437,1030.4600,10258.3697,8661.1736,14740.0130,2292.3676,2509.0814
1006.2428,1137.9711,5108.7320,7909.0328,449042.2515,65732.0724,1616.9542,31938.6110,35812.8513,3403.6501,191897.4703,65899.4646,513474.1994,15788.0271,12590.5411
993.5335,1163.9738,6485.8326,5471.3673,199363.8435,51583.0425,1812.0120,44323.9104,32891.7630,2793.0208,235651.0657,104405.9544,631054.7702,15313.2180,12569.7983
965.2403,1241.1348,9224.2495,5131.6854,37769.7089,54335.4555,1934.8883,46527.5068,42625.9006,1562.0648,273540.7148,162505.2802,623292.5004,11807.0292,12551.0798
971.5059,1086.4670,1829.7697,1569.3462,2431.0803,2230.9543,1142.4632,2456.0316,2529.7673,1083.1226,3872.3326,3596.9814,5543.0355,1571.0365,1607.6405
990.3042,983.8232,2167.7627,2067.0897,11804.6684,6535.4533,1186.7940,4983.1140,5891.8617,1568.1059,13798.1933,8427.7752,25138.9663,3417.4235,3142.2990
969.9854,1048.1993,2019.0578,1657.5780,3851.3103,4210.4319,1177.7884,3963.5868,3830.5192,1096.1967,8713.6702,6818.8291,12797.6737,2266.9959,2305.0178
963.1689,1061.8052,1292.9166,1178.9704,1358.1493,1421.8158,1061.8724,1584.3433,1350.0160,898.6249,1884.0865,1901.1714,2080.7560,1122.2006,1166.3631
979.2890,966.5173,1227.3722,1206.0079,1828.1344,1723.5717,1015.3544,1491.6474,1769.3358,1096.3325,2254.9515,1914.3713,2821.6223,1364.4940,1351.1376
985.4542,973.4989,1693.3769,1676.8121,5631.6280,3895.6069,1101.8294,2980.6677,3660.4057,1329.5912,6710.8736,4609.4221,10466.8949,2320.8939,2213.8849
967.6131,1026.6762,1366.7139,1245.8996,1909.5337,2041.6564,1067.8077,2012.6711,1831.6137,968.2573,3067.8302,2700.1018,3713.7413,1414.4396,1443.3956
970.5023,993.1677,1034.4746,1010.2786,1055.1099,1106.5133,993.5718,1122.2148,1062.3243,942.0129,1205.0171,1189.9887,1233.4261,1017.8762,1029.7286
