1035.6189,1073.2589,1092.9426,1111.3925,1682.7934,5468.5533,4181.0718,4318.6080,26585.3474,31064.5698,145704.4717,179821.4763,2049.1181,3088.5541,61625.6980,1570.3828,1798.6840
1025.9250,1065.8703,1037.4997,1058.0269,1642.4623,3229.7717,1935.4547,3071.6762,4732.4602,7404.9831,26061.9684,14085.0328,1457.5222,1711.1972,12365.5642,1239.1363,1364.6445
1063.2667,1041.0608,1150.4371,1128.2873,1968.9308,5245.9521,7270.0259,1189.1437,61546.2185,23803.7210,104275.5113,65654.2636,1448.5034,3148.4153,44518.6833,1406.2591,1494.3804
1050.2150,1092.1827,1191.7128,1204.9783,2520.1608,21681.2165,8189.7904,7853.3491,243213.9097,239342.6463,3270538.8216,2771110.2543,3093.5267,7967.1175,743261.2607,2117.1246,2795.2976
1030.2778,1089.7780,1096.5580,1127.7542,1948.7808,8582.8789,4249.3313,7435.6090,38937.0434,61050.1830,415747.7364,449672.4031,2502.8455,3930.1834,141189.5974,1739.2985,2123.3387
1048.9102,1048.6407,1114.0261,1110.3129,1604.8660,4712.8322,3102.9012,1871.1914,31702.9036,21724.0627,98754.1893,84021.1881,1609.5560,2935.6992,42458.6492,1399.8942,1580.6608
1015.5417,1097.7144,1036.4959,1077.6331,2524.1534,7760.9488,2812.2731,8134.6108,10250.3660,26907.4345,167524.8506,64488.4146,1979.0567,2534.6470,56502.8101,1446.8088,1761.3909
1059.8621,1045.0778,1156.0804,1136.5472,1559.4860,5950.3680,6640.1122,1928.9795,53349.2781,27778.7732,182582.2199,191145.7929,1715.3104,3760.3255,62766.6590,1538.2030,1693.7013
1025.9317,1066.0569,1042.3557,1063.3881,1459.8545,3186.5658,1973.0512,3521.7631,5012.9336,8398.4689,30416.1782,27037.7762,1575.8521,1855.2991,14478.0283,1292.6189,1435.6086
995.9637,1090.2872,951.3056,1009.0721,1385.6509,1390.6244,718.8886,5408.2437,626.0550,2453.4792,3038.8022,2754.6248,1540.7372,924.8655,2691.0311,1149.8545,1253.6193
1080.7765,997.8725,1159.1099,1094.3584,1193.5615,1846.6385,5515.1368,346.9276,12134.5681,2398.1158,6040.2428,4168.3351,846.4125,1798.4169,3494.8918,1089.2622,1008.3319
990.0821,1105.6194,946.6876,1015.5131,1657.3219,2241.1846,851.5520,9271.1602,1030.8972,5482.6668,11604.9248,8348.9667,1813.6821,1139.2994,7486.5574,1241.6608,1423.3130
1129.0995,942.9654,1287.7560,1137.8055,881.2448,2011.5528,7644.0392,68.3471,45246.4961,2161.1772,9354.2443,5733.5759,598.8574,2638.6799,3915.8769,1015.9232,902.7018
963.4862,1156.5009,909.0145,1022.1837,2352.2256,4941.5617,545.5890,39243.9845,1956.4083,29610.9794,80073.1957,62057.0135,2977.2171,1564.9124,46478.5110,1494.4989,2002.9785
1085.3357,989.0741,1163.0748,1085.7653,1063.7889,1291.5793,5850.1968,261.9216,4711.3102,844.7969,1426.9404,1046.9942,724.2187,1467.3549,992.2935,1018.2439,894.1466
987.4554,1112.9675,934.2430,1004.4960,1787.2952,1626.4720,1455.6703,9937.8543,433.9318,2381.1189,3412.3915,2682.0187,1698.6381,868.9557,2602.1988,1222.1443,1286.2886
1055.4747,1036.2966,1125.5899,1104.9277,1457.8904,4612.5102,3043.7158,1556.6731,21865.6291,13717.6743,75590.0527,52141.1212,1385.6063,2787.3494,28174.5693,1311.5063,1454.5687
1067.4717,1013.9203,1123.2466,1076.9799,1234.2473,1499.1429,6197.1612,536.3956,4812.9989,1473.5852,2453.3196,2562.3186,898.1891,1443.4033,1739.1314,1103.3520,991.7323
1033.9680,1064.8049,1072.2795,1085.9255,1496.9805,3803.3261,3303.9777,3562.5191,11037.6217,13615.6819,53951.1428,63511.6962,1711.2960,2318.4863,24519.9619,1402.4631,1546.4959
1010.2942,1072.7359,982.9984,1021.0497,1311.4719,1248.0327,1079.6054,3156.6166,858.4795,1892.6998,1894.4626,2256.1436,1356.2654,962.6809,1917.5144,1128.0194,1172.0465
1079.5534,1021.8355,1197.6684,1148.0804,1513.1100,4466.7015,10949.9323,777.5389,90925.4608,20802.3576,92347.9382,109970.8610,1385.6550,3579.9311,40123.7972,1451.5519,1471.2859
997.5915,1112.1926,986.9347,1053.4525,2171.4554,5584.9529,1343.4224,13243.6239,4736.9117,22230.7471,97069.3060,57599.9519,2215.2644,2017.6398,41763.3064,1429.5966,1788.5578
1073.4108,1012.1358,1163.8429,1112.3016,1242.3093,3620.9561,4233.7282,724.8023,24237.0213,8193.2873,44295.8050,32977.1614,1127.9440,2726.1968,16588.1073,1237.0788,1285.0618
1011.9201,1072.0309,989.0645,1025.8204,1336.9567,1407.7618,1152.3781,3031.9037,1235.5044,2589.9071,3028.9175,3325.4782,1388.6795,1048.2215,2799.9793,1148.8850,1204.4810
1077.5315,1001.2277,1158.9455,1100.2087,1181.3572,2386.6814,3861.3763,415.7799,18522.4067,4505.2718,15193.2310,10328.4281,947.4817,2153.7247,7505.9381,1131.8142,1115.8067
1017.2131,1078.9041,1026.6709,1063.0407,1580.2302,3728.4760,1421.1127,5069.7600,6027.2405,13373.4425,47280.5727,41371.6348,1797.6495,1970.7579,23235.9250,1343.3834,1569.2819
1021.5170,1055.9338,1010.1646,1031.8311,1184.5434,1416.5235,975.5070,2083.6596,1324.1589,2200.5003,3478.0929,3251.5477,1260.3089,1129.6286,2660.7263,1109.4044,1166.5681
1056.3677,1014.0874,1090.7992,1060.2372,1023.5602,1285.7061,1869.9216,579.3066,3048.9526,1470.2474,2360.0310,2190.5612,929.8898,1333.6432,1787.5989,1045.3274,1017.0866
1009.3285,1074.6413,985.2375,1025.8979,1323.3563,1534.0260,899.7351,3444.2800,1352.1746,3264.2527,4530.6907,4585.5298,1452.2281,1103.4050,3794.7498,1158.1990,1250.2754
1042.8790,1032.8146,1063.1303,1054.8759,1153.8056,1602.3034,1552.8450,1055.3515,3313.6058,2564.4443,5091.5426,4153.5099,1098.4341,1386.5019,3427.4288,1099.4884,1121.4440
1018.9195,1070.5253,1016.0938,1045.0620,1484.1947,2516.9431,1586.4650,3874.7412,2493.4292,5092.5632,15155.9457,11108.5719,1481.4286,1473.0867,8023.1951,1218.9301,1333.7679
1044.9733,1053.1982,1091.8011,1092.2491,1900.9226,4427.0325,3463.3028,2174.2985,18429.2343,13618.3308,64701.0815,29740.7413,1426.5364,2420.9357,26499.5541,1297.2437,1434.5855
1070.1812,1001.0374,1124.8456,1072.2245,1030.5042,1364.2602,2994.7355,400.3476,3847.7832,1227.0383,2631.1690,1764.4410,827.5241,1443.1968,1608.6171,1029.7987,966.1822
1022.0166,1066.4963,1028.6243,1055.2556,1425.5177,2782.5093,1269.9014,3253.2532,4479.3759,7930.1823,23004.6524,19365.4043,1550.2477,1692.2374,12616.0775,1249.9377,1406.0711
1054.7212,1022.3098,1092.8614,1065.2310,1185.4188,1746.1391,2570.8049,782.5440,3904.8091,2153.0584,5616.7629,3325.6634,987.6568,1482.5003,3081.2276,1087.3203,1068.1950
1030.4328,1068.6225,1067.8028,1088.4394,1621.9052,4774.5059,2045.9135,3841.7541,14271.6738,20326.9767,91737.3538,79481.4509,1805.7557,2556.6821,39251.5009,1408.2689,1650.8446
1024.4684,1059.1671,1021.6253,1041.9017,1384.1086,1828.3347,1476.7338,2224.4759,2405.4389,3428.8164,6573.2653,4758.0919,1303.3466,1276.9676,4489.1698,1152.3950,1210.0060
1052.4049,1027.8574,1096.8962,1077.4502,1191.8144,2204.6506,2344.0347,985.5597,8461.7004,4843.2504,13609.1851,13115.6005,1169.1035,1843.5201,7591.9073,1176.9504,1214.7206
1016.8583,1063.6509,999.9955,1028.8651,1239.5888,1347.4154,1070.2851,2457.3881,1278.1569,2328.1940,2803.1631,3269.2614,1320.9371,1074.7482,2546.6227,1128.7043,1180.1542
1029.6292,1047.1667,1027.1003,1036.5448,1185.5225,1313.2799,1336.8420,1588.1505,1294.9101,1586.7442,2320.9128,1939.9471,1139.8122,1103.3625,1831.5594,1083.3235,1097.9139
1052.0932,1021.9406,1086.3280,1064.1319,1097.0390,1642.8355,1775.3636,776.7703,4492.5564,2574.3547,5571.0131,4783.8617,1034.6812,1505.6155,3576.0427,1092.7290,1101.5103
1016.8960,1060.2652,997.1132,1024.9882,1183.8199,1258.9217,850.0793,2245.1571,1013.1631,1892.5252,2335.4508,2300.8785,1271.3924,1028.5089,2081.2585,1098.0094,1153.2226
1050.7680,1027.9090,1090.0115,1072.2733,1193.2203,2109.6514,1961.6059,964.3213,7139.7175,4341.8694,11684.3789,9697.2096,1137.7249,1741.5682,6662.2047,1148.7420,1189.5048
1038.8650,1038.8183,1057.1604,1055.4059,1164.1685,1767.9469,1526.1984,1331.2936,3458.4883,3184.3710,7047.7538,6717.0129,1187.4321,1458.3236,4472.7057,1135.0096,1178.6722
1028.4494,1044.6911,1021.9955,1032.4704,1100.1069,1156.1686,998.7239,1406.2901,1132.3734,1418.2753,1667.4563,1632.0935,1126.7582,1054.5901,1519.6079,1064.2889,1085.7363
1038.3785,1033.0427,1046.1357,1042.1397,1058.9449,1205.2020,1178.2412,1016.3504,1591.9791,1437.3543,1964.0138,1852.0355,1050.3218,1151.7419,1634.9917,1054.7748,1061.6757
1024.7403,1047.7662,1011.6196,1026.7911,1086.0213,1055.6996,879.6618,1509.0745,835.0210,1185.3523,1153.2869,1196.4095,1133.8846,981.2290,1175.2559,1054.8861,1076.7760
1038.2907,1035.1570,1048.5465,1045.6397,1103.6186,1362.9291,1270.1373,1103.0891,2072.5311,1878.8502,3015.8597,2679.0182,1086.9232,1229.7823,2292.2152,1075.9000,1093.1487
1041.7167,1027.7428,1051.1948,1041.3319,1021.9705,1055.5112,1233.7807,838.1687,1266.2548,1006.9168,1084.0979,1042.2948,983.6800,1085.9847,1033.3241,1028.9359,1014.6422
1036.0014,1034.4803,1038.3432,1037.1632,1042.8392,1085.7281,1082.5059,1033.2311,1182.3599,1148.4021,1282.7611,1260.6362,1040.1392,1069.4809,1200.1440,1041.3213,1043.2194
1040.4159,1030.4050,1050.4639,1043.3184,1047.2228,1180.2821,1217.5888,933.2436,1613.5497,1352.3362,1799.2318,1691.7058,1026.8204,1152.0557,1520.9444,1048.3138,1048.8649
1027.3317,1045.2984,1018.6031,1030.3416,1087.8945,1107.2282,943.3115,1420.0590,999.4492,1301.2281,1411.4779,1424.2255,1124.3683,1024.1759,1348.6853,1058.6816,1079.4955
1035.5377,1034.9910,1037.1148,1036.6216,1044.9158,1079.4934,1073.8155,1045.2122,1159.7577,1140.5604,1249.2864,1228.9009,1042.5160,1062.6966,1183.6330,1041.2091,1043.3542
1029.6882,1042.3907,1023.7582,1031.9990,1078.4256,1096.5380,992.2371,1301.9564,1026.6062,1232.9815,1339.4836,1322.8936,1098.3096,1031.4981,1275.5721,1053.0959,1067.2306
1039.1750,1031.2825,1046.2375,1040.5907,1042.5629,1110.9038,1188.8720,941.7929,1362.9636,1181.7052,1389.1083,1335.7158,1019.9246,1102.8408,1261.7541,1041.0533,1037.1690
1038.6292,1031.3168,1043.9037,1038.6616,1033.3032,1055.8514,1161.2489,931.6899,1173.8999,1037.2940,1100.2399,1068.9095,1009.2445,1066.4338,1058.7552,1033.5447,1025.6186
1036.4116,1034.1035,1039.4613,1037.7473,1043.2618,1092.6320,1095.2903,1021.9486,1222.4747,1168.1494,1316.4433,1298.3357,1039.0420,1076.5383,1226.7980,1042.0794,1043.6957
1029.6663,1041.3790,1022.5189,1030.3351,1056.7690,1030.6832,942.0905,1246.3452,893.8974,1071.7887,1025.6647,1050.2524,1080.7761,998.8163,1054.0315,1042.8052,1052.8816
1038.4859,1031.6247,1043.7714,1038.8121,1036.5108,1065.8389,1162.7998,942.1947,1199.1987,1064.7399,1150.7587,1113.3602,1013.1229,1071.2145,1095.3868,1035.3009,1028.4589
1038.6700,1031.3686,1044.6554,1039.5162,1032.7838,1087.4037,1140.1309,943.0441,1270.6714,1126.8617,1282.1892,1250.1406,1018.0156,1088.1174,1185.7391,1037.6268,1034.2080
1032.2421,1039.6088,1030.4752,1035.1778,1071.2960,1133.9907,1033.6338,1210.9267,1194.9226,1319.1050,1549.7366,1520.2379,1086.2549,1070.5128,1411.3862,1054.4594,1067.7548
1033.4259,1037.8579,1031.8560,1034.3472,1062.2973,1059.7576,1091.8222,1128.2328,1027.5120,1081.6738,1108.8597,1094.1452,1054.2548,1031.8126,1088.5364,1042.9774,1043.5634
1036.8090,1033.4014,1039.7939,1037.2818,1038.0188,1061.7761,1108.5191,993.3536,1142.4946,1075.5288,1144.4001,1131.0481,1026.7927,1059.8447,1100.9658,1037.0926,1034.2293
1034.3300,1036.1351,1033.9331,1035.0845,1043.9770,1060.6684,1035.7147,1077.0472,1076.8133,1103.9398,1160.9961,1153.1609,1047.7480,1044.7583,1126.6426,1039.9779,1043.3325
1041.6840,1028.1581,1052.3041,1042.8824,1028.0218,1120.0437,1213.3806,862.8798,1474.8268,1181.6090,1451.6541,1374.8427,1000.9333,1127.0074,1283.4360,1037.4392,1030.9750
1023.8556,1050.1555,1010.6814,1027.5382,1118.7940,1116.2591,937.4711,1633.3549,912.9518,1337.1374,1433.6272,1418.5495,1158.1261,1001.0407,1374.5682,1066.3966,1091.7300
1042.8176,1027.1117,1054.0737,1042.6515,1031.0707,1066.2372,1333.8795,823.9385,1317.3351,1006.2445,1098.6615,1047.4580,977.3536,1095.1205,1035.8744,1030.4595,1011.6875
1033.9198,1037.6971,1034.3205,1036.5024,1065.6581,1123.8241,1081.9667,1139.8720,1229.7156,1276.3431,1474.2377,1457.0525,1069.3856,1075.6750,1355.6713,1051.4513,1059.3163
1030.9217,1040.0990,1025.5966,1031.6323,1056.2118,1038.3407,980.9271,1202.1885,936.2934,1075.0305,1050.0919,1067.5622,1071.6628,1009.7310,1065.0337,1042.4684,1049.7816
1035.6514,1034.2487,1036.5544,1035.6019,1032.8178,1036.7219,1048.3748,1012.8055,1056.3232,1033.2697,1041.3294,1037.9782,1029.8861,1040.1027,1036.3432,1034.2638,1033.1017
1035.5453,1034.3766,1036.3043,1035.5084,1033.2901,1036.6154,1046.6901,1016.5894,1053.0942,1033.8222,1040.8946,1037.9921,1030.7610,1039.3341,1036.5010,1034.4210,1033.4384
