973.8220,973.8784,973.7316,974.2529,973.9594,974.1946,973.9041,974.2756,974.2752,974.3133,973.9535,974.2911,973.9818,974.1907,974.6034,974.0208,1050.2722,1057.3725,986.6278,1119.3270,2742.4466,5364.5487,21410.3913,23683.5334,47366.7172,46670.6354,1424.6065,3886.6449,8080.4062,23869.5276,37938.3376,37361.3740,65570.0862,2991.0170,7637.1455,1278.0215,11132.5404,5118.4353,1626.3724,2205.3043,1529.5401,1909.2575,1417.5222,1261.9546,1362.0875,1086.8068,1053.5544,1048.3384,1090.2641,1625.8783,1257.4522,1161.7050,1062.7008,1056.7705,998.1405,1028.8942
973.8168,973.8753,973.7398,974.2648,973.9693,974.2018,973.9159,974.2842,974.2833,974.3404,973.9747,974.3399,974.0646,974.2753,975.2769,976.7821,1125.5311,1169.3415,1002.7475,1183.7150,6477.1160,15124.3580,175427.0083,207128.2677,637001.5193,595386.3551,1875.2386,8527.4017,24289.3143,175020.7389,434575.6192,527743.1410,461159.5345,6548.8421,39187.8322,2129.8358,36632.6717,18310.7287,2190.1656,5421.3603,1931.3924,4116.4409,1782.2242,1607.7303,2027.6856,1166.0424,1158.4211,1113.9284,1320.5537,2563.3627,1503.6613,1467.4170,1165.5811,1130.5741,1053.9929,1089.4756
974.2315,974.1591,974.3895,973.6845,974.0844,973.7525,974.1613,973.6443,973.6464,973.6392,974.1158,973.7202,974.2440,974.0114,974.8265,980.8412,1045.2788,1113.5559,1000.1457,1091.2575,4209.4474,7776.4990,44249.1453,70291.6577,141043.7800,170952.0947,1176.3799,5574.3240,5586.1057,49827.5607,117898.4920,198093.3372,91682.5016,2636.9481,11766.2244,3359.3593,10897.8494,8722.2405,1222.6206,5438.4056,1004.2135,4062.0736,1108.6228,1346.0265,1879.3423,998.0351,1107.4546,1022.9775,1353.7848,1811.9467,1154.7994,1415.6019,1085.9080,1034.6398,1077.0270,1040.7357
974.3378,974.2320,974.5629,973.5398,974.1219,973.6399,974.2302,973.4818,973.4871,973.4688,974.1604,973.5766,974.3365,974.0305,974.9571,982.9880,1050.6691,1157.3134,1007.8122,1203.4251,6257.0213,10856.6448,73574.9871,123522.5821,269220.7664,311090.8110,1188.5886,5458.3593,4613.7328,66329.2245,228199.8403,470107.3805,81682.2442,2801.2478,19895.3008,4426.1507,9655.7392,11963.6840,1138.8157,7823.7350,910.9915,5513.6814,1049.6925,1383.5385,2125.9660,982.8341,1134.6536,1024.5764,1480.1667,1943.5186,1136.2092,1528.2972,1106.1582,1033.7767,1104.7879,1050.4462
973.9590,973.9719,973.9361,974.0592,973.9917,974.0460,973.9758,974.0642,974.0664,974.0709,973.9852,974.0600,973.9933,974.0759,974.0264,973.5803,978.6709,980.6059,976.1113,1080.5403,1110.9368,1214.8743,1091.1258,1074.6729,1105.3897,1063.5638,1022.9205,1123.9006,1156.5691,1062.8641,1133.6951,1103.0453,1512.8975,1046.2581,1135.7785,921.8820,1253.7103,1061.0620,1034.1556,948.7462,1030.4262,950.1463,1014.0432,981.9138,964.0432,985.9592,974.2826,980.7732,967.0341,994.7080,1000.1428,966.8203,978.0317,979.7060,969.3550,976.3543
974.3120,974.2148,974.5419,973.5846,974.1340,973.6727,974.2321,973.5241,973.5335,973.5362,974.1764,973.6595,974.4433,974.2445,975.7106,985.8120,1124.9074,1272.1084,1035.2148,1744.3597,26084.0967,101372.6737,446731.2969,1171595.6898,2153584.2130,2557971.9177,1447.0143,26780.2912,19068.3804,428561.4575,2700566.6130,2031929.1561,3380550.4419,7121.8247,50829.1190,6412.6239,105101.5466,21404.8140,1805.9697,14346.1785,1244.3756,9854.5715,1356.8535,1839.4685,2998.8414,1058.9675,1249.7257,1086.8684,1727.8824,2731.5224,1456.1264,1912.4631,1205.7279,1119.2325,1165.7970,1110.1407
973.7144,973.8053,973.5833,974.4096,973.9439,974.3133,973.8588,974.4425,974.4410,974.5181,973.9453,974.5026,974.0423,974.3673,975.5540,976.4812,1163.6394,1208.8435,1007.5301,1239.6168,8397.2787,21767.2355,357652.5550,367904.6110,1332789.8553,1198053.1261,2211.6028,11553.1832,43086.8335,336104.2545,915684.4508,900000.0251,975007.1137,9546.0202,62474.4633,2134.9619,60327.9560,26249.9815,2699.5714,6192.8546,2383.9646,4684.4464,2110.4775,1771.9047,2226.9907,1230.2777,1195.9256,1152.5940,1362.4494,3055.8364,1674.0912,1553.3814,1209.2121,1173.4436,1061.2602,1115.7799
974.0975,974.0679,974.1984,973.8781,974.0618,973.9002,974.0991,973.8522,973.8539,973.8875,974.0964,973.9669,974.2888,974.2152,975.7291,982.7255,1151.7955,1258.6559,1022.0883,1303.1428,13984.6082,39854.8091,497482.4584,840664.2633,2412335.1517,2673296.4001,1761.0896,17820.9704,28224.5862,501704.2825,2009799.5476,2411627.8871,1812246.7059,8112.2512,66071.4964,4759.3222,74025.0336,31362.9918,2076.6870,12265.9374,1599.1907,8412.9244,1637.8568,1860.8828,2866.4533,1130.0630,1245.9714,1120.3093,1632.6766,3110.2856,1539.2029,1832.4608,1223.9125,1147.7601,1136.1574,1122.4572
973.9394,973.9588,973.9150,974.0882,973.9910,974.0671,973.9731,974.0942,974.0942,974.1140,973.9930,974.1149,974.0288,974.1052,974.4680,975.1194,1027.0483,1042.7207,984.7084,1057.8913,2206.0449,3467.0864,13083.9489,14380.1529,27293.1252,27829.9049,1249.3607,2752.9378,4436.3169,13799.4471,21768.3469,27317.0338,23355.6043,2182.3227,5611.9749,1413.3695,5555.1294,4057.1021,1334.7370,2151.3214,1253.6966,1859.0154,1224.3150,1183.4628,1315.9376,1038.8850,1038.7170,1022.7648,1096.8271,1454.0983,1149.7173,1143.2002,1040.9029,1028.3132,1003.3968,1014.8982
973.9792,973.9859,973.9717,974.0305,973.9976,974.0231,973.9915,974.0324,974.0324,974.0401,973.9987,974.0414,974.0143,974.0411,974.1917,974.5171,995.4053,1002.1021,978.6262,1011.2363,1450.0211,1876.9227,3698.8534,4108.1226,5725.2258,5866.8058,1076.8291,1630.9640,2018.2200,3891.4988,5163.6119,5583.9755,5919.4147,1404.7814,2229.5924,1155.5342,2436.3436,1885.5977,1112.2874,1409.6784,1078.8986,1311.6673,1068.9596,1058.7656,1111.6141,999.2936,1000.7629,993.3700,1025.3654,1154.9102,1043.7059,1044.0399,1001.0962,995.9377,986.7707,990.6455
974.2843,974.1949,974.4598,973.6076,974.0909,973.6945,974.1813,973.5627,973.5659,973.5366,974.1163,973.6104,974.2046,973.9247,974.2668,979.2279,981.7238,1027.5678,987.7874,1046.0784,2039.3108,2976.3407,5229.6754,8227.5151,10078.8275,11825.7542,896.7567,2159.7913,1379.5678,5452.5427,10635.5135,13495.7854,8591.2642,1182.0509,2516.0015,2203.0109,2550.0660,2273.0171,877.4106,2417.1796,766.0392,2058.0661,863.6511,1075.6394,1329.7918,927.9684,1023.7915,966.8430,1169.5595,1167.1808,962.0343,1167.4706,1003.2813,971.0410,1035.5374,990.5582
973.4367,973.6147,973.1285,974.7950,973.8565,974.6145,973.6760,974.8719,974.8722,974.9673,973.8211,974.8655,973.8292,974.5036,974.9990,970.2595,1123.4393,1102.2251,991.1145,1354.0862,3654.6912,9435.1282,66595.6921,54691.4459,179232.3882,148274.2115,2217.9033,7610.0409,40685.9130,81407.7377,100467.8532,109280.3619,407236.6913,6553.3572,23170.0776,882.9730,42296.9649,12236.0538,2866.8173,2186.8981,2793.8591,1876.0583,2224.3123,1485.8643,1441.1369,1250.7817,1089.7334,1132.8643,1054.5956,2290.7813,1630.7325,1181.1008,1129.5016,1144.0044,973.9239,1070.9857
973.7446,973.8257,973.6193,974.3667,973.9488,974.2818,973.8661,974.3968,974.3996,974.4561,973.9377,974.4261,974.0112,974.3662,975.0265,974.7656,1102.9444,1129.2622,997.1171,1284.7349,3560.2214,7311.0467,68897.5333,71090.8131,213827.2192,207512.6397,1879.8536,6902.9095,21153.2176,85210.5476,116404.0500,229448.2558,253737.7306,4654.7016,24454.0583,1615.4086,26886.1929,14165.7788,2119.6313,3658.1620,1905.5068,2831.1328,1745.6144,1453.6148,1679.1550,1155.1162,1107.5892,1098.8080,1201.2385,2253.8934,1455.6466,1297.2090,1126.9189,1106.6740,1018.2292,1067.1485
974.4017,974.2758,974.6641,973.4494,974.1383,973.5696,974.2691,973.3825,973.3865,973.3610,974.1845,973.4852,974.3627,973.9605,974.9573,983.8767,1047.1933,1148.4508,1007.2693,1111.2234,5166.0431,8975.9963,64753.6156,113511.9643,242343.9099,318869.7356,1115.9323,6465.9272,4927.4262,72005.4394,199063.3630,456377.8215,98914.3911,2546.4663,15707.8772,5200.1751,10424.8570,12094.8147,1094.8127,8315.3665,848.6505,5780.4261,1012.1010,1392.9605,2189.4349,966.7757,1136.0794,1016.6562,1500.9887,1953.7777,1123.1992,1553.3855,1102.0712,1028.3168,1114.5584,1049.1849
974.1026,974.0704,974.1677,973.8604,974.0366,973.8913,974.0668,973.8430,973.8462,973.8357,974.0434,973.8620,974.0918,974.0259,974.1481,976.1459,980.9782,1005.2202,981.8706,1086.3132,1498.1550,1841.7438,2676.1962,3067.0312,4047.5345,4096.7708,979.8770,1444.1171,1254.2747,2502.0959,3734.0291,5274.2314,2777.4455,1113.5328,1998.3540,1380.9375,1636.8310,1706.0838,965.4328,1504.5386,904.3427,1379.9857,947.7434,1022.7899,1119.8851,960.7236,996.9501,975.8932,1057.1945,1085.2887,985.8008,1053.8621,990.9783,976.2123,998.5306,983.5136
973.6756,973.7779,973.4918,974.4547,973.9107,974.3520,973.8079,974.5011,974.4995,974.5491,973.8892,974.4843,973.8621,974.2200,974.3416,970.8198,1032.4728,1014.4723,976.4407,1067.9019,1682.2364,2442.2648,8235.6342,7096.9459,14040.3718,11946.2688,1435.1893,1945.1165,5171.5181,8105.3687,10141.0148,10452.1578,14418.8745,2370.6246,4773.6805,753.0793,4852.2406,2953.4426,1589.6980,1239.7393,1647.2528,1170.6947,1434.7166,1137.2851,1080.8801,1100.1616,1009.6270,1041.4040,963.4193,1365.0889,1211.5433,1014.2912,1030.5385,1044.1210,957.3819,1009.5238
974.1449,974.0994,974.2367,973.8006,974.0479,973.8444,974.0946,973.7771,973.7786,973.7664,974.0627,973.8076,974.1166,973.9716,974.2370,977.0891,988.8660,1016.8259,983.2201,1010.0381,1625.8820,2031.8484,4638.2689,5812.0447,8247.6896,9157.5347,982.5450,1813.2886,1655.4328,4892.9252,7413.3393,10550.1360,5747.9767,1268.4187,2537.0642,1665.1850,2248.0123,2262.6594,975.1574,1945.0795,895.8408,1705.5641,954.6019,1068.8416,1233.6871,960.7029,1014.1116,979.6170,1104.8474,1176.2454,998.3019,1112.2358,1003.4487,982.7400,1013.4929,991.3092
974.2803,974.1921,974.4482,973.6114,974.0858,973.6982,974.1740,973.5685,973.5716,973.5371,974.1074,973.6029,974.1737,973.8944,974.0505,978.2617,960.5262,994.3381,982.0207,1005.2780,1202.2469,1266.8801,1353.5211,1786.2653,1808.0436,2132.1803,821.8583,1289.5799,730.2378,1458.3645,1860.0436,2752.7585,1439.8091,798.4024,1086.3561,1774.2849,1012.2122,1247.5045,778.9529,1587.2085,706.3223,1450.0742,798.7608,982.2063,1138.4485,908.4523,991.7723,948.9653,1094.2488,983.1367,901.6420,1071.9123,973.8359,949.9411,1016.5725,972.7525
973.8864,973.9222,973.8209,974.1586,973.9676,974.1229,973.9317,974.1752,974.1744,974.1907,973.9598,974.1669,973.9447,974.0655,974.0769,972.6972,989.4866,981.2407,973.5929,991.7094,1136.6399,1287.2215,1902.2949,1834.9441,2301.2485,2151.0558,1092.4123,1135.8885,1562.3237,1831.5150,2135.9150,1959.9317,2318.5188,1267.4771,1528.6239,849.6256,1555.2751,1270.5397,1129.3861,988.7152,1152.8167,982.3355,1096.5176,1011.2476,981.9965,1011.9585,980.5416,993.0781,957.7675,1056.6288,1036.8432,972.9959,987.4723,993.7279,964.8653,982.6176
973.7664,973.8401,973.6334,974.3269,973.9349,974.2531,973.8611,974.3605,974.3591,974.3943,973.9194,974.3470,973.8959,974.1494,974.2210,971.5955,1012.8984,998.4116,974.9361,1028.7439,1434.1459,1913.1155,4531.6329,4192.3531,6809.1064,6077.9169,1269.4938,1563.9765,3134.0783,4477.6132,5521.8963,5256.8761,7476.9734,1816.1378,2896.1908,788.1042,3125.3498,2031.6306,1370.0221,1118.5646,1410.5424,1080.6724,1274.6482,1079.5361,1033.5771,1060.4707,996.0956,1019.4892,958.5962,1215.2882,1130.9750,994.3123,1010.6162,1021.5135,960.0971,997.1662
974.1753,974.1201,974.2817,973.7571,974.0542,973.8111,974.1102,973.7301,973.7315,973.7120,974.0695,973.7558,974.1147,973.9328,974.0975,976.9322,972.5963,995.8440,980.2410,983.4905,1251.3614,1390.8014,2013.6340,2509.7438,2903.1032,3294.4654,901.2073,1372.9769,1049.4274,2182.8413,2799.5870,3757.4400,2392.4903,976.2997,1406.9479,1528.8349,1354.5442,1455.1034,879.5394,1536.3991,819.0718,1409.3553,884.1768,1008.8307,1131.7076,939.3417,995.1368,964.0958,1069.6104,1041.3454,947.3284,1063.2244,983.2281,965.8584,1006.2458,978.9876
974.0879,974.0602,974.1403,973.8779,974.0264,973.9052,974.0544,973.8646,973.8653,973.8546,974.0336,973.8754,974.0525,973.9603,974.0130,975.3157,969.5878,979.3348,976.1803,972.1740,1023.8509,1035.4899,1073.7027,1176.7065,1177.4632,1250.2403,921.1495,1055.3877,889.2959,1112.5703,1189.2341,1323.3122,1114.0799,913.5656,986.6723,1173.1052,979.8068,1041.3505,906.4832,1131.4863,880.3628,1100.9723,914.7246,976.2825,1022.2697,952.8610,979.3702,965.8343,1009.3313,975.3710,949.6766,1003.3986,973.6302,966.3046,987.0810,973.4588
