825.9995,826.0593,825.5696,825.1755,815.3772,833.9807,919.7927,1330.5314,943.7400,1016.5565,477.6250,1458.4551,790.0463,831.9896,1206.7726,712.1804,1185.6294,1556.4840,1126.4131,888.7212,876.9034,872.3543,788.6073,906.9470,952.1165,954.7752,957.8575,841.0328,861.0217,845.1846,886.1379,798.6684,859.4302,839.8123,830.7783,794.7830,800.5773,850.9962,813.6394,859.1168,817.5172,830.1418,838.4294,813.6357,824.4190
826.0002,825.9711,826.2126,826.4398,831.7057,878.4760,1007.8265,825.7724,822.0469,827.6251,1168.0904,709.4348,863.2949,904.3781,795.2175,995.5387,868.1828,831.0990,980.5852,954.3254,867.7180,831.9574,873.4408,858.7168,825.8613,894.7460,899.5500,850.8298,826.9414,820.9707,803.8691,847.4142,813.1239,831.3901,832.0803,845.3337,839.1275,815.1978,833.6331,815.9329,835.3076,824.6660,820.5521,832.5676,826.8632
826.0000,826.0115,825.9219,825.9123,824.2655,1162.9077,3170.7084,3168.4035,1123.3090,1550.8183,1191.9755,1890.4118,949.5220,1471.3842,2077.0450,1564.0980,2991.0241,4693.4760,4546.7709,2287.3497,1340.0350,1042.2015,1018.7958,1411.0735,1312.9528,2021.6703,2073.4916,1057.6748,960.5055,859.1057,879.3432,873.4540,853.6089,914.7326,885.9062,844.4224,823.6438,838.8908,833.8582,872.9240,859.6736,831.4239,832.3118,826.6807,826.3072
825.9999,826.0219,825.8530,825.9361,825.3297,1573.2868,6110.7151,4273.6363,1605.3203,1790.4848,1207.3678,2195.1729,976.5349,1770.8175,2434.7814,1615.2136,3554.3628,6439.1872,5898.5715,2537.7781,1399.4789,1087.2741,1042.4116,1519.3382,1424.4315,2294.8968,2287.6733,1084.1947,985.2710,866.5924,896.6971,876.9323,862.5046,929.9305,896.1997,842.7568,819.7654,844.3108,833.7421,884.7117,862.9980,832.9303,835.0328,825.0320,826.1270
826.0007,825.9150,826.6256,827.3291,843.2884,1204.7287,2653.2695,1528.1971,948.0854,1150.6396,2883.8967,810.3888,1014.2127,1414.5930,1163.2576,2113.0985,1834.0199,1900.1693,3097.5038,2183.8572,1260.2993,953.0862,1095.6473,1235.7013,1042.8363,1671.8222,1749.7194,1039.3190,896.9353,826.9267,783.3788,920.8225,799.7304,888.3383,876.2807,898.2933,866.6994,798.8829,854.3509,817.6010,873.6440,824.6316,812.1704,847.1835,828.8746
825.9994,826.0687,825.5012,825.0584,814.2890,839.0702,840.2736,1183.5729,967.8832,966.9726,412.0975,1441.8543,770.7423,778.8517,1126.4662,633.5893,1032.3085,1321.4570,898.1451,769.4855,828.4529,854.9821,760.4727,856.1851,916.1015,859.6465,856.7809,816.6706,850.6421,844.4561,890.5017,788.1061,862.0566,831.2086,824.2848,787.0153,796.3466,853.9410,810.5141,859.1408,811.8097,830.2379,839.9022,811.3252,824.0927
825.9998,826.0280,825.7996,825.6547,821.3100,1026.1173,1832.0600,2255.2610,1042.5067,1326.0631,847.9719,1742.5927,883.1202,1162.1386,1698.1553,1193.9992,2164.5493,3136.8252,2727.7926,1640.6172,1157.6792,972.4698,924.6809,1199.3675,1158.5838,1541.2792,1586.5637,974.5170,920.2746,853.0391,879.8775,844.3647,854.7232,884.4413,863.8980,825.7623,815.4804,842.7038,826.3197,866.2982,843.4487,830.7948,834.2430,822.0077,825.6258
826.0006,825.9347,826.4844,827.1068,840.3017,1824.6119,4436.4755,3214.0308,1108.7282,1907.9910,3342.2669,1298.5373,1091.8826,1914.5372,2140.3112,2645.8416,3742.9666,4612.2454,7626.6390,3650.8406,1697.1344,1086.4537,1218.8659,1631.7649,1403.4419,2565.9823,2776.1589,1204.5969,984.7063,851.4322,824.5251,945.8187,822.4369,947.6532,912.9957,903.2111,859.4567,811.5670,856.4761,852.5856,892.6155,828.9364,818.5523,844.8995,828.7222
825.9996,826.0446,825.6788,825.4538,819.5338,973.4108,1083.4188,1294.9387,1014.3003,1043.2283,577.6323,1350.4681,809.0975,874.2885,1187.5559,782.7294,1208.8959,1503.4541,1202.1000,951.9276,907.5680,874.3767,810.2086,921.1753,950.1599,982.5687,995.9852,856.8434,860.9191,842.5040,873.7892,809.0099,852.4804,842.1953,833.6676,804.2224,807.1258,845.2356,817.5950,853.5043,822.1400,829.5279,835.5786,816.9533,824.8590
826.0008,825.9196,826.5985,827.3435,841.5885,2161.1855,24964.1652,12413.3169,1685.3603,3332.0922,6888.6979,3007.7095,1416.5686,4352.5559,5212.7684,6959.9873,13400.3299,24197.0609,39926.9581,11809.9627,3084.5091,1555.6308,1759.1200,3362.5520,2496.8840,7675.6179,8134.5631,1732.0763,1243.6121,901.0234,886.5963,1065.1643,853.2282,1118.9611,1032.8229,961.9219,871.2096,820.2758,879.6466,919.6861,965.5242,836.2698,822.7421,853.9584,830.2685
826.0004,825.9586,826.3087,826.7113,834.8010,1401.8248,3031.2605,2771.8047,1028.0524,1631.0381,2269.9592,1445.1498,1024.9754,1601.4358,1962.6447,2203.4114,3205.3455,4058.0652,5496.5882,2950.8993,1529.2290,1054.1144,1130.0060,1508.1421,1317.5445,2253.9907,2418.2614,1140.0930,965.8661,850.9387,837.5305,916.5911,830.1274,928.3464,898.7812,881.6878,847.8413,819.2375,848.1989,854.8534,878.8964,829.2273,822.4296,838.8573,827.9078
825.9984,826.2025,824.5332,823.2526,791.3928,1486.1742,4856.0843,12765.7476,1860.5435,3013.7760,211.7268,10722.4102,842.6387,1624.3011,6543.8376,901.6467,7709.9871,25825.2543,8899.8906,2505.9182,1584.0958,1258.9101,890.7343,1868.1232,2088.0321,2935.5301,2950.1005,1123.6699,1109.9281,929.0640,1109.3559,790.1399,973.0374,975.1162,909.7052,748.9712,745.0877,924.6561,795.9366,996.7022,835.5429,845.6298,873.9345,787.8915,821.3081
826.0006,825.9404,826.4421,826.9636,837.1339,1675.3753,8011.7607,5849.0658,1214.0096,2338.4954,3839.9373,2004.8962,1186.0475,2566.9919,3167.0608,3722.3650,6412.4345,9791.4348,14733.9286,5730.0529,2117.6065,1253.9154,1382.7933,2185.2674,1783.2428,4023.7620,4284.3977,1376.5070,1080.8686,872.4701,857.5292,980.5160,839.5303,1009.3735,955.3769,916.8404,858.4290,819.2584,861.9537,882.5790,916.1584,832.2062,822.3446,845.6539,828.9671
826.0008,825.9124,826.6429,827.3257,842.8385,1222.5030,2382.4749,1560.9672,885.9219,1191.9215,3057.1099,773.7316,1019.9905,1426.0423,1200.9085,2095.2556,1898.2224,1922.6016,3338.1314,2246.2966,1275.4826,951.5732,1103.2736,1234.1593,1054.7316,1671.9897,1761.8435,1042.4390,897.3609,826.9692,781.5825,923.8726,798.7737,890.2761,877.0296,900.5428,867.8677,798.0722,855.0512,817.3805,874.7999,824.5513,811.7579,847.7946,828.9563
826.0001,825.9871,826.1020,826.3352,830.4713,1169.7509,2185.8899,2074.4452,1130.2388,1378.2759,1366.8785,1405.7135,937.6516,1270.4301,1573.9546,1552.9403,2211.5989,2815.0382,3111.1942,1954.2935,1255.0867,980.6006,998.2966,1259.6390,1148.9761,1673.7351,1759.1830,1022.0110,921.6373,845.7729,846.6222,875.2449,835.9566,892.2404,872.7586,853.2685,833.9865,827.1166,837.2348,851.2070,857.1127,828.9776,826.4463,831.3159,826.8513
825.9996,826.0499,825.6420,825.3775,817.9583,1085.8506,1897.6167,2795.1630,1109.8779,1524.3425,719.7023,2263.1385,877.1275,1181.5863,2060.2121,1181.4275,2619.2925,4115.8284,3216.3345,1780.4777,1235.8108,1006.8888,923.0102,1283.0331,1257.0768,1693.3810,1765.1226,1003.6901,944.6729,862.7664,906.2546,837.9328,869.0270,896.6589,870.1518,816.0456,806.3983,852.6530,822.5569,882.1772,843.1274,832.7422,839.1484,817.7174,825.0941
825.9997,826.0403,825.7088,825.4647,818.8797,1015.8128,1651.3458,2261.2197,1020.0729,1337.8379,739.0948,1811.0774,865.4575,1111.5499,1734.6970,1078.1495,2121.2144,3112.9453,2589.1353,1533.6951,1128.0204,963.9769,899.5450,1166.3936,1155.1972,1465.5037,1509.4587,957.7282,917.0365,854.7875,889.1215,834.4231,860.0108,880.6339,859.9214,817.3023,809.9771,847.2859,822.8933,870.1539,838.7453,831.2877,836.5251,819.1870,825.2477
826.0002,825.9765,826.1757,826.4083,830.5722,1238.3068,3084.9046,2711.7908,1019.4508,1493.9227,1741.3534,1430.0627,985.4970,1518.9785,1837.8818,1796.2103,2783.1730,3803.6308,4619.4663,2439.9142,1366.2345,1024.4908,1065.2860,1392.6127,1258.9312,1995.3631,2074.5207,1071.5984,947.7196,850.0567,846.6297,895.4145,835.4829,913.2504,887.3091,865.8771,839.1731,824.9084,842.0675,856.2188,867.8052,829.3664,825.3203,834.3111,827.2889
826.0005,825.9426,826.4223,826.8947,837.4191,1079.5912,1630.1729,1108.9550,866.5149,973.2029,1850.5549,708.6972,931.2020,1127.0551,947.1086,1375.9528,1227.1469,1220.1921,1764.7331,1395.4602,1019.8819,877.4239,967.3113,997.2561,912.5399,1170.7380,1198.2366,925.2677,853.3074,822.1977,790.7144,880.7851,804.8991,854.7595,850.3067,870.3245,852.8431,806.3521,843.4524,814.3954,852.1357,824.3589,816.0393,839.7593,827.8444
825.9996,826.0506,825.6318,825.2871,816.8798,849.0175,973.8919,1327.1157,932.6153,1014.6973,529.4636,1386.9893,800.4385,854.7808,1192.9772,750.3220,1199.5741,1552.1146,1183.7818,925.4934,888.7130,873.8807,801.7382,916.2361,952.0061,975.2565,979.3309,847.9217,861.1647,843.6249,878.9349,804.7827,855.3878,841.4197,832.5389,800.2869,804.3455,847.6541,815.8632,855.9691,820.2272,829.7334,836.7730,815.5594,824.6758
826.0000,826.0013,825.9907,825.9892,825.8140,867.2853,994.1406,1008.6353,855.3437,902.9752,869.3795,924.2163,840.1571,890.0569,942.6510,901.8617,1004.6034,1084.7346,1089.0804,959.9826,882.3363,850.0602,847.9616,886.6289,877.7366,936.6308,942.7127,852.6497,841.4289,829.9173,832.1883,831.6150,829.2419,836.3440,832.9894,828.2114,825.7319,827.5181,826.9375,831.5004,829.9966,826.6481,826.7447,826.0879,826.0374
