973.8628,973.9214,970.1077,1125.7364,1398.7384,3411.6498,2694.5514,1513.8663,4403.3334,2718.8988,1306.1776,1820.4784,1536.4643,1728.3578,988.5103,2197.0403,2021.8388,2230.2601,1247.9872,1081.0811,1159.9181,1505.7093,1620.2389,1693.2662,1079.0146,1145.2098,1131.2965,1031.9460,1007.0175,1077.8833,1047.4416,989.3297
974.2713,974.2044,999.6009,1023.9741,935.9823,1319.2911,877.3348,1037.7453,1214.1906,1001.2807,1030.6848,1060.3753,969.5432,956.8360,982.4922,992.5022,1091.1597,1029.4693,1003.7932,985.5590,938.4425,1121.0159,1063.6802,946.7090,963.2241,1044.7613,959.8079,930.7096,996.2749,1023.2273,949.2957,960.0615
974.2525,974.2497,1012.2658,1092.6834,1106.2621,12432.5718,6303.2301,3056.3382,30153.4573,9217.8089,2279.0020,4701.8044,2819.5836,3247.9138,996.2507,6137.3580,6083.7038,6712.9977,1914.9067,1318.2785,1395.5493,3543.1683,3507.3571,3180.0007,1182.2037,1693.6959,1376.7978,1007.8669,1123.4557,1415.1195,1113.7752,983.2315
973.9725,974.0811,997.8477,1200.7866,1526.0190,28717.6143,16056.4341,5334.1455,94434.6429,23888.4976,3237.8833,8888.7627,4921.9447,6467.1049,1007.5706,16207.0023,12373.0197,15974.9084,2628.7194,1547.2150,1873.5088,5146.0374,5526.5767,6104.0895,1384.0213,2051.0692,1734.7804,1117.4070,1187.5800,1623.1613,1263.0744,1013.2871
973.9229,974.0157,984.1087,1043.0093,1196.8746,11909.9316,10498.2572,3537.5549,44286.0692,13969.2685,2537.6082,5709.1452,3525.2465,4169.0970,989.8834,8836.7325,7427.0155,9124.5197,2119.3714,1390.1524,1596.3367,3845.8721,4009.0690,4161.5862,1249.8456,1729.3984,1514.5696,1083.2876,1124.7675,1435.9955,1191.3356,1006.0632
973.9601,974.0359,987.0550,1092.7272,1326.1480,12482.3761,9282.6891,3069.1716,32992.8253,11116.2634,2306.1473,4917.7010,3110.8469,3693.6181,992.3460,6571.5488,6275.2539,7292.7894,1973.8770,1336.7093,1491.8994,3482.5055,3783.9809,3669.8736,1226.2897,1658.6686,1450.3443,1068.2487,1107.9021,1386.8508,1163.0430,1000.7224
973.8566,973.9197,967.2076,982.7077,1085.6735,2673.9159,3230.7683,1654.5409,6503.4382,3600.6969,1443.6836,2116.3966,1714.7826,1836.4287,977.2706,2736.7812,2407.8223,2738.8044,1332.7675,1116.9906,1203.6093,1736.9116,1783.1168,1866.0928,1074.7222,1198.0183,1167.1291,1033.0472,1019.4479,1115.0737,1063.8816,991.9278
973.9563,973.9761,972.1493,981.6456,1015.9790,1440.8182,1498.6454,1178.6949,2086.8087,1590.3834,1114.3087,1289.9529,1186.1289,1220.6888,975.5524,1442.2667,1359.9921,1434.1158,1082.6326,1018.8298,1045.2702,1192.1229,1201.6479,1223.9234,1006.3672,1043.9371,1033.7485,992.5007,988.7840,1018.7207,1002.0596,979.6090
974.0120,974.0189,977.4734,988.6925,1002.6385,1662.3188,1529.8847,1217.8860,2314.0546,1663.4042,1142.1111,1352.8165,1209.6598,1250.2308,976.9735,1482.4607,1441.0872,1502.0671,1102.4799,1026.2512,1043.9592,1250.8918,1255.2975,1248.6625,1007.8767,1068.6681,1037.6209,984.5386,995.3980,1034.9096,999.5657,977.0910
973.9449,973.9633,970.8848,1012.1741,1085.0510,1155.1494,1201.1882,1056.0178,1352.2558,1213.1850,1026.0960,1089.9772,1062.0850,1082.3101,977.7342,1182.4128,1113.0827,1153.8492,1015.4333,991.5971,1011.1287,1049.8179,1059.4821,1080.7562,993.1666,994.7935,1001.4187,989.4497,977.3390,986.6761,989.3817,978.2893
973.9572,973.9715,971.4001,993.6204,1040.9003,1155.2180,1190.9128,1038.8279,1320.6125,1187.6004,1020.4895,1078.0966,1050.5822,1065.0895,975.8567,1123.0690,1098.3911,1123.2111,1011.6189,989.5312,1003.5229,1046.8800,1058.9242,1067.3050,989.2100,994.4999,997.8346,986.0463,977.2568,986.2593,986.9697,977.4610
973.9884,973.9919,973.0919,973.3134,978.8245,999.0236,1013.2057,986.6902,1035.8746,1014.1425,982.5822,993.7924,989.3868,992.1614,973.8766,1004.3868,997.5128,1003.5297,981.1542,976.9989,980.3502,985.7619,988.1766,992.7354,976.8047,977.1771,978.9080,976.7603,974.4366,975.8951,976.8763,974.8535
973.9765,973.9827,972.0064,975.4016,989.0444,966.9141,996.4151,974.1566,979.7138,986.1302,973.1399,974.6699,979.4927,981.7213,973.8671,983.9410,973.9122,979.9313,974.3842,974.2215,978.9364,969.1704,973.6619,982.3762,976.2348,970.3336,976.7434,978.3293,972.5624,971.2513,976.7975,975.3026
973.9511,973.9639,969.7014,969.5389,990.3463,961.2254,1029.1227,978.3767,1005.7398,1010.9100,975.1704,982.3657,990.0867,994.8529,973.0094,1002.6325,982.1718,996.0469,977.1832,975.4591,985.5015,967.6209,976.9735,996.7306,978.5785,967.9337,980.9362,983.0026,971.4188,969.3608,980.3561,976.7906
974.0330,974.0256,977.2514,980.8570,971.4829,1051.8975,998.8234,998.3651,1081.2886,1022.7566,992.7966,1009.9285,990.0237,990.6762,975.2285,1010.3712,1018.9495,1015.6773,986.7879,979.2172,974.7858,1010.4538,1004.0531,989.6304,975.1419,989.0536,976.9198,969.5351,978.1923,984.1965,972.9183,972.5685
973.9644,973.9752,971.2606,974.2598,994.2403,1050.5088,1094.0530,1009.5440,1156.6491,1092.5497,998.3988,1030.7529,1018.6044,1026.9939,973.8304,1060.1720,1041.2378,1058.7106,994.4846,982.5467,992.5280,1007.9301,1015.9023,1028.8400,982.3897,982.7997,988.3102,982.4055,975.0615,979.1129,982.5013,976.5664
974.0317,974.0270,977.6661,981.9286,975.4603,1193.4641,1126.3042,1055.6265,1368.3566,1179.9512,1033.1152,1098.0079,1046.4181,1055.2133,975.6804,1128.9714,1126.5285,1137.2657,1017.6278,991.9495,992.4166,1075.5495,1069.4842,1054.6512,983.3325,1011.1709,992.6445,972.7315,983.1481,998.4773,979.5951,973.5548
