999.2703,1003.0548,999.4737,1491.0477,10877.7813,257411.0480,4373085320.9444,19437.4254,43752.3568,318637.9299,5100.7307,134629.8678,6803611.9367,65309.0961,156155.9077,103778.7225
997.3006,1007.7057,993.7748,1670.6030,40194.5324,804679.6721,449042842.1932,36229.1597,29486.7806,447902.9894,4937.3983,360468.7970,12411624.4828,68986.1274,233518.5059,164084.8913
1004.3773,990.5468,1012.5160,1372.9139,3081.7824,129101.0515,532046045.1195,5169.4287,53186.7069,27089.2423,4865.1754,146995.3980,789980.7632,38150.8189,64403.4676,34814.6662
999.7002,1000.8965,999.7495,1053.7539,2322.7370,1923.9294,4844.4023,1319.1141,1448.8283,1854.1041,1104.3196,2015.9752,2985.7540,1436.8544,1809.2463,1602.8304
1000.0062,1000.2641,1000.1581,1121.5608,2171.1566,11804.7020,533522.8845,2866.8381,4266.9571,8487.5615,1740.1406,9955.8128,43682.0951,5117.2482,7957.4352,6417.9966
1000.6448,998.7320,1001.9672,1097.7961,1937.9330,8337.3187,390530.5170,2199.6382,3786.4165,5332.3946,1637.1512,7285.0565,24049.2144,4184.6324,5672.9542,4684.8741
1000.7655,998.5960,1002.3678,1164.3143,3539.5641,21463.0768,1949170.4595,3350.0931,7252.3594,10966.6839,2145.4813,21336.7392,87767.8590,8100.8013,13454.6000,9853.5303
1000.2352,999.7877,1000.7437,1145.7509,2295.3948,16151.3131,1942920.0973,3384.7227,7022.2620,13421.4647,2082.2230,16808.0508,92040.3077,7421.1862,13297.4007,9487.8542
999.6096,1001.5353,999.1709,1275.8109,5478.2175,70179.7481,19194616.5777,7726.8114,13211.7398,47687.2160,2965.1105,58103.5765,598745.0786,18895.4534,40201.7775,28792.7224
1000.0295,1000.0764,1000.4029,1036.8457,1759.6255,2013.1064,15748.3932,1316.1426,1572.6789,1973.8463,1147.7239,1915.7456,3482.0528,1586.7613,1842.5074,1686.9029
1000.0792,999.8782,1000.2587,1023.5993,1265.1039,1954.9374,9487.2598,1269.3028,1587.7255,1860.4677,1153.5025,2061.1177,3463.7593,1584.9337,1900.2026,1698.4263
999.1658,1002.0189,997.8519,1012.7168,1300.6144,1173.4570,1791.0088,1225.3615,902.8186,1439.2075,971.7354,1019.9602,1481.0393,1050.0375,1117.9226,1166.3889
999.3992,1001.4594,998.3948,1016.1108,1178.7527,1529.4669,4083.6727,1294.2997,1113.2722,1730.1338,1039.5082,1369.2104,2366.1498,1271.2540,1431.2460,1420.4346
999.9852,1000.1752,999.9898,1058.5519,1487.6400,4398.8700,68886.2820,1830.7730,2543.9393,3968.1649,1382.6656,4332.3789,12221.5440,2746.5382,3813.3727,3206.8548
1000.6313,998.5959,1001.8023,1029.6947,1240.6856,2210.7767,17199.7585,1222.6266,1904.3386,1819.2833,1223.8666,2368.9987,3870.9769,1765.7653,2073.6439,1792.6704
1000.9677,997.7828,1002.7297,1019.0707,1210.1225,1829.6875,8856.6015,1046.6012,1689.0993,1259.1413,1176.9268,1990.3939,2361.9199,1500.8102,1616.8852,1431.4211
999.4592,1001.3511,998.6320,1025.3813,1364.9861,1878.3456,7058.1237,1379.6630,1222.1916,1961.6418,1075.5398,1612.4468,3057.7932,1421.1047,1624.4863,1600.5807
1000.4349,999.0230,1001.2733,1013.0744,1173.6084,1440.2154,4720.2196,1058.5498,1343.2171,1228.2777,1093.9746,1474.1037,1803.1666,1276.1811,1348.7460,1261.3357
999.2252,1001.8437,997.9153,1005.1124,1109.4107,1062.0069,1070.2626,1168.4897,869.9005,1302.7573,961.3876,948.8887,1251.2546,998.0525,1044.6305,1093.5206
999.9483,1000.1350,999.8659,1005.1056,1047.2032,1180.7128,1914.9091,1068.4784,1086.2824,1177.8069,1026.0281,1166.7958,1387.0585,1106.7827,1154.9316,1134.0612
1000.1929,999.5551,1000.5264,1003.8296,1019.7232,1169.5188,1940.2207,1020.2227,1141.7298,1092.0914,1040.4590,1200.0467,1317.8866,1113.6536,1149.3696,1110.1312
1000.1407,999.6738,1000.3824,1002.2073,1009.1185,1101.9476,1528.7105,1008.4241,1091.5604,1050.5149,1026.2759,1125.2450,1187.8137,1070.3120,1091.7558,1066.0457
