999.7943,1001.4871,999.6500,1459.7755,10746.0631,320103.8581,668564557.3742,17643.2747,55213.7649,237053.2127,5614.7149,352703.6867,7267019.5621,66962.5506,215783.4707,117824.6074
1000.9949,998.2862,1002.8485,1271.0468,5389.6740,78072.7283,35178283.4080,6408.9076,24927.7375,41982.5629,3597.6436,100905.3860,732328.6951,23928.2134,56985.7877,32677.3220
999.3274,1002.0051,998.2943,1183.6643,2969.3582,26455.7741,3047778.8039,4972.9270,6823.4864,23458.0534,2184.5402,21042.7450,172346.9742,9493.1314,17656.9550,13769.4577
1002.0183,995.7077,1005.8671,1168.8959,2286.0441,18666.4191,6800322.5141,2836.8713,13422.4526,11690.2484,2547.2543,25718.9992,106398.5103,9785.0853,17264.9065,10431.1126
998.6013,1003.8325,996.3610,1223.0454,5321.6109,42766.3246,4798782.6682,7001.4881,8990.3789,43481.6875,2481.5813,37862.1100,391827.5744,13287.9973,30288.2264,22247.9362
1000.9634,997.9780,1002.7056,1095.2971,2154.0855,8808.8157,371495.4112,2135.0105,5768.1290,6092.3606,1829.8916,12013.9609,33636.1565,4944.2805,8243.6813,5642.3379
1003.1801,992.5872,1008.7273,1012.4841,969.2159,1885.0773,21492.1470,731.9942,3048.9703,777.1399,1388.7340,2966.1733,2095.3839,1794.2095,1848.7109,1357.3793
996.7066,1007.9921,991.3562,1062.2167,2260.9913,3102.0829,16465.9382,2750.2132,839.6427,6302.9254,990.7896,1578.1213,9021.2690,1692.2923,2243.0289,2657.8162
1003.7566,991.3319,1010.3516,1044.4026,1170.4587,3941.3726,179509.6223,923.5535,6053.2748,1434.1085,1746.4007,7056.9206,6968.1502,3226.1728,3919.5662,2479.9556
993.1517,1016.5254,981.6272,1080.5113,2664.7522,3662.6965,8999.4014,5557.7418,449.6045,20492.8106,838.7356,1200.2741,21330.9408,1648.0120,2742.6177,3949.5482
1006.1463,985.9739,1016.8934,1130.7022,1297.9476,18071.8952,11130094.3055,1301.1232,28914.8499,3193.3466,3152.5798,43218.4685,50595.4406,11116.5823,15987.8268,7521.0416
996.3003,1008.8901,990.2946,1031.0634,2075.2844,1064.7734,574.5720,1953.3807,443.2966,2787.5194,790.3387,612.8493,1700.7051,837.3401,967.0850,1252.8005
1003.9934,990.7593,1011.2308,1017.8335,1335.3734,1681.6332,18113.2642,613.5310,3702.0551,581.0831,1440.3818,3388.1071,1613.1464,1745.9945,1813.3449,1207.7917
998.7551,1003.2951,996.7345,1147.9781,2812.8548,15774.3219,1120431.2568,4301.3893,5123.5611,19726.3276,1895.0006,14123.8596,109928.6435,6821.0700,13253.0705,10305.5262
997.7033,1005.5955,994.1317,1044.5777,2282.1853,1903.4353,3486.0609,1858.2915,816.7043,2920.6629,950.7917,1337.2383,3515.6426,1254.1148,1562.3860,1716.0425
1000.4384,999.3164,1001.3219,1141.5203,3352.9471,17359.8005,1077393.2123,3179.1741,7568.3465,11626.2690,2108.8243,21187.1672,86016.9053,7451.2334,14114.9492,9540.9285
1002.0307,995.2802,1005.6604,1014.1597,1139.2064,1707.7617,8902.6254,842.9165,2067.2472,873.4714,1241.0962,2238.5715,1792.8049,1505.0771,1545.2863,1270.6301
997.1071,1007.3620,992.4418,1221.8911,5482.5808,34555.2141,2178181.8327,8141.5762,4392.0267,46055.8391,1971.6131,19213.7247,282489.2541,9438.0363,19510.7766,17803.2695
1003.3560,992.4858,1009.3135,1134.7286,1868.6650,16169.2024,5260796.1917,2009.5026,15878.6195,6538.4944,2621.1009,28210.9571,68576.6597,9271.9834,15274.8249,8472.5781
997.3471,1006.5898,992.9139,1127.6752,3062.2252,11264.3857,265837.4938,4531.4265,2868.8509,19740.9792,1542.3970,8418.1776,73942.4076,4792.0705,9276.8507,8231.5534
1001.9236,995.5557,1005.3487,1025.7375,1165.7454,2326.0328,21633.6719,974.7258,2372.8992,1188.9527,1309.0951,2801.6378,3006.1936,1826.0438,1974.4749,1605.2240
996.9600,1007.4224,991.9029,1089.5295,2158.8390,5743.4274,68454.0820,3527.3647,1389.3423,10968.9593,1194.0531,3117.4057,24702.7218,2733.9755,4172.6236,4473.7738
1001.6841,996.3228,1004.6333,1117.1411,1993.7296,12897.8288,1248626.5821,2298.6461,8426.5897,7151.0644,2129.5557,17702.7500,53062.0379,6743.5693,11250.1757,7281.3383
1001.1172,997.4229,1003.0522,1020.1628,1108.8308,2056.8970,13051.7613,1078.3966,2043.1861,1455.7041,1243.0861,2493.7109,3217.7340,1719.0314,1990.0448,1653.1546
998.4065,1003.8272,995.7247,1023.2743,1360.8902,1682.1692,3765.8028,1587.0149,923.6153,2393.9922,988.8673,1291.0471,3052.8341,1268.6706,1505.4814,1593.8158
1002.1252,995.0877,1005.8462,1032.6134,1119.6370,2850.0545,38513.5853,1034.5631,2913.1682,1419.3186,1402.3259,3627.5118,4326.7351,2176.3355,2472.2488,1918.4453
999.4828,1001.3163,998.6484,1038.0574,1358.0171,2673.8287,19035.9011,1602.3993,1581.0845,2816.6088,1175.0585,2327.6280,5772.0371,1856.4212,2314.8041,2168.7156
1001.4588,996.7428,1004.0958,1060.1101,1665.4732,4606.2448,136342.9701,1466.0899,4216.4348,3085.8373,1587.3406,6464.5911,12507.6268,3252.9419,4640.7919,3287.9496
999.6139,1001.2774,999.2746,1141.0521,2390.8557,13551.3726,1201164.3413,3462.4481,4577.3921,12763.2118,1814.0153,9584.7582,63139.6201,6037.7682,9254.6385,7817.9666
997.3875,1006.2690,993.0500,1026.9317,1614.0140,1418.4214,2154.5644,1802.5049,699.2641,2879.4896,905.3741,975.0669,2821.8316,1107.5094,1347.1012,1532.0848
1001.2241,997.3242,1003.3658,1084.9156,1613.3123,7597.7596,348079.8428,1922.1023,5076.7033,4890.6968,1755.1288,9293.5696,24914.2855,4426.2207,6643.6901,4767.5651
998.6048,1003.4177,996.3890,1043.5901,1604.7205,2234.9059,11362.8038,1755.0064,1229.1454,3229.0657,1079.4335,1772.4232,5191.4995,1606.0419,2051.5419,2034.3715
1000.7239,998.6702,1002.0344,1160.4007,2623.4357,21899.4191,2998281.8493,3547.7644,9511.7916,14763.0918,2340.5336,25251.5522,126305.1138,9347.3477,17488.8963,11695.2591
1000.9673,997.8446,1002.7681,1042.3121,1318.5554,3033.7025,47990.2357,1321.0960,2396.1732,2170.5647,1330.4892,3134.4798,5830.6151,2189.8214,2606.5232,2189.9792
998.8348,1002.9413,996.8975,1078.3714,1954.9613,6021.9576,88227.4121,2546.7479,2316.4694,6761.8531,1377.0842,4955.4495,21155.7289,3161.6042,4800.3396,4297.7030
1001.5048,996.5228,1004.1616,1023.6086,1146.2709,2204.5513,15099.2506,1022.5807,2141.4053,1277.1799,1266.9700,2622.6317,3006.3462,1742.0877,1937.6215,1603.8970
1000.4841,998.9106,1001.4150,1015.0240,1199.0724,1486.5081,5404.2686,1064.5351,1446.5167,1289.2382,1113.9100,1619.0337,2010.4787,1333.5021,1457.5376,1321.5028
998.7750,1002.9988,996.7122,1043.2276,1473.1332,2918.1373,18361.4233,1872.8792,1430.9388,3654.8948,1146.4408,2339.9676,7271.0846,1900.4487,2501.8123,2425.3962
1001.4649,996.5851,1003.9956,1011.5280,1001.7133,1691.5804,8752.5910,937.9553,1884.4981,1082.0848,1210.3986,2052.1925,2121.8721,1507.8766,1606.4088,1360.1815
998.9363,1002.6773,997.1665,1069.1052,1697.8459,4979.1722,68441.2739,2317.6125,2084.4380,5710.6093,1320.7590,3989.6101,16019.6067,2788.6126,4012.1054,3669.5268
999.8111,1000.5607,999.5176,1047.1995,1479.8683,3514.9440,32150.8387,1686.2161,2108.0960,3282.9965,1288.6494,3498.9992,8616.4614,2305.8276,3116.5777,2694.1289
1000.5354,998.7578,1001.4649,1007.0910,1028.6179,1342.3369,3438.2405,1010.1232,1332.8035,1126.1957,1090.2137,1435.5173,1611.3667,1235.9524,1297.3329,1204.2488
999.7650,1000.5843,999.3697,1012.2716,1115.6748,1453.9789,3541.8284,1189.5010,1180.8555,1495.7579,1054.9436,1400.3743,2075.4905,1255.5204,1389.0192,1343.6061
1000.8082,998.0962,1002.1947,999.4558,950.8631,1088.6220,1700.0181,893.7640,1259.0150,865.5766,1068.5407,1226.3702,1056.1166,1097.5115,1087.8509,1015.0074
999.7981,1000.5316,999.4744,1022.1749,1191.7852,1901.5168,8264.0024,1314.6384,1392.9904,1898.6814,1115.4823,1799.4925,3250.6907,1501.8204,1749.0538,1644.2179
999.4864,1001.2212,998.6253,1002.9723,1072.7983,1009.8848,933.4823,1097.4599,894.8016,1157.9082,968.7698,934.7672,1088.3710,978.8423,999.6414,1035.7825
999.9309,1000.1724,999.8155,1003.7503,1037.3963,1127.7534,1572.8734,1054.3254,1056.0597,1135.5022,1016.8549,1118.6642,1278.4091,1074.8530,1112.6079,1098.4131
999.6039,1000.9620,998.9345,1011.1309,1117.8134,1376.9350,2927.9329,1198.9315,1098.3314,1484.0757,1032.4778,1288.3090,1918.6243,1200.0430,1315.0474,1298.3609
1000.6134,998.5649,1001.6690,1003.6889,993.4255,1221.0128,2488.9548,962.5317,1285.4023,1011.5270,1076.9179,1330.3630,1344.9148,1168.0267,1198.0889,1117.4483
999.9664,1000.0875,999.9128,1003.2607,1030.6018,1114.3537,1539.7467,1043.5157,1054.5200,1111.2196,1016.5383,1105.9627,1239.1108,1067.5467,1097.7028,1084.6789
1000.4277,999.0015,1001.1688,1003.1079,1005.9130,1165.3921,2060.7287,978.6289,1202.3837,1023.0108,1055.6584,1237.0955,1268.9884,1124.7486,1149.4051,1092.2846
999.6915,1000.7447,999.1763,1006.3129,1081.1965,1183.0925,1806.6878,1117.6743,1022.2603,1259.6818,1008.6962,1120.7628,1429.7886,1091.1533,1147.3121,1149.2783
999.7250,1000.6560,999.2678,1002.2554,1049.2584,1022.9065,1041.1938,1057.4667,951.9524,1099.0494,986.0903,981.5762,1083.3522,999.3202,1015.3517,1032.1214
999.9005,1000.2457,999.7342,1004.4797,1044.6363,1152.8743,1690.0120,1067.6227,1059.0891,1164.4434,1018.2579,1134.1464,1331.2787,1086.4989,1129.9043,1116.3169
1000.4162,999.0163,1001.1283,998.6315,965.2612,1005.6925,1122.8772,931.7666,1102.5705,897.6902,1028.0980,1070.7761,955.6027,1024.8589,1010.9148,980.2390
999.7380,1000.6272,999.3041,1003.0036,1053.6071,1050.8245,1172.5674,1064.6801,968.3626,1121.3251,991.3098,1007.8573,1138.5107,1016.3957,1038.2876,1051.3077
999.7241,1000.6619,999.2571,1004.4960,1058.0896,1123.7818,1472.9541,1091.5271,1005.0956,1195.9725,1002.6496,1080.6251,1303.8577,1060.7406,1105.2098,1108.1115
1000.2323,999.4684,1000.6352,1006.3870,1036.5408,1276.1745,2652.0589,1045.1537,1211.4067,1168.7715,1059.7907,1314.1174,1539.0329,1179.5792,1241.0153,1182.1667
1000.1333,999.6928,1000.3831,1001.5891,1026.5886,1035.9384,1211.3218,989.1602,1051.6352,994.3197,1014.2964,1056.2658,1047.9958,1027.4272,1031.3482,1016.3478
999.8659,1000.3230,999.6447,1002.3666,1035.8841,1055.8192,1197.5144,1042.3492,1000.7397,1087.1643,1000.5502,1036.5953,1131.2377,1026.5537,1046.8338,1048.2580
1000.0566,999.8706,1000.1547,1001.6489,1010.2463,1068.0267,1330.2641,1012.4468,1051.8926,1044.9798,1015.1502,1077.0300,1130.8178,1045.0101,1060.7623,1046.5962
999.4957,1001.2079,998.6389,1007.2315,1093.0605,1200.8559,1813.1778,1162.9643,990.2439,1351.6540,999.7359,1110.0723,1522.0681,1093.4955,1165.6073,1179.3510
1000.8932,997.9089,1002.4453,1003.5432,989.8518,1220.9200,2751.0378,917.8840,1369.9773,940.0205,1096.3258,1381.4540,1293.9477,1184.4466,1200.7873,1098.5475
999.4083,1001.4112,998.4305,1004.2482,1109.2042,1015.5788,931.9059,1114.6964,880.7568,1185.2670,964.2628,928.5193,1104.7244,976.3455,1000.6432,1042.2013
1000.1019,999.7763,1000.2883,1006.5263,1050.8529,1247.2841,2356.1263,1059.6720,1155.5425,1179.7083,1045.4220,1255.1071,1488.6602,1151.1243,1207.5360,1166.4887
1000.3205,999.2442,1000.8736,999.5002,982.2190,1016.8776,1148.8935,950.9165,1085.3682,929.6541,1023.5633,1067.1877,987.8735,1026.3346,1018.6969,993.0812
999.9496,1000.1195,999.8637,1000.2540,1005.2982,1002.1449,997.9375,1009.5519,989.8230,1015.6855,997.1217,994.5693,1011.1440,998.7495,1001.1426,1004.4778
999.9579,1000.0999,999.8862,1000.2247,1004.6671,1002.0755,999.4447,1008.0721,991.6583,1013.3440,997.6418,995.7661,1009.8668,999.1263,1001.2103,1003.9465
