939.2977,943.3709,1172.9802,971.2775,2902.9672,11630.7126,4629.0093,948.6330,1431.7911,2211.3867,2117.6655,6499.6869,2352.4141,1245.4343,1147.3739,2084.3712,1258.5869
937.7627,941.9333,1103.0806,961.7839,2210.5270,5939.7100,2900.4068,920.3810,1275.7604,1719.0416,1645.5686,3842.2396,1690.6201,1157.7623,1053.1634,1630.1702,1154.7843
935.9707,940.3189,1019.4495,951.0484,1478.2828,2273.9920,1522.1085,889.0269,1104.1650,1237.8096,1184.8327,1840.3445,1116.3707,1061.1917,950.4966,1186.9069,1041.2919
938.3237,940.9314,1026.4706,951.5504,1554.6553,3045.1489,1868.5287,922.6690,1123.2650,1343.6593,1303.8540,2268.4423,1325.1562,1063.7551,997.3669,1298.8930,1059.5624
942.8785,941.7393,1001.3562,949.8391,1323.1671,2518.4872,1740.3099,988.9423,1038.9760,1233.9286,1245.9968,1905.0158,1389.6901,989.0096,1034.9731,1229.5397,1010.3680
942.4132,941.5027,986.0172,948.9437,1165.0036,1863.4499,1428.8708,981.0757,997.8560,1123.3441,1136.1338,1539.4079,1245.4863,967.2391,1007.4992,1127.1857,983.4299
942.1111,941.7243,1000.7221,951.0295,1317.3881,2430.5189,1685.8368,978.4852,1042.1576,1221.5068,1222.4799,1832.0700,1339.6383,992.3585,1022.0376,1207.0886,1009.1584
941.3356,942.5382,1067.8067,959.6626,1865.1702,4868.5964,2638.2634,972.2896,1183.6713,1563.9171,1539.1299,3144.3412,1701.8150,1080.4492,1074.4549,1511.6465,1098.8994
938.5410,941.4323,1054.3743,955.7403,1766.5272,3841.2110,2190.9553,928.0643,1168.3482,1458.8876,1414.5282,2711.0953,1450.2460,1088.7367,1020.6673,1403.8600,1087.6816
939.7265,941.0473,1008.6665,949.8627,1401.5700,2494.9997,1674.4731,941.9290,1073.2957,1249.4141,1229.9732,1924.2585,1274.3687,1024.7219,997.9259,1221.9990,1027.9973
940.8556,941.5093,1018.9778,951.7429,1472.6477,2892.1322,1863.6104,959.6752,1086.0158,1305.8109,1294.1387,2138.9646,1383.9972,1026.8107,1022.6719,1280.6218,1037.7793
939.5241,941.5833,1041.6425,955.0866,1646.9091,3370.7168,2035.5054,942.0969,1132.0834,1386.7197,1356.3550,2414.9411,1409.7746,1059.4815,1020.4895,1342.4190,1063.8519
937.9024,940.3598,997.5899,947.4217,1328.4449,2056.4651,1452.8563,914.0846,1062.3711,1185.1792,1154.0144,1692.9476,1138.7801,1028.0354,963.7942,1154.1375,1019.2686
