844.5703,889.3729,1152.7311,3619.1319,4597.5497,5656.2553,1624.4133,891.6773,1238.4656,1180.3120,1889.7058,1406.1679,1003.0806,1134.8501,1354.2811,1172.5122,1813.5312,1106.6268,902.2977
840.5482,962.4199,1209.1011,13043.2037,9555.7213,14020.2539,2861.8845,902.1501,1680.7490,1661.2137,3304.2055,1959.6350,1098.6304,1481.9967,1852.3343,1321.2341,2965.9748,1528.3008,973.6820
840.5657,905.0460,935.6234,3146.6728,2306.2900,2883.7935,1395.3351,862.4488,1111.3241,1095.9197,1469.4914,1166.1819,918.4688,1039.9762,1132.7502,971.2136,1375.5069,1065.5007,887.2042
845.4022,814.4368,952.7014,774.6519,1010.0761,1048.2957,828.1775,860.3510,870.1536,802.2121,865.3470,899.2101,867.6620,826.9818,889.3065,909.6019,883.0210,801.6018,835.8296
845.8800,894.8232,1436.4765,8930.2926,10770.4039,15587.3928,2550.6679,927.1647,1692.9164,1459.0388,3049.9099,2028.6367,1125.8123,1379.4451,1918.9071,1433.5772,2919.8491,1370.3316,954.2163
842.8587,1011.0367,1593.3025,30506.9285,24949.6882,43338.1697,4726.5979,953.6379,2348.8846,2207.5037,5950.3946,3000.0331,1300.3400,1922.2259,2732.6458,1771.5862,5170.6657,1931.0488,1046.0674
841.9218,953.9059,1359.1367,15371.0223,14507.5969,20008.1853,3226.0109,918.9709,1854.8512,1763.0353,3757.0729,2195.6930,1152.1986,1578.6973,2103.5466,1446.2835,3513.7510,1635.4630,993.0755
842.2865,937.1992,1321.1323,12677.8706,11045.1809,15738.0216,2897.5174,915.7282,1783.3765,1598.8785,3264.0179,2053.3529,1111.7468,1457.7192,1956.5464,1360.2530,3062.5038,1521.2278,973.0442
840.5394,896.0453,972.9287,3438.2643,3332.9437,3713.8350,1519.0605,862.7228,1152.7044,1162.7195,1598.4198,1220.4291,939.0295,1094.4066,1212.3137,1013.5976,1557.7398,1130.8299,899.8792
841.5609,859.7237,884.3078,1439.4368,1427.6511,1515.3172,1035.2217,848.8769,935.9426,939.1430,1060.6201,957.7976,873.4593,919.7356,953.7283,897.5874,1047.5241,928.1315,860.3043
842.2682,854.2464,913.8047,1512.8854,1530.8580,1678.6408,1056.8942,853.7064,955.7722,939.1998,1095.1635,988.1988,882.7229,924.3043,979.4851,918.8785,1082.3520,927.5565,860.9154
841.3616,859.5122,846.9947,1090.6252,1056.6603,1073.1352,924.4924,843.8216,879.5454,890.4671,932.5013,884.1494,852.8674,878.0603,882.1634,858.2304,921.2531,883.9857,850.6119
841.5069,853.9877,849.1120,1060.0517,1029.9957,1045.3992,914.0279,843.6753,877.2804,880.7802,916.6050,880.1045,851.1016,871.4194,879.2536,855.6275,910.6025,878.1382,849.3454
841.8629,844.1959,842.1086,883.6256,875.7609,879.9874,856.3693,841.9936,848.2361,850.3149,856.8240,848.8767,843.5689,848.1644,848.8633,844.1169,855.4561,849.6305,843.5639
841.7097,845.4813,834.8091,861.7411,843.4270,841.1532,847.9585,840.8823,842.5208,847.8842,845.5051,840.5382,840.7936,845.2540,841.0774,838.1517,843.6029,847.6281,842.9753
841.3965,848.4864,827.9923,894.1857,855.1393,853.9101,858.4106,839.5937,844.6523,856.1039,853.7621,841.3903,840.1550,850.3393,842.5918,835.2849,849.9351,855.4649,844.4256
842.4217,839.5946,859.7189,874.5422,906.4041,916.5631,855.1870,845.0192,853.3990,844.1468,862.0107,858.8679,847.9716,846.1441,857.3100,855.3311,863.5613,843.3185,842.6626
841.5791,848.8435,841.4449,967.1868,939.7996,950.9611,883.8583,841.9060,860.1942,866.2006,884.4535,861.5607,846.2738,859.7766,861.5656,847.4129,880.4064,864.4701,846.5388
842.4345,842.8570,875.7831,1019.6083,1063.5905,1099.3990,906.0782,847.5544,880.2244,868.3524,921.0879,892.8998,857.5750,866.4479,889.8249,873.2057,920.3312,864.8182,847.4387
