1128.1682,1108.3470,3705.5773,1206430.9743,71020.6519,7382.2586,240360.6156,118126.0281,114307515.3403,7612073.5076,16003042.8145,241112.9713,100074731271.6449,6869348355.7757,2415572843.5236,66350333.0830,30235.2697,128084.3324,870507.9039,23552.5269,2615593.1673,36552.3350,665844.1293
1112.0602,1072.3595,2445.6173,90542.3386,76708.7456,8012.8845,257267.0647,85509.2557,10498632.7583,1849746.5276,4656787.7687,76671.2139,6869348355.7756,3453117178.5739,1411449020.3099,23397780.9226,26744.8812,84066.8933,892716.2911,15899.6614,1724590.7945,31113.5107,402429.7908
1120.0304,1084.2210,2304.8632,42094.4677,119798.8384,7099.8536,527536.6159,63646.1692,3975401.4703,646371.9621,2240755.0766,52182.4778,2415572843.5236,1411449020.3099,1205424527.3104,9388825.2377,32783.6077,42357.5622,619446.3364,29127.0793,1240937.0347,25469.5425,260470.2144
1067.9948,1053.7443,1879.7437,30538.6919,11229.7411,3164.5568,18312.4832,42659.7122,385279.2295,130605.1245,199178.1407,12973.4943,66350333.0830,23397780.9226,9388825.2377,1314686.2637,5360.9994,22886.9071,74443.0622,3550.6114,124092.5415,8303.4865,49511.4570
1058.8646,1057.5002,1134.8092,2125.1719,2761.9124,1364.1969,4705.2973,1246.7202,11165.4087,4489.1349,6818.7896,2446.4600,30235.2697,26744.8812,32783.6077,5360.9994,2284.6030,1489.1039,3318.7528,2648.5799,4287.0435,1664.9778,2771.0782
1041.8430,1037.0983,1340.1259,3189.1005,2913.8117,1561.6274,1955.8870,5952.6068,9606.4492,10568.3382,7769.5398,2272.3642,128084.3324,84066.8933,42357.5622,22886.9071,1489.1039,3809.9828,5742.1401,1055.7040,6579.3909,2127.6427,4535.9556
1057.1953,1046.5264,1433.4225,4000.4394,9513.2762,2245.8738,9858.5819,8325.9950,34326.1104,32127.0622,28349.8460,4571.3345,870507.9039,892716.2911,619446.3364,74443.0622,3318.7528,5742.1401,18790.2979,2483.0294,22930.7159,3681.7518,11152.9891
1067.2364,1070.1939,1169.8467,2426.8677,2597.8560,1269.5876,6859.6649,953.1132,9510.7539,2683.8698,5658.1066,2618.9057,23552.5269,15899.6614,29127.0793,3550.6114,2648.5799,1055.7040,2483.0294,4060.0511,3633.7006,1502.8614,2285.4021
1064.4299,1052.5610,1371.5919,6491.5551,6725.3771,2240.4560,13426.0269,7685.6155,66737.8486,23277.1754,47832.9092,6079.0128,2615593.1673,1724590.7945,1240937.0347,124092.5415,4287.0435,6579.3909,22930.7159,3633.7006,33767.7597,4310.6549,15164.8688
1047.8067,1044.1583,1147.2046,1946.6552,2162.5191,1361.3107,2659.2441,2397.7169,5809.7026,3921.9177,5014.4195,1924.0752,36552.3350,31113.5107,25469.5425,8303.4865,1664.9778,2127.6427,3681.7518,1502.8614,4310.6549,1731.3771,2985.2582
1055.9954,1048.5136,1306.9367,5155.2613,4059.4089,1835.0083,6116.0816,4601.0600,37618.8558,16448.9206,24356.2402,4308.5856,665844.1293,402429.7908,260470.2144,49511.4570,2771.0782,4535.9556,11152.9891,2285.4021,15164.8688,2985.2582,8387.7540
