905.2467,986.8094,927.2766,1758.8887,32791.1152,2883.1496,2467.4532,26461.5195,2421774.2794,6586943.5971,171258.3518,10041.3907,190808.0675,121946.4036,2590.8113,38632.8020,1155.2718,1660.3495
924.0442,653.5022,1117.6267,739.5161,3870.8680,514.9732,1552.8273,1049.3115,211.5196,1180.9885,4879.8145,349.0740,1481.3974,1250.9481,604.6252,1769.5159,465.2785,1122.8232
813.8226,1667.1229,777.3074,3373.1593,16471.0767,11897.3732,1798.4415,59929.7446,181439038.0246,65199396.6930,87115.3925,112836.9939,348164.3759,270597.6256,7474.6141,42121.3873,3271.5720,1430.3925
981.1713,848.6065,1019.9086,2037.1061,36163.3610,2971.8577,4304.9578,30524.9305,2379744.1715,32683170.8382,1671992.3865,3912.2397,542042.7763,293079.3757,2812.6411,114021.6591,795.8472,2332.4934
895.2564,923.6151,922.7262,1453.6636,18763.3625,2093.9303,1996.5057,13611.7577,593137.3476,1601645.9672,78056.1947,5817.0601,76998.4014,53670.9691,1941.1578,20727.2597,1010.7949,1456.8403
885.3150,751.1358,902.8176,903.8873,2268.5763,884.8720,1271.0516,1771.1011,6169.9404,24368.3716,10761.1862,830.0472,5357.0681,4675.8461,918.0858,3670.7312,666.1654,1103.5499
807.7971,921.4771,803.6546,916.5183,812.7295,1056.1619,763.1898,1032.2674,2398.1390,1628.5533,700.6945,1370.2250,980.7712,994.0631,990.5267,813.2788,1022.9764,775.4776
852.1692,783.2375,865.3928,810.3501,1107.3681,757.3097,941.3858,909.4487,899.5501,1421.9071,1503.7043,690.3279,1159.3290,1102.5080,784.2336,1118.2422,731.4353,900.6647
825.1783,952.8852,829.9568,1130.7940,2275.9294,1509.6267,1076.8333,3233.7498,33211.0796,37671.7026,5046.5208,2414.4703,6352.6682,5245.2377,1374.5362,2901.9116,1081.4237,932.7939
860.0855,885.9812,868.2240,1182.7935,3295.4925,1527.3513,1376.3949,4117.9412,55092.0832,135545.6468,17526.4786,2096.8747,13990.6844,11111.7451,1429.3932,6081.8885,924.0139,1117.7703
882.6371,901.8392,899.9182,1339.6377,5630.9191,1892.4166,1581.0173,5545.1547,203612.7262,665558.4283,45298.5333,3447.3972,31268.5970,27078.8513,1708.4386,12638.6430,946.8983,1303.8893
840.1094,880.6541,859.3604,1023.3167,1762.3904,1210.5663,1085.4094,2129.3124,11219.2145,19863.7536,4852.5267,1461.0300,4199.1593,3664.2044,1147.3336,2462.6593,913.7098,945.7598
849.4737,895.4219,885.0253,1125.2446,2142.8865,1433.7631,1216.4393,2537.9865,25254.5945,60037.8810,9570.9505,1837.0718,6710.1223,6389.9038,1311.6755,3862.3642,928.6955,1020.9482
858.5338,774.3908,894.8701,812.7319,1349.3360,743.7801,1007.0222,981.5324,843.0993,1552.0226,1794.9366,668.2194,1259.8309,1162.6471,777.1200,1200.1002,705.9191,921.0957
851.0823,797.4832,862.6501,845.3251,1193.1754,826.4926,963.8418,1045.3250,1692.1601,3087.0141,2117.4481,796.0872,1573.1057,1496.3905,840.5480,1372.2054,757.4667,914.0337
774.8971,1102.4971,758.6706,1150.6739,1196.0091,1761.8863,737.8802,2314.1843,30998.3635,10953.2224,971.2707,3947.6332,2537.6278,2371.8380,1476.5310,1221.2636,1475.4350,738.3438
925.3826,626.5803,961.9158,721.5161,2264.8783,527.7327,1373.1308,1039.1504,732.6178,5166.1644,9528.4439,320.2235,2935.3296,2474.5483,620.2251,2833.2595,461.6465,1179.2293
793.9116,1063.6457,777.8930,1213.1006,1363.2659,1879.3189,868.9030,2767.5458,54363.5666,34913.3964,2579.6674,3721.6117,4571.2364,4321.2688,1579.7900,2135.4075,1360.9340,829.4854
845.2097,818.2270,852.0161,866.1388,1280.4125,877.9974,943.7790,1171.0541,2481.5258,3694.8991,2028.2285,946.0703,1757.8591,1656.7664,880.8724,1412.4428,800.3499,902.7716
877.2694,763.4282,914.3864,895.7494,2242.8588,861.4328,1251.8356,1819.1090,3920.9175,13271.9671,7526.6710,791.7159,4252.9406,3457.6447,899.0980,2846.8638,681.8640,1052.2378
860.4773,827.1558,919.2312,955.8247,3099.0186,999.1523,1237.8176,2599.5642,8107.2689,14634.7488,5730.6373,1279.3948,4761.5475,3776.8651,1017.8275,2692.0129,795.0153,1004.6470
829.5273,916.8096,824.5704,1051.2230,1844.0090,1320.3021,1005.3982,2370.9333,19862.1922,24121.0338,4079.3563,1974.7939,4707.8573,4128.2931,1225.2383,2490.5917,1008.2182,923.6382
833.2968,872.4290,832.0025,949.8508,1412.3112,1077.3239,946.1959,1603.3432,6671.9737,8580.5245,2585.0916,1353.3905,2673.5970,2423.4107,1035.5286,1738.8665,912.8238,894.2231
834.5666,842.6202,834.1796,875.1121,1062.2949,916.4115,884.5060,1098.7153,2286.5800,2817.9227,1497.6240,1003.0289,1463.6325,1399.2085,904.0866,1193.0332,852.4696,863.9282
