1890.0181,1886.3172,1887.3200,1898.2036,2261.3759,2596.9999,11566.7929,1265553.9146,53312483392.2954,135776.0305,17019.3533,3769.4906,3511.7175,11904.9500,2204.9296,2419.4267,2009.0184,2209.8435
1888.7430,1887.4326,1887.8752,1900.3735,2304.5505,3074.5482,20768.9275,19885759.4580,710827269970.3796,353864.7908,36017.4441,5265.5521,5333.0321,17496.6732,2788.4268,2692.7376,2236.1239,2530.4656
1892.1959,1884.4732,1886.5078,1902.1242,2421.4853,3031.2722,13722.7475,557267.5305,164033271823.5714,126372.1593,17707.4906,3776.9072,3289.9993,15967.9056,1944.3060,2527.4107,1902.6069,2148.3133
1878.0939,1896.5823,1892.0107,1880.6057,1659.7100,3751.8402,11523.4621,11060.8887,22552163794.0581,2532929.0027,6983.5836,3271.9647,2200.3603,26486.4548,3461.2375,1466.2921,2398.1075,2043.2142
1895.2270,1881.8853,1885.3119,1905.0979,2523.9667,2677.8485,5137.1119,2852484.9900,731445131.5806,14416.8687,9260.2850,2993.1142,4198.0465,7346.6491,1764.0191,2875.3387,1827.8715,2206.4555
1887.3451,1888.5799,1888.2991,1889.4074,1925.2127,2289.0159,3461.9881,10347.5851,5172513.2991,16018.2649,3466.9937,2284.7086,2232.8651,4210.0471,2088.9676,1934.4377,1964.6128,1968.5415
1891.9450,1884.6578,1886.5316,1898.5713,2277.9151,2344.6878,5948.3053,234469.0536,2813718530.4531,30316.7800,11435.8452,3167.2979,2770.2136,7976.4874,1807.0132,2392.9312,1848.1919,2056.8640
1885.0977,1890.5675,1889.3119,1893.6142,2082.6025,4430.5592,18168.7652,1349989.4889,18114467476450.5430,1924875.8299,42270.9839,6364.7967,2231.2246,71762.5128,2336.0239,1869.2638,2070.1775,2006.3055
1888.0170,1888.0132,1888.0583,1891.6370,2007.1909,2448.7309,5467.5900,82532.1336,408251385.7065,37670.4903,7562.3516,2928.4149,2109.8033,7637.2535,1974.1541,1970.5255,1928.5328,1949.2362
1890.5429,1885.8598,1887.0890,1897.3526,2231.0173,2468.7835,8815.2459,548340.1736,42491075483.5782,84550.5234,16799.9290,3844.1805,2509.5063,14608.4956,1864.2249,2248.3082,1879.3860,2022.0190
1881.9590,1893.2888,1890.5914,1893.1620,2069.3576,4430.3489,49364.7209,3653977.2263,2692789758703941.0000,19551533.2976,90958.3681,8820.4143,2202.1872,132804.7039,2813.6784,1776.4997,2246.2770,2094.0676
1891.3143,1885.2073,1886.8112,1898.3000,2250.9873,2825.0424,5421.2015,2163140.9956,776988283.7426,16279.4600,12660.5068,3782.0023,3462.6591,10256.2800,1968.0367,2470.6850,1923.5756,2147.6135
1888.4394,1887.6426,1887.8721,1891.3972,2010.3625,2268.0796,3989.7332,22953.7552,71950485.9572,24489.0957,5399.3148,2562.4798,2249.7374,5635.8665,1989.0505,2017.5248,1923.5599,1971.4976
1886.1719,1889.5975,1888.7843,1887.2671,1839.7082,2748.5635,2778.7542,3554.8155,17399.0576,4632.2598,1984.0517,1980.2051,1923.3186,2463.1294,2085.7232,1789.1309,1970.8580,1904.5772
1886.6219,1889.1987,1888.5777,1888.1772,1897.1731,2285.0864,3807.0920,13662.8213,31832132.8541,26552.1351,4767.3937,2510.2746,1888.7362,5705.9949,2036.5115,1826.1887,1947.5788,1904.2664
1887.0965,1888.8055,1888.4244,1888.9696,1903.6671,2707.8613,3029.5193,17317.4536,397880.4633,6600.6294,3021.5456,2194.6113,2000.6579,3293.1023,2015.1378,1866.1103,1942.5427,1918.7114
1890.8459,1885.5780,1886.9198,1894.5182,2116.2621,1992.2127,3022.4099,111224.5866,6270089.6577,5505.5933,5253.6294,2479.9209,2725.8323,3466.1658,1870.9709,2277.1422,1878.2329,2043.3088
1888.2377,1887.8121,1887.9433,1890.9418,1992.4107,2143.7836,3984.3006,39944.4650,68791991.0191,21691.3387,6071.6539,2661.8207,2185.6579,5599.2330,1979.5016,1997.4248,1923.7735,1962.8271
1885.5029,1890.1898,1889.0858,1890.6929,1987.4192,3128.3131,10265.6750,65504.8978,55063124057.3411,396887.9939,12978.1745,3598.0469,2219.9559,18534.8467,2342.7850,1866.1094,2054.2199,2003.9669
1889.2125,1887.0035,1887.6219,1895.1595,2147.0854,2755.2128,7609.8650,351345.5826,12835327498.6045,78662.9467,13461.1182,3559.2597,2327.6581,12802.2354,1937.5009,2114.8033,1910.2940,1996.3650
1888.2209,1887.8225,1887.9403,1890.0333,1960.5044,2102.1725,3210.7474,19666.0672,9285500.5767,12068.9605,4364.0006,2399.2352,2013.2545,4422.1617,1917.3944,1946.4578,1900.0741,1921.0988
1888.6792,1887.4211,1887.7410,1889.4669,1938.5715,1915.3523,2138.9334,5173.3125,68320.8737,2993.4641,2476.1886,2015.3418,1992.5744,2335.6133,1861.5986,1957.7677,1876.5729,1908.7544
