826.0000,826.0004,825.9971,825.9949,825.9315,825.9719,825.5855,827.2875,826.6475,826.5769,822.5577,828.4263,825.6302,825.5481,827.2221,824.5276,826.6591,827.6583,825.8191,825.3401,825.8772,826.1032,825.5470,826.0180,826.3711,825.9148,825.8899,825.8781,826.1018,826.0963,826.3456,825.7601,826.1971,826.0041,825.9720,825.7620,825.8249,826.1561,825.9066,826.1752,825.9065,826.0229,826.0783,825.9136,825.9888
826.0000,826.0005,825.9961,825.9955,825.9178,826.6661,826.4499,827.8843,827.3948,826.9145,821.3688,829.4143,825.5157,825.5429,827.7389,824.0410,826.9763,828.3925,825.8726,825.1477,825.8838,826.1582,825.3880,826.0545,826.5315,825.9345,825.9000,825.8584,826.1472,826.1341,826.4784,825.6736,826.2723,826.0098,825.9659,825.6748,825.7600,826.2149,825.8734,826.2426,825.8737,826.0323,826.1079,825.8816,825.9846
826.0000,826.0016,825.9887,825.9918,825.8457,834.2989,836.4129,832.4462,834.6056,829.7046,813.4404,836.6123,824.7998,826.1179,831.5328,820.8406,829.3737,833.8615,826.5871,823.9350,826.0997,826.5942,824.3019,826.3898,827.7090,826.2089,826.1005,825.8044,826.4837,826.4041,827.4199,825.0777,826.8032,826.0592,825.9362,825.0695,825.3080,826.6277,825.6478,826.7185,825.6506,826.1008,826.3156,825.6585,825.9557
826.0000,825.9966,826.0253,826.0765,826.7491,837.1335,848.9859,822.7373,828.0697,825.4619,859.8573,809.6917,830.1153,834.5334,820.4269,842.9297,827.7429,822.1458,838.6012,837.6487,829.9825,826.2455,830.9844,828.5772,825.0006,831.6330,832.1160,828.4646,825.8023,825.3311,823.2568,828.3738,824.4158,826.4207,826.5770,828.2039,827.5374,824.6946,826.8819,824.7000,827.0081,825.8345,825.3444,826.7670,826.1005
826.0000,826.0045,825.9686,826.0559,825.3609,827.8654,831.8437,852.2849,834.7354,837.4469,791.7653,859.7297,822.8938,825.1991,847.3162,814.9634,844.9892,861.1749,840.6856,827.5451,828.4160,828.7616,822.5244,830.2696,833.5757,832.3895,832.5115,826.4610,828.1683,827.3251,830.2231,823.7518,828.3877,826.7494,826.1684,823.5421,824.0617,827.8184,825.0379,828.3009,825.2464,826.2956,826.9111,825.0581,825.8795
826.0003,825.9699,826.2278,827.0670,832.8543,927.1169,1013.7637,820.2261,857.2956,843.9496,1190.2879,700.8971,864.8087,909.7480,792.7918,999.2919,866.7655,818.4861,979.0874,955.7564,870.6818,831.0607,874.4510,856.9748,824.1390,891.6475,898.5007,852.1993,826.2934,820.6489,802.7364,848.1551,812.4776,831.1907,832.0950,846.0947,839.7242,814.6845,833.9774,815.2860,835.5548,824.6244,820.2991,832.8476,826.8981
825.9997,826.0603,825.6185,826.5184,840.6846,6601.0464,107196.4050,14210.4559,5265.5257,3936.9333,1778.1625,4259.0989,1186.9361,4131.7076,5741.0035,2046.5616,9022.7272,25443.1924,21381.7637,4727.7510,1957.3980,1349.6349,1212.0824,2221.5047,2196.2470,4242.7428,3959.0638,1296.3455,1128.1893,906.5849,979.4556,911.9952,903.7661,1022.5348,957.5530,847.5260,807.5686,867.2354,838.8926,945.0844,888.4834,840.9529,846.5253,820.5086,825.7287
826.0006,825.9461,826.4432,828.9498,867.8426,6882.1618,67982.1723,8611.4973,5914.1026,3498.4518,4202.2432,4988.3640,1310.6203,4187.3201,4411.7555,7947.5593,11181.7623,18600.3905,20890.4573,9783.7058,3464.6082,1568.7377,1608.4702,3358.8776,2200.9475,7179.5161,8147.9521,1851.1475,1234.1122,899.0627,905.4173,1022.0535,862.3593,1083.9567,1019.6507,935.4196,860.5535,827.6173,873.4200,916.0847,952.4794,837.9864,826.3722,847.9619,829.4213
825.9997,826.0516,825.6688,827.3534,823.0294,2729.6529,13337.1944,13724.0151,2553.1067,4255.9178,1500.1784,5136.5466,1131.6307,3039.1543,6133.7024,2577.7238,10540.9804,26442.0689,21893.5356,5796.4226,2268.1553,1399.8688,1287.0282,2512.8964,2350.9593,4908.7873,4980.2205,1411.6542,1175.4819,914.3865,982.6983,930.0888,906.3353,1051.7069,973.1444,857.6016,810.5298,866.9702,840.4002,955.0889,902.3071,840.8910,846.1086,822.7451,826.1043
826.0003,825.9800,826.2910,831.6419,895.3000,48068.5322,97660.1472,5522.7571,11159.2690,3427.8062,4008.2846,1514.2843,1174.3011,4793.3771,2660.0357,1925.9628,3498.5717,5191.6612,8725.0006,2772.8247,1806.5982,1069.6645,1100.4295,1403.6375,1399.8032,2063.7544,2111.4345,1212.1210,958.6257,856.1978,855.8819,912.1511,838.0431,925.7647,901.3493,875.8826,843.7850,824.7306,852.9548,859.6611,874.4218,833.7067,825.6789,836.3082,827.5121
825.9994,826.1304,825.0992,824.8316,803.7700,7144.6490,329389.4528,761620.0090,6757.5362,37804.4807,4244.3326,138550.6920,2341.7940,20864.0275,154221.8663,23278.4500,557430.5825,3629756.0298,2008363.1818,138675.2234,16467.1030,4552.0915,3597.2950,21013.0045,16400.8146,95249.5129,107772.7178,4827.4096,2760.3138,1198.3277,1494.8501,1324.9853,1141.7842,1942.7216,1518.4434,998.7865,795.5527,969.3484,900.0062,1382.7315,1182.1811,882.0201,894.1358,828.9521,828.5935
826.0018,825.8643,827.0617,829.3847,869.2733,9695.0243,6803129.1114,1049693.8453,21438.0095,39488.9822,95627.7730,80405.8245,4316.2467,75827.1944,129617.5999,285816.1694,1143945.1329,4997033.5761,9420196.8539,779681.6441,39830.4063,7429.9961,8336.7321,53431.7204,22408.6541,356268.4469,409842.6900,9316.2133,3751.3524,1237.6964,1350.5054,1915.0902,1072.2512,2498.3285,1952.3662,1329.9238,929.3564,886.7875,1019.1420,1386.6755,1477.2532,884.1555,854.4654,902.3374,838.6765
826.0009,825.9592,826.3455,827.2748,835.5305,8535.5386,1081392.1951,786664.1538,7817.2371,40657.4501,34740.8571,72508.2649,3367.8290,40306.4776,137116.0936,90335.8526,813600.6243,3679414.0521,5189283.1539,377437.8231,26888.2535,5641.9364,5814.0797,33152.4074,19293.9658,184705.4781,216576.6597,6799.1995,3171.6574,1209.1931,1359.1886,1648.1199,1080.6070,2221.7610,1721.4989,1188.8313,877.3434,910.7568,967.5502,1363.0645,1336.2124,881.0413,866.3637,873.6993,834.7208
826.0005,826.0022,826.0347,826.8779,834.1458,5207.8847,891132.3775,434706.1387,9422.4471,22522.4424,11811.8643,65799.6854,2605.2202,25782.9003,74140.8283,48914.8415,358009.4643,1748788.3351,1638558.5034,160971.0351,16218.1863,4550.5379,4215.7434,21945.3288,12777.6948,101269.0471,111396.8492,5001.0063,2663.3902,1141.5102,1310.9226,1428.6145,1056.4472,1896.6354,1538.2743,1085.2322,851.6727,910.4106,932.4009,1275.3291,1222.2261,872.7226,866.2072,856.7413,832.1122
825.9998,826.0232,825.8338,825.7311,822.7370,1013.9848,1552.1960,1584.6867,1000.2563,1124.5351,797.8531,1300.4513,853.2857,1023.3288,1301.2521,967.3704,1481.6475,1936.7288,1766.3050,1211.4437,991.4250,904.9473,869.8304,1013.8499,1010.5322,1174.0268,1186.7389,899.9256,877.8430,842.5793,861.9913,831.4300,845.4592,857.6345,845.8349,821.2739,816.8375,838.1742,824.4284,851.3207,833.4682,829.1020,832.0475,822.1200,825.5732
826.0005,825.9518,826.3656,826.9139,837.1960,2127.1588,7355.9203,5203.3811,1209.8195,2405.8983,3506.0896,1892.8945,1149.6278,2339.9524,3137.9640,3108.9929,5889.4709,8456.8527,12868.2609,5032.9982,2030.5986,1200.9660,1311.2394,1991.7613,1714.9595,3483.8738,3784.9724,1329.9707,1055.5923,870.3698,858.9887,962.5313,841.0030,992.9707,941.4809,905.0987,853.0050,822.0701,857.4581,880.4037,906.2382,832.2064,823.8020,842.6609,828.5419
825.9997,826.0901,825.3814,825.4086,815.9290,4479.2427,437327.1936,406608.0531,9240.8741,19481.4380,3930.1862,86002.7568,2153.1154,18447.1751,73974.9845,23005.1321,275591.1468,1646676.6286,962375.2370,90836.7092,11873.1016,4007.1052,3231.3573,16774.8297,11393.2829,68943.7629,73322.9944,4030.1455,2440.6335,1131.1957,1370.0026,1268.1348,1083.9397,1750.6623,1432.6422,988.8991,809.3774,939.1725,897.2175,1278.1708,1141.4885,872.5448,880.0308,833.4590,828.8905
826.0005,825.9450,826.4075,826.9065,837.3420,1195.4192,2996.4770,2102.8130,1022.3433,1333.8868,2261.6952,1137.1429,1005.2083,1484.4555,1486.3314,2056.4953,2342.6429,2832.2278,3904.9366,2404.2487,1343.2008,1000.4564,1092.3478,1351.6042,1161.9335,1909.2696,1994.5956,1070.7720,928.8178,839.5475,815.8311,910.8678,818.0967,904.5962,884.9193,883.5079,853.3152,811.8762,848.8607,838.1012,872.7543,827.1740,818.7476,841.0380,828.1317
825.9999,826.0217,825.8516,825.8291,822.7053,1643.0805,9137.0449,9235.2408,1488.5596,2713.1762,1664.8738,3858.6869,1100.7837,2500.2821,4434.8642,2712.9904,7978.3679,16634.3510,15524.6952,5116.7505,2078.6065,1318.2371,1261.4683,2296.6891,2016.6678,4217.2112,4382.0072,1350.5968,1123.9393,896.3685,939.4827,929.4528,883.9786,1019.6642,955.8977,866.6749,822.1269,852.4956,843.3221,926.1391,898.7359,837.3667,838.9222,827.9914,826.7237
825.9998,826.0230,825.8380,825.7594,822.3607,1053.7406,2284.2238,2639.2659,1091.6595,1425.1662,951.6372,1850.2280,907.3331,1265.2418,1861.0567,1338.2568,2507.3736,3751.9864,3368.8763,1891.1900,1237.6810,1002.7780,960.6992,1290.2384,1223.3885,1733.7460,1790.6136,1010.2598,938.0526,856.0906,881.5200,855.1452,855.2925,897.0545,873.0283,832.3478,818.0682,841.8762,829.0129,869.9458,849.8574,831.1750,833.8113,823.5531,825.8581
825.9999,826.0330,825.7822,825.9604,825.2770,2095.5684,25699.8053,15211.0108,3126.8645,3140.0932,1718.4747,6138.5243,1191.2151,3479.1695,5946.7323,3706.3024,12184.3153,31868.0642,24942.8820,7198.2493,2470.7045,1522.6844,1397.8834,2978.6257,2440.3358,6268.2634,6302.1423,1512.9166,1224.9378,916.8233,981.7496,955.4122,904.0737,1075.8895,998.4118,874.6870,819.0685,862.0167,847.8924,957.1347,918.6793,840.8839,843.5778,827.5045,826.7910
826.0009,825.9046,826.7066,827.5803,846.4924,1921.4690,4824.8215,2592.5138,1024.5210,1683.0847,4560.2977,985.3632,1117.9555,1921.0965,1808.6045,2878.9704,3267.6877,3551.2711,6965.1803,3621.4508,1652.5570,1054.5699,1245.5600,1557.6785,1307.4839,2422.0780,2627.8795,1194.3375,962.2673,841.0292,794.8451,961.1427,805.5865,938.2621,909.2739,920.6213,873.2309,799.1764,862.9310,834.9464,896.6163,826.7672,812.2716,851.3552,829.5187
825.9998,826.0449,825.6876,825.6490,821.1107,2806.7182,28796.8239,20418.2437,2230.4022,4041.4332,1994.5634,6340.7925,1239.3041,3931.7555,8061.9591,3404.2263,15912.7327,42467.5699,36820.0903,8353.2316,2706.8663,1561.6240,1439.8990,3124.5128,2791.2162,6732.9811,6885.6950,1566.8830,1260.6112,929.8103,1003.4366,964.9439,915.8698,1105.8987,1010.7714,875.1268,814.4492,869.2767,847.6606,976.7706,924.5089,842.9892,847.1699,825.7315,826.6183
826.0001,825.9878,826.0926,826.2426,828.8860,1125.3282,2029.1344,2112.1206,991.7446,1357.0277,1371.1920,1369.5784,936.5751,1273.3747,1596.2504,1506.8411,2224.1430,2853.4546,3210.0531,1945.7778,1242.2683,977.3476,996.6100,1248.6159,1153.7274,1657.9845,1735.4524,1015.7051,920.5776,845.9033,846.9308,874.7511,836.2049,892.2713,872.1369,852.7124,833.5169,827.4354,836.8622,851.6339,856.6144,828.9446,826.6081,831.0972,826.8235
825.9997,826.0390,825.7223,825.5350,819.2803,1236.3182,3486.4559,4218.8184,1213.4598,1827.1829,988.1851,2596.8045,946.7604,1536.8323,2689.2121,1537.6895,3881.5517,6799.2810,5763.0288,2566.9043,1453.8948,1093.9818,1022.0287,1543.2028,1469.6024,2304.2323,2386.4249,1098.7574,995.6517,872.3174,913.9337,866.7645,872.2593,933.2416,895.7117,832.6544,812.1224,851.6558,829.3449,894.4504,860.1353,833.9848,838.6199,821.3160,825.6526
826.0005,825.9700,826.2376,826.6994,832.1840,3652.3949,36852.1760,37399.0311,2008.3273,7295.5715,7114.0506,8272.4617,1618.1899,6258.5882,14474.6323,10155.9660,41811.8207,94795.8858,130970.9929,25902.5705,5391.1690,2054.4398,2158.3516,5623.3479,4296.0854,15565.5597,17798.5965,2378.2104,1536.3926,969.0954,1007.0722,1130.0885,916.1811,1296.5169,1138.2838,973.1691,852.6615,854.0940,884.5409,1019.2344,1018.0333,847.4326,839.3898,848.0904,829.8903
825.9997,826.0597,825.5829,825.4188,815.8536,2895.2801,26743.1220,50265.4245,2317.5970,8217.7256,2527.2940,16280.5903,1435.4351,5200.8129,19068.1238,6814.2322,47139.7161,140436.9985,113053.2832,20712.3016,5096.1538,2102.5709,1886.3666,5603.3724,4628.7950,14889.6552,16868.4480,2279.2410,1572.6405,992.6485,1104.9116,1053.1868,965.9288,1290.1808,1125.9423,909.4851,812.4294,890.9686,861.2644,1066.1220,990.2070,852.3772,857.3552,827.9935,827.3007
826.0015,825.8563,827.0767,828.4860,854.3996,4502.5472,105612.1643,58521.1738,2555.9447,10681.1532,34577.4397,7724.7366,2226.4346,11907.5745,18878.4853,34881.9834,83511.2891,163582.5445,410899.0179,74768.3746,9567.5770,2695.7707,3377.1776,9816.3463,5936.2749,34787.1649,41277.0890,3490.3770,1845.5348,998.0375,975.0008,1361.3984,897.3279,1512.0385,1292.5887,1114.0828,911.8923,824.3677,935.1407,1041.6633,1135.3748,849.8937,824.3189,880.3644,834.3504
825.9995,826.0827,825.4176,825.1305,812.5704,2875.6804,17475.8633,42865.5040,2190.7452,7831.0016,1864.8890,17758.3084,1340.0226,4323.8257,18412.9082,5600.9705,41896.9592,124705.9647,88353.7265,17259.9405,4736.8503,2006.5505,1736.8607,5096.7609,4376.0344,12938.3042,14800.8371,2176.7490,1529.3627,989.7892,1115.6892,1017.5169,971.9732,1257.7023,1101.6896,886.6949,801.8024,898.0814,852.3036,1064.6820,972.2003,852.4002,860.7903,822.0689,826.4614
826.0000,826.0046,825.9685,825.9657,825.5085,891.3785,1109.7723,1071.6176,884.6809,921.7865,854.4123,966.8018,841.1677,908.6708,975.8176,906.6282,1047.4198,1169.1939,1149.6141,981.2883,891.1761,856.3182,849.1656,900.0004,891.2228,961.5205,965.5669,856.8513,845.3955,831.4197,836.0969,831.0059,831.3787,838.4639,834.2983,826.9135,824.4005,828.9812,826.4809,833.9160,830.1153,826.9616,827.4775,825.4711,825.9625
825.9999,826.0147,825.8934,825.7980,823.3825,855.2783,970.9266,1068.4118,874.9551,924.1259,754.5602,1027.0433,827.8510,873.8289,993.7229,854.0674,1038.7874,1172.0782,1086.9806,940.0968,879.9343,854.8080,833.4053,890.4748,892.9271,939.2197,944.5353,849.5032,845.6370,833.3280,844.2329,823.7455,836.0548,836.9051,832.3438,820.3104,819.8562,832.8511,823.8246,837.6738,827.0177,827.4386,829.4130,823.1922,825.6624
825.9998,826.0217,825.8437,825.7216,822.1613,972.7179,1588.6288,1896.8857,978.4182,1219.3531,854.6639,1491.9261,872.3595,1090.6268,1487.7028,1111.7332,1823.1449,2488.4211,2260.0701,1453.2923,1084.0903,940.6942,905.2279,1115.6247,1086.0716,1371.5108,1404.5913,942.3260,900.2801,847.3677,868.0953,841.0724,848.5111,872.4864,856.0903,826.1917,817.8431,839.0609,826.3691,857.7768,840.0136,829.7769,832.4510,822.9391,825.7179
826.0001,825.9925,826.0567,826.1356,827.4497,983.4158,1694.0236,1601.5503,930.3678,1114.4414,1140.1797,1144.6240,895.7771,1119.3752,1269.7910,1214.9795,1602.0934,1988.8190,2124.0070,1451.9592,1060.5267,920.4142,930.9015,1079.7084,1024.7177,1316.9007,1341.5500,937.1562,884.4735,838.3398,839.3056,856.2736,832.4368,867.0939,854.8541,842.5418,830.6072,826.9502,832.7554,842.0712,844.9251,827.8109,826.4113,829.1428,826.5100
826.0001,825.9900,826.0735,826.1539,827.8611,890.4027,1138.4804,1068.8253,857.3778,923.4248,1012.9139,900.1773,859.8487,944.6179,963.7935,1000.4517,1083.1918,1175.9616,1256.9674,1063.5956,917.5279,860.7122,874.8529,921.4866,894.4348,1006.4511,1015.6382,871.3763,846.9527,829.1309,825.0976,842.1522,825.0349,841.9646,837.8037,836.7486,830.9349,823.6070,830.3260,829.1786,835.0997,826.3087,824.7718,828.7742,826.3998
