974.0003,973.9777,974.1766,974.5560,980.2134,1916.6039,11844.2746,10243.7434,1904.1358,3278.6119,3146.0543,4233.0289,1395.0685,3209.3271,5171.5787,4755.5296,10823.6199,19750.7039,22407.6006,8062.4940,2886.4832,1633.4579,1663.6888,3085.0673,2474.1961,6040.2464,6507.2944,1761.8195,1364.8208,1054.9190,1076.3951,1148.1046,1024.7048,1234.0324,1154.2255,1061.8520,992.2134,988.4654,1009.8467,1082.2970,1086.6120,986.2592,980.8017,988.2367,976.4616
974.0005,973.9769,974.1917,974.6568,979.0347,3832.3444,69415.3407,58377.0342,2991.3633,8879.1871,7769.9667,12197.7547,1982.0388,8894.5256,19096.6875,13207.0073,56974.2955,154050.6475,189224.5761,33976.5825,6524.0211,2606.5984,2663.8947,7431.8870,5533.1416,21786.7496,23761.4119,2890.0476,1893.2906,1157.3606,1221.5080,1349.0078,1096.1795,1571.9473,1373.5770,1150.4589,1001.2455,1015.2084,1045.0069,1226.0963,1212.9289,1001.5735,993.7391,998.7217,978.5164
973.9999,974.0295,973.7979,973.7670,968.6940,2535.2846,20611.5518,24508.0504,2195.1021,5267.4109,2837.5542,8339.6598,1508.3231,4454.3010,10358.2926,5386.0820,22630.3396,54978.2703,51607.0167,12645.7662,3801.7071,1946.2201,1848.5824,4215.2167,3545.8710,9499.3399,10232.4474,2054.0767,1550.7756,1104.3331,1179.5390,1175.0221,1077.8901,1345.5888,1220.1621,1055.8800,970.9100,1019.7214,1008.1765,1158.8823,1113.3080,994.6415,996.1660,979.7471,975.6122
973.9999,974.0435,973.7020,973.7940,971.0299,5197.4026,49569.9268,39488.6897,2927.5568,7383.6911,3478.2774,9594.3338,1640.2657,6277.6589,14663.4584,5471.6046,31740.4729,87885.5164,85465.9883,15775.3582,4302.9024,2088.4419,1972.6482,4731.4550,4244.2903,11437.0345,12104.8073,2186.6431,1633.4666,1126.7328,1218.8377,1201.7587,1097.4216,1405.6543,1253.8066,1063.0801,966.4324,1030.1651,1011.7719,1192.6734,1128.9375,998.5509,1001.3876,978.5005,975.5643
974.0000,973.9954,974.0407,974.2932,980.0137,1412.9257,1586.4680,1032.2279,1266.6531,1051.4610,1081.2777,998.8138,993.4843,1078.3433,1004.1440,1043.6031,1027.1821,1036.7960,1068.8062,1032.2929,1015.2849,984.7261,988.7403,998.3605,986.9930,1017.7268,1021.6557,994.4222,978.6369,974.1975,972.0015,979.8159,972.5241,977.5357,977.6966,978.5310,976.7002,972.2824,976.3965,973.2977,977.0569,974.2154,973.1610,975.3678,974.1819
974.0001,974.0414,973.7440,974.4311,980.1587,12806.3810,43942.8372,127124.2419,3881.4089,27389.8481,7600.0727,32177.4087,2113.4497,9283.9491,52613.0275,16848.5284,155448.0879,402404.7907,456483.7888,64456.6975,12591.7263,3165.1058,3057.0599,10953.0022,8953.9502,34568.7194,45916.4374,4170.2320,2277.5372,1248.8537,1377.4664,1411.0514,1177.2660,1797.4434,1483.0160,1156.6306,977.7238,1059.0361,1047.1249,1355.0032,1273.7962,1016.7956,1014.6513,990.5691,977.8594
974.0006,973.9640,974.2946,974.9407,981.7596,4881.8549,120065.2103,93020.6537,3715.1151,11734.8144,11964.9834,16307.7767,2267.7791,11885.5283,28468.4752,19999.0588,99578.6200,276856.4013,373841.2317,57309.1529,8968.9493,3067.5164,3188.4011,10077.9846,7160.5722,33507.2022,37787.1424,3509.2341,2126.4039,1195.5194,1266.6520,1443.1013,1117.8515,1717.0266,1467.9383,1195.7012,1010.9534,1020.3886,1062.2788,1277.3165,1269.7503,1006.9365,996.1547,1005.8747,979.7063
974.0003,974.0127,973.9377,974.2597,972.9244,6598.9899,95718.9852,148458.8131,3359.2696,18275.0071,9422.5508,28162.8157,2299.3997,12376.4108,46381.4331,20182.8754,156222.8181,487546.1559,551404.8826,71845.6673,11259.6736,3387.0686,3325.9203,11988.3699,9050.0228,41630.2758,49183.1618,3997.7624,2325.4176,1243.3208,1364.7312,1456.4945,1167.2733,1826.7573,1520.5663,1183.9230,990.4258,1049.2002,1058.0510,1350.7115,1291.3220,1014.7176,1010.0353,997.4345,978.8262
974.0002,973.9925,974.0668,974.2802,976.3370,1707.6975,8822.1126,7478.6182,1727.7239,2612.4037,2355.8241,3300.4702,1289.8386,2656.7482,3995.0906,3274.0809,7336.2678,13135.1311,14016.0319,5420.5967,2264.4673,1466.9169,1469.4419,2447.0342,2091.5322,4334.2926,4526.6576,1529.3713,1269.3517,1038.4123,1061.7988,1100.4552,1017.9456,1171.6452,1110.4055,1034.9918,983.4416,989.1214,999.1697,1061.9506,1056.8332,983.9553,981.2611,982.6973,975.6054
974.0001,973.9974,974.0226,974.0972,974.8648,1254.8285,2707.4292,2694.7570,1210.2599,1567.5751,1439.8692,1771.2319,1095.8022,1525.3564,1942.0299,1730.9748,2697.7777,3723.1183,3841.9620,2270.8985,1448.1059,1164.1885,1164.4476,1492.5620,1381.7847,2003.3236,2066.7230,1192.2070,1091.9642,1000.7497,1010.4151,1024.9645,992.4294,1053.8089,1029.1605,998.6727,977.6553,980.5035,984.2083,1010.3440,1007.8853,978.1785,977.1212,977.4814,974.6501
973.9998,974.0364,973.7416,973.6331,969.1505,1626.9392,3025.3128,4086.6476,1390.5906,2186.8753,1193.3265,2629.3534,1098.7850,1655.2731,2855.8081,1692.1542,3937.6464,6120.0770,5656.8279,2722.0711,1661.2139,1238.5760,1175.6977,1680.5895,1625.1162,2373.1510,2514.8569,1266.6341,1145.7706,1021.4294,1061.3353,1017.4877,1020.2454,1084.2549,1044.8263,982.4709,960.7953,999.4497,978.0421,1043.1688,1009.8592,982.2625,986.5201,969.7138,973.7104
974.0008,973.9296,974.5459,975.6703,996.8053,3329.4687,66605.4261,23143.0220,3868.4671,4589.3852,7207.3713,6835.3216,1777.3469,6893.2986,8379.7265,12183.6167,24560.5325,54181.6209,69442.4483,19861.4264,4672.2560,2179.1111,2312.8655,5377.0413,3601.7409,13874.1119,14640.5321,2414.5475,1634.8537,1094.2012,1109.3494,1291.0003,1037.7344,1405.6458,1283.2311,1142.6570,1020.4151,982.7669,1042.6940,1130.8479,1170.0019,991.6963,977.7518,1005.1916,979.0054
974.0005,973.9689,974.2645,975.1974,989.7137,4400.4060,107323.3318,37037.8143,4050.2223,4903.0770,5666.4785,8187.0043,1789.4498,8488.7165,9661.7458,9674.2319,25624.2034,73658.3209,81729.9487,17974.0557,4191.7660,2219.2970,2231.7499,5382.4763,3846.3237,13852.0094,13545.9188,2274.4496,1652.1529,1105.9672,1153.0664,1265.8603,1060.1490,1412.7592,1283.8602,1116.8997,1001.8321,999.4737,1034.0138,1155.0760,1158.2441,994.2339,986.2108,996.1711,977.8750
973.9998,974.0512,973.6422,973.5260,965.6751,3283.7427,38007.9485,38554.4669,2753.8199,6505.3429,2887.7697,11302.0723,1602.0069,5670.4833,14371.4147,5828.5605,32360.8137,92599.7526,79972.1468,15914.0324,4305.6600,2140.0718,1970.0703,4951.3501,4243.2348,12072.9841,12788.7976,2208.3890,1655.7545,1129.7757,1232.8043,1195.4261,1104.1198,1408.8236,1259.1253,1057.4068,962.6244,1034.2361,1009.5224,1198.7985,1129.5287,998.8880,1003.2693,976.6997,975.3504
973.9999,974.0137,973.9115,974.0882,976.6045,1624.2824,3692.8217,2266.4909,1470.0059,1502.1815,1197.9261,1543.4505,1054.1280,1450.6686,1686.4825,1310.2117,2044.0971,2824.2780,2799.2474,1685.7555,1255.1770,1099.9762,1076.1682,1283.8645,1257.7237,1576.7140,1579.8377,1103.6916,1052.3213,995.2626,1011.8770,998.1357,993.7950,1025.6520,1008.8773,981.0073,969.7459,984.3474,977.6530,1004.5446,991.9511,977.8997,979.1485,972.9309,973.9852
974.0004,973.9590,974.3085,974.7529,983.5656,1629.1964,7276.5080,4469.2127,1496.8270,1929.8150,2629.3273,2015.4019,1247.4445,2321.5001,2542.4725,2887.7877,4374.0920,6763.2886,8269.8683,3912.2232,1848.2763,1314.1961,1383.5767,1973.3049,1673.3191,3167.1874,3229.9459,1376.5102,1173.9668,1011.0661,1004.1378,1090.1755,987.0543,1115.2250,1075.8716,1041.8019,997.5940,970.2884,1001.5349,1020.1636,1043.2489,979.1084,971.9245,988.5314,976.2224
973.9999,974.0185,973.8697,973.8189,971.1151,1406.1972,3883.8165,3699.1007,1320.7153,1785.8501,1317.8701,2208.1733,1107.3808,1705.7875,2405.5562,1729.6061,3381.0305,5335.2411,5081.3704,2545.5147,1534.7506,1215.8481,1179.2935,1618.4675,1524.7482,2277.9196,2326.8873,1226.3508,1125.0747,1012.5039,1039.4770,1022.7599,1008.1006,1072.8441,1040.1548,990.5942,968.5036,990.9888,981.2426,1029.3139,1009.8389,980.4434,982.3436,973.3291,974.1573
973.9997,974.0358,973.7407,973.5721,969.1415,1175.1825,1552.0572,1513.6288,1191.1333,1197.1143,785.6423,1430.5252,971.1297,1085.1505,1332.9917,970.3485,1384.5389,1725.0489,1477.8672,1146.9524,1064.0784,1028.0677,973.3211,1084.9522,1105.9308,1168.5044,1170.0492,1011.2237,1011.0228,989.6660,1016.6638,963.2295,997.5034,993.0636,984.3668,957.3025,958.3153,990.6123,967.7050,999.6196,972.9630,977.2915,982.2879,966.6026,973.0829
974.0001,973.9856,974.1073,974.2345,976.8166,1100.9475,1552.5684,1473.8007,1033.0597,1177.7739,1308.9510,1144.9734,1035.6785,1198.2163,1265.8502,1304.7214,1508.2748,1705.3283,1871.5669,1449.6962,1155.9072,1042.3488,1064.5133,1161.8711,1113.1242,1332.0775,1354.3849,1062.2004,1015.8687,981.1615,975.9497,1002.7909,974.2650,1005.1531,996.5633,992.3035,981.6627,971.0581,981.3678,982.0869,990.6745,974.8491,972.4686,978.4426,974.6538
974.0003,973.9705,974.2219,974.5178,980.3396,1345.8284,3537.1492,2803.3631,1230.1117,1575.1978,1939.4324,1599.5475,1145.5756,1713.2232,1907.9650,2067.6140,2843.5597,3859.2700,4504.8278,2602.2408,1521.0331,1184.4189,1231.8096,1572.0198,1402.8682,2201.7184,2259.3912,1231.5341,1100.3725,997.3259,990.5553,1050.0560,980.8799,1064.3635,1039.0999,1019.4133,990.6117,970.3718,992.3860,1002.4717,1019.3065,977.1280,972.0285,984.0763,975.5271
973.9998,974.0223,973.8383,973.7032,969.9569,1117.2104,1783.5206,1924.6688,1128.8650,1307.6548,970.0917,1560.2390,1012.9605,1221.8542,1547.2592,1201.7325,1810.3991,2389.6429,2178.6990,1495.5951,1189.1552,1076.3820,1039.4511,1224.9361,1204.6340,1442.7723,1459.3757,1072.1715,1040.2930,993.8096,1014.8091,984.9708,995.9135,1015.0443,1000.3812,971.7932,965.0058,987.1527,973.4069,1003.8721,985.3813,977.5758,980.5132,970.4085,973.6361
973.9999,974.0112,973.9183,973.8389,971.8819,986.8283,1044.7679,1111.0501,1003.4336,1029.8530,903.3816,1099.6707,971.3008,994.7645,1072.0538,973.4184,1088.3835,1163.7680,1105.6174,1026.0497,1000.2992,989.9796,973.3790,1007.3636,1012.5027,1031.1759,1033.2556,984.8307,985.2405,978.7934,986.9873,970.4282,981.2319,979.7490,977.0267,968.6420,969.0288,979.1517,971.9147,981.8649,973.5918,974.9820,976.5727,971.6627,973.7109
