978.0214,978.0054,977.9348,979.6722,1030.7284,1057.4490,866.2981,7536.3347,14885.1068,27290.8282,6627.8833,2202.2840,9190.3086,28819.9302,8849.2860,6848.6513,3642.1886,9940.9800,2470.5847,688.7194,3429.6343,925.2187,7894.6730,1402.6680,2198.2709,556.3971,5776.0210,2092.9974,3915.1923,808.6166,12168.8782,2372.3150,6081.8936,973.9175,4622.8087,2723.0500,1089.1795,1724.9553,1046.2595,1769.1688,1597.9422,4607.3447,2007.5571,2209.6909,1975.6110,4548.4283,1423.3502,3073.9931,1023.7162,1069.3701,2127.8828,920.3671,2764.2473,1868.1927,999.0802,1216.4396,856.9474,1383.3526,1093.9411,1045.4203,1226.8490,939.8103,1032.5862,957.7159,1123.3696,1046.7286,1061.9643,898.6666,1056.2241,1089.6206,1038.5804,966.7828,1029.3699,994.5081,1178.3445,888.5774,1114.9065,1055.2032,921.1840,989.2706,987.5331
977.9901,977.9975,978.0303,977.2340,974.3918,1045.0112,1174.4531,11662.6399,216843.1148,252473.5959,35643.4546,8579.7743,19881.8130,318156.8096,78307.5293,22234.2829,35323.6274,32117.0692,10520.1777,2632.6011,2028.7445,6663.0886,1853.5778,38468.3437,727.5215,2770.3046,15944.2199,1278.8902,16242.1622,1833.1828,18162.0188,29976.5713,9211.6590,2462.9768,4090.1750,16257.5441,2325.5133,1366.3886,3252.6647,2512.2300,6321.1225,13990.2746,1171.1246,9042.8068,2177.2320,24085.9673,3435.7813,4893.4519,2256.8519,1610.5793,2516.8451,1900.4998,4326.9511,3339.3437,1380.4413,1398.7478,1144.3616,1846.8929,942.3760,1098.1732,1300.7719,1261.6117,1086.4988,1190.0595,1120.9745,976.8458,1114.5536,1021.2307,1004.0653,1072.3016,1276.6378,1026.7854,1019.1613,1051.2482,1123.9741,1302.0408,938.3104,1223.1993,1022.9253,975.6284,976.3080
978.0027,978.0007,977.9916,978.2159,987.2430,994.6995,979.1597,3157.8724,6492.9133,8805.7722,3802.6053,1750.4106,3252.7605,9989.9600,5036.0811,3217.8451,2694.9951,4114.4094,2016.4434,1072.1719,1473.4286,1369.2652,1754.7894,2325.0495,1095.5165,1019.5346,2718.9053,1227.4135,2644.5190,1058.7277,3744.4792,2441.7217,2435.2721,1163.2872,1846.0434,2290.6424,1170.4037,1175.6398,1246.8567,1323.1609,1558.6564,2396.6717,1161.6960,1868.8452,1287.8559,2918.4779,1322.7237,1801.5651,1162.2153,1077.6030,1390.9303,1084.4434,1671.0134,1448.0689,1041.4888,1089.7941,977.0340,1178.5697,994.2963,1011.1918,1077.3240,1012.6748,1006.5779,1005.6642,1029.9834,991.1287,1017.4533,968.0689,997.4601,1015.9776,1036.2793,982.8477,995.3287,993.1748,1040.6948,1004.6305,997.4084,1032.5652,973.2710,979.9084,979.6655
977.9913,977.9978,978.0265,977.3269,965.7065,976.9855,1102.6193,3002.3705,18231.7543,19701.7016,6873.8285,2761.4900,4375.4225,24014.1345,10858.9635,4891.8399,6030.4404,6066.0176,3253.1802,1693.9085,1190.4460,2674.8900,1009.8057,7604.0259,729.1965,1740.2438,3841.0669,1010.2778,4294.6487,1407.0333,4343.8400,5991.4787,2730.8951,1602.2286,1726.9379,4262.3473,1491.6793,1060.3651,1836.0084,1457.8283,2446.6941,3517.8411,928.0826,3014.4734,1278.5390,5248.0469,1766.2622,2066.4927,1522.2602,1218.5901,1434.3586,1380.7687,1907.5667,1722.9846,1154.7014,1125.5009,1080.8292,1275.6378,940.8443,1022.1870,1083.1307,1115.9041,1019.1776,1078.9025,1020.2077,964.7716,1027.7124,1014.0611,976.1228,1003.2078,1103.1918,1002.2079,988.4896,1009.4332,1012.5020,1141.9821,935.6823,1078.2606,1010.3105,974.8150,975.4486
978.0067,978.0017,977.9795,978.5379,1011.1316,1006.2197,1058.9270,51704.5602,871038.1484,1659279.7374,140729.2567,13806.8951,89284.9509,2436822.0849,330330.0958,86794.8794,62536.3415,171022.5208,21071.8841,2060.8452,5693.5435,5988.0922,10187.3191,39124.0524,1322.0271,1675.9437,54566.1480,2579.1455,47403.1462,1740.5141,122541.7778,44184.3136,36470.5722,2714.4372,13908.7793,32811.6242,2724.3319,2346.0297,3759.9422,4283.6254,8890.8472,36429.0865,2087.8273,16570.4468,3738.6166,68325.2682,4619.4363,12973.4452,2645.2991,1770.3852,5061.0822,1948.7953,10261.1166,6103.5155,1482.8580,1777.6445,1053.1498,2620.0214,1028.4795,1191.6010,1653.5908,1277.3269,1163.9629,1208.0827,1297.8784,1033.4113,1231.5985,956.7378,1076.9662,1201.8173,1408.1374,1020.9379,1075.5468,1082.9656,1355.4895,1251.3105,1038.5329,1363.5670,979.5244,985.0404,984.3217
977.9867,977.9966,978.0405,976.9772,969.9037,986.8858,1235.6496,34335.0170,888944.3993,1366256.2814,148340.1694,15343.7161,57580.6412,2105822.1798,380032.6702,71147.5650,81088.5106,126836.7778,24689.3098,3711.6843,2890.0885,11792.9178,2588.3989,117160.6179,643.2534,3567.2048,40070.1365,1672.3721,50576.1593,2565.4259,66612.4689,77332.6039,20821.7667,3839.9023,7282.4558,43172.0079,3338.8217,1706.7117,5487.2849,3754.1131,11419.9949,30630.4637,1240.5668,20044.7000,2744.0622,73958.9516,5282.1549,10157.4941,3490.1523,1914.2146,3894.5927,2545.2508,8047.3308,5816.1688,1629.4505,1684.0189,1228.8200,2470.6073,930.6555,1173.1855,1518.9983,1430.2144,1153.0617,1305.6835,1216.7163,978.9476,1204.7236,1036.9616,1021.6491,1137.1639,1463.2176,1046.0121,1047.3541,1093.1126,1223.5765,1475.5523,925.5040,1382.6001,1041.9813,975.4205,976.2786
978.0322,978.0081,977.9019,980.5294,1074.4553,1052.0755,882.6903,493831.0736,2647197.8917,8476624.0613,432392.0648,19557.5857,331809.7299,14247095.2364,1041838.0370,283060.3148,88918.6576,852559.7991,37782.3362,1215.4025,18912.6647,3897.3412,89949.6363,20699.7457,3402.6582,808.5750,184311.3128,6378.4524,118565.8646,1356.0749,767595.3310,46067.2983,166059.7649,2340.1666,52447.8178,51786.8880,2891.1636,4471.8620,3308.4227,7131.6943,11278.7018,83780.8248,4762.6942,24960.5152,7219.8079,156298.6875,5282.4326,34066.9051,2564.1419,1892.1991,10547.3674,1718.0134,23887.8752,10846.9324,1505.2574,2284.3827,904.7345,3652.7779,1174.8268,1303.9290,2153.1762,1221.6543,1249.6509,1180.6257,1535.9879,1121.3037,1372.0074,865.4634,1181.8666,1382.5960,1514.0406,1006.5317,1151.7870,1111.3411,1702.5034,1108.9574,1212.4108,1496.3744,913.7065,998.8809,996.0541
977.9816,977.9953,978.0561,976.5787,959.3279,995.9572,1311.9880,25967.1095,730981.3054,982213.2072,126846.2841,13979.3497,47292.9913,1546386.4963,318357.3177,58782.2131,71248.3217,96326.6051,22074.3726,4108.8854,2344.6116,12539.3109,1729.1774,130213.7381,539.5009,4067.4706,31922.9111,1483.3372,44824.9943,2763.1185,51595.2145,74934.6637,15639.6814,4105.9179,5746.2030,40142.3497,3306.8446,1529.3045,5719.3264,3416.0783,10805.1217,25602.9619,1044.8736,18597.6034,2356.9611,64678.7637,5164.1508,8645.9266,3648.1186,1881.4064,3417.5765,2625.7436,6924.8758,5255.1468,1633.0037,1610.8120,1269.7512,2329.3800,906.6473,1155.5019,1449.6321,1449.6032,1139.7496,1314.7802,1181.5128,963.6700,1183.9279,1058.2141,1004.0774,1109.3055,1449.2349,1050.1272,1035.1963,1089.0215,1173.2719,1515.6962,898.6704,1366.3088,1057.4585,972.7624,974.0268
977.9990,977.9997,978.0031,977.9219,976.9668,983.1402,997.5236,1235.8847,1676.1175,1733.8669,1348.4831,1136.1847,1243.8872,1810.4864,1484.7648,1266.5319,1310.9468,1337.1174,1169.2180,1046.4166,1008.3118,1118.3947,992.4143,1326.0397,948.1612,1053.5166,1217.1840,986.9987,1230.7077,1022.7991,1251.9979,1291.6856,1152.9743,1040.0168,1064.8331,1219.7293,1031.7525,989.1234,1059.3337,1031.0938,1111.8023,1191.8962,974.7995,1149.3528,1016.7919,1275.4193,1056.8008,1089.4528,1033.4518,1005.8268,1030.1578,1020.0655,1074.8436,1056.4124,997.8668,995.3083,989.5807,1011.6749,973.7757,983.2947,990.5727,993.5551,982.8996,989.5903,983.1915,976.6124,983.9336,982.1380,977.9776,981.1578,992.3809,981.0628,979.3819,981.7152,982.3528,996.3998,973.3173,989.6896,981.7726,977.6337,977.7083
977.9967,977.9992,978.0100,977.7450,971.9729,976.4745,1009.0489,1100.9047,1570.2531,1592.1911,1316.6749,1130.9715,1160.1564,1674.9963,1448.4757,1209.0296,1298.8000,1251.2256,1165.6813,1114.6859,929.1324,1193.4136,844.0791,1459.3135,871.0565,1138.7515,1145.8421,933.0408,1210.5441,1065.2395,1145.4870,1333.3731,1059.4175,1078.3565,980.5834,1230.1235,1050.7614,951.8491,1100.8264,1011.1436,1126.2925,1143.9953,916.2021,1155.8910,975.6783,1252.6109,1067.2829,1047.0297,1062.5392,1011.9343,994.4424,1049.1897,1035.7541,1041.3185,1007.5212,987.5130,1006.7240,1002.1291,962.6340,980.9831,979.7847,1005.6363,981.4572,997.7888,975.4245,970.4574,980.8695,991.1132,971.9184,974.4422,995.7577,983.4647,976.0893,982.4957,970.3027,1014.4766,960.3653,990.3984,988.5607,976.5372,976.7891
977.9952,977.9988,978.0148,977.6237,970.4315,976.8052,1033.3021,1872.4302,4545.9870,5096.6603,2771.7820,1602.9810,2079.0571,5777.5632,3611.8927,2244.7787,2418.4701,2604.4416,1786.9926,1286.2247,1043.1507,1606.5078,942.7850,2809.9429,827.4324,1310.5052,1933.1835,978.1943,2105.1936,1175.7253,2137.9521,2442.8935,1613.6964,1247.0071,1257.7394,2060.3594,1197.7290,1001.2535,1332.2360,1170.7654,1523.9062,1830.7290,931.0200,1706.6437,1087.7272,2320.3068,1289.7581,1404.4353,1215.1359,1081.8224,1158.7627,1157.4575,1338.7730,1280.4266,1058.3780,1039.4853,1030.2871,1101.0852,956.5031,996.7215,1019.9604,1043.1053,995.6888,1025.5625,993.5823,969.4462,998.8981,997.8259,974.5619,986.5386,1034.1396,989.7394,981.3869,992.3014,988.3983,1056.3115,953.4547,1022.4325,995.2655,976.1094,976.4688
978.0017,978.0004,977.9949,978.1323,983.3295,981.8476,976.4030,2024.8293,3869.3670,4580.5554,2433.4862,1461.2352,2134.3748,5074.0657,3024.5529,2157.3952,2030.9981,2562.9996,1598.2601,1041.3323,1254.5631,1237.1606,1413.1097,1799.9394,1044.8774,1011.8213,1966.7251,1113.5758,1900.0274,1022.8450,2320.9778,1877.1017,1801.9102,1085.2019,1466.0615,1747.7011,1099.8663,1094.8983,1139.5246,1185.2057,1349.1053,1781.8109,1091.5073,1510.0102,1171.7508,2059.8478,1188.7284,1445.5840,1086.1321,1042.4242,1222.8180,1044.5527,1380.2019,1258.3385,1017.4591,1047.0751,977.5457,1100.8305,987.8643,998.7105,1039.1085,999.6747,995.7164,995.4341,1009.8107,986.0285,1002.3513,971.8938,989.9277,1001.5268,1014.2488,980.9111,988.6690,987.5164,1016.6826,994.8699,989.5185,1011.4804,975.0588,979.1751,979.0258
978.0022,978.0006,977.9932,978.1744,983.2734,981.0910,964.3769,1410.2160,1808.6048,2015.7836,1455.5272,1138.2238,1403.5610,2127.8222,1607.2113,1393.0876,1300.2629,1531.3055,1186.2444,955.7734,1136.4042,1017.7415,1259.1543,1161.9187,1062.0396,933.5242,1343.8946,1067.0303,1294.3667,965.7409,1489.8090,1231.4667,1318.1805,990.6929,1209.2157,1221.9232,1008.0519,1048.0048,1007.6566,1065.0073,1092.4714,1267.5955,1062.7415,1151.6518,1073.7335,1336.6434,1042.7761,1170.3990,997.3290,995.6858,1090.4409,982.0002,1144.9848,1087.0886,985.4087,1008.4305,965.9131,1028.4391,989.5599,987.1535,1007.7953,977.3811,985.4474,978.4717,995.0823,985.2590,989.0344,969.4528,986.5955,991.3563,988.6901,977.1733,984.1969,980.8926,1000.7159,971.3854,991.4000,989.5772,972.1065,979.2109,979.0291
