973.9110,973.7354,973.9093,974.1640,974.1852,974.2179,974.0776,974.0357,974.2040,975.7033,978.1648,1107.9202,1528.1010,7470.2033,2867.0248,19866.2480,1755.0183,23022.1492,1437.2460,42166.0088,82157.7489,18368.1064,1483.0267,4513.0950,3376.8794,6743.5633,6402.0988,16748.1337,1463.5521,1500.9145,1093.9592,1279.0633,2524.8948,1551.1828,1298.5673,1403.1232,1167.3560,1041.4474,1074.7646,1058.4819,1025.1527
973.9085,973.7274,973.9061,974.1689,974.1899,974.2235,974.0802,974.0380,974.2140,976.0786,979.8603,1291.2770,1670.7363,16755.4852,8037.0742,54132.8480,3445.7990,137610.9984,1524.4799,689981.3239,869739.0876,157779.1060,2061.0391,14119.9320,9289.6747,24652.9213,25822.2778,100909.7076,2279.3469,2278.0448,1204.5887,1662.8506,5604.9535,2525.0650,1772.1265,1971.4606,1447.4883,1086.8575,1195.4236,1168.5247,1091.1942
974.1161,974.3454,974.1193,973.7871,973.7609,973.7182,973.9011,973.9575,973.7535,972.6376,976.5743,1209.1094,1694.3774,5494.6364,6939.2100,14807.7361,2695.7595,37977.0610,1281.2165,139602.3883,143352.7568,66402.7564,1574.2977,6975.7533,5328.6363,11444.9579,11287.8255,31604.8088,1750.7661,1753.6488,1055.2108,1338.9393,3409.3010,1974.8502,1577.0401,1520.8655,1313.3393,989.2965,1111.1256,1113.9343,1060.0934
974.1693,974.5052,974.1761,973.6894,973.6540,973.5917,973.8566,973.9382,973.6449,971.9289,979.8871,1256.8025,5461.6212,4146.1429,22926.1231,10201.3016,5044.2120,47253.8561,1596.1185,364655.2862,164964.9304,136313.7614,1649.8765,8682.9765,6995.3088,13962.9482,15155.0884,41854.3767,2118.0701,1901.2255,1080.5337,1401.7314,3983.0176,2293.8522,1737.4296,1639.8856,1424.8896,980.3861,1134.1412,1140.4455,1075.5738
973.9795,973.9403,973.9810,974.0378,974.0453,974.0528,974.0189,974.0087,974.0528,974.3803,977.5579,973.5283,2260.7773,1414.9904,1702.7260,1817.1096,1234.9213,1215.0705,1348.4646,1228.5201,1281.6327,1078.3239,1032.7263,1017.4359,1016.3666,1043.3978,1014.5771,1073.8527,1016.0857,983.7985,994.1681,984.4398,991.5760,984.9482,982.5572,994.3684,983.9365,982.1446,976.2803,974.0090,973.7003
974.1566,974.4694,974.1665,973.7133,973.6855,973.6278,973.8704,973.9461,973.6923,972.5881,987.9432,1470.1339,25680.9636,35162.3586,160781.9917,338398.3223,12202.6346,776679.8782,3762.4642,2314626.6911,3948080.6257,1070165.1317,2220.8646,30117.5055,22444.4010,76683.7060,48082.8671,322087.3822,2889.5451,2652.5489,1218.8337,1832.1453,8313.9307,3348.8887,2655.0303,2534.0276,1806.1321,1026.7945,1267.6851,1265.4911,1147.2947
973.8572,973.5749,973.8534,974.2633,974.2958,974.3483,974.1245,974.0583,974.3312,977.0440,981.2932,1358.6594,1778.2764,28542.5630,9623.7972,103378.6787,3989.7483,268779.1295,1697.8871,1420439.2441,2251511.2774,293225.5676,2337.9286,21077.0713,12735.1158,38304.4052,41361.7363,191245.7217,2604.0346,2621.6499,1270.3355,1850.5405,7377.2472,2928.9631,1950.6042,2254.1607,1547.8165,1123.0134,1245.4884,1208.3655,1114.4268
974.0491,974.1460,974.0508,973.9106,973.9001,973.8819,973.9598,973.9853,973.9106,974.1464,980.9585,1456.9196,3416.4748,25276.1953,30002.9395,119626.3625,6144.6008,475389.1527,1873.6341,2425237.0508,3460533.5685,731275.2378,2347.4795,28523.9183,18486.9974,60652.3771,55032.3947,294367.6319,2874.6385,2850.1203,1227.0966,1894.0622,8777.7846,3413.6908,2352.9212,2427.6601,1716.6725,1066.8567,1277.3346,1260.9845,1145.9399
973.9697,973.9100,973.9692,974.0559,974.0631,974.0742,974.0267,974.0128,974.0730,974.7291,976.4912,1084.3886,1273.5765,3941.6609,2443.2242,7920.9112,1656.9743,11353.3798,1210.5886,28353.8052,33781.7429,12724.2908,1331.2149,3363.2471,2677.4841,4556.6722,4738.0280,9855.2079,1370.7592,1376.8498,1052.8658,1195.6655,2102.0953,1438.5144,1233.6062,1282.3794,1132.2229,1013.0569,1050.6922,1042.1523,1015.6252
973.9896,973.9692,973.9895,974.0192,974.0217,974.0255,974.0092,974.0045,974.0251,974.2622,975.0417,1019.2080,1122.5039,1947.2988,1557.2354,3002.8971,1231.9974,3669.6254,1077.8081,5505.2501,6824.7137,3743.2261,1112.7535,1770.2390,1579.8478,2120.9536,2088.7173,3242.8641,1125.3116,1130.0217,1005.3443,1062.3883,1382.3566,1153.7266,1081.6313,1098.1653,1039.0074,989.3221,1005.4365,1002.2324,991.2985
974.1424,974.4244,974.1471,973.7385,973.7073,973.6550,973.8783,973.9464,973.6930,971.9619,975.3159,1063.2898,1992.1030,1685.4010,4030.6574,3153.1412,1765.9523,5446.2010,1190.8656,10354.2036,9612.5200,8482.0965,1127.3291,2202.1075,2040.9602,2919.8448,2668.1832,4605.7199,1210.7353,1189.4836,969.8963,1057.6216,1553.3846,1281.8240,1210.2298,1121.9177,1103.3440,946.5696,1014.2614,1025.6623,1006.6833
973.7180,973.1633,973.7140,974.5190,974.5879,974.6914,974.2457,974.1115,974.6421,978.9637,985.8394,1164.4039,3159.8430,37849.9595,3223.0600,139161.7712,2156.2084,78434.4624,2464.7378,174231.6973,489220.2912,33260.3789,2150.8477,8236.0690,5131.3872,13620.9247,13598.4092,47232.4327,1841.9184,1920.2512,1233.8133,1528.9273,3896.2311,1891.3178,1406.2323,1723.6697,1249.6564,1136.5083,1139.9451,1097.4542,1048.0133
973.8723,973.6223,973.8725,974.2354,974.2693,974.3162,974.1130,974.0525,974.3051,976.6111,985.1196,1203.4393,4017.2655,20120.5615,4505.9357,71083.0761,2774.8674,48082.7214,2246.4105,241839.3675,288016.9265,46125.6761,2327.1994,7781.1772,5247.6164,12203.6273,14039.7674,40574.6196,2014.0238,1974.8430,1181.6646,1486.4349,3961.7458,2100.3694,1477.0113,1659.9888,1304.5914,1083.6401,1140.0010,1113.6009,1058.9523
974.2014,974.5995,974.2074,973.6306,973.5857,973.5117,973.8282,973.9254,973.5696,971.4077,977.2041,1262.9601,2530.0815,4890.3569,12054.3805,13140.3312,3624.8129,45374.8781,1341.2616,264140.9098,183189.2862,120671.9160,1672.1798,8572.9987,6575.3650,14307.0051,15179.0245,42286.4579,1974.3748,1914.7899,1050.4938,1381.4867,3983.4012,2251.9873,1725.9056,1591.1680,1398.9084,970.8943,1132.2462,1142.9249,1078.0393
974.0514,974.1544,974.0549,973.9057,973.8967,973.8778,973.9571,973.9814,973.8969,973.3461,977.4244,1014.5169,2663.9109,1420.4329,2937.6167,2030.3463,1611.0597,2281.7495,1392.4986,5473.5306,3094.9428,3259.1501,1097.6232,1467.2163,1416.8559,1644.5102,1709.3986,2163.9544,1130.8898,1081.8182,988.8416,1020.0439,1236.0335,1126.1248,1078.8433,1051.5926,1040.8930,966.9911,993.8985,997.3028,988.5992
973.8376,973.5170,973.8338,974.2988,974.3365,974.3962,974.1405,974.0632,974.3624,976.7035,977.4904,1029.8424,1261.3804,3980.1717,1504.3439,6891.8110,1355.8967,7090.9383,1243.2588,15345.9185,18684.0545,5535.0265,1279.2822,2483.6002,2005.4529,3043.0714,3251.0870,6035.7383,1264.5070,1258.5617,1083.7158,1171.8968,1741.7460,1260.2689,1095.0510,1229.0973,1062.0964,1048.4538,1032.5010,1011.9705,996.0889
974.0726,974.2162,974.0748,973.8667,973.8506,973.8239,973.9380,973.9728,973.8440,973.0106,974.8141,1044.5601,1327.6390,1664.1502,2189.9708,2525.9112,1430.1747,3938.3385,1081.6592,8426.2569,7287.2800,5804.0770,1135.7842,1973.2651,1782.1441,2425.1158,2466.8032,3831.2371,1180.4175,1173.1323,985.1548,1062.0484,1490.3407,1234.9638,1143.7299,1106.7338,1073.2132,966.3290,1011.1313,1015.7096,1000.2276
974.1404,974.4184,974.1450,973.7421,973.7114,973.6598,973.8798,973.9467,973.6952,971.8796,974.5342,1007.7842,1662.5940,931.7408,1936.5575,1159.0672,1261.4701,1304.6015,1098.9425,1903.4744,1427.1822,1972.0632,1003.7506,1142.0478,1159.4333,1249.0424,1222.7415,1329.4679,1029.1068,1016.3166,939.2827,961.2750,1064.3040,1059.6023,1061.4957,975.4667,1019.6588,934.6529,978.6792,991.9227,986.1884
973.9431,973.8307,973.9416,974.1046,974.1175,974.1384,974.0490,974.0219,974.1257,974.9199,974.6902,983.5957,973.7689,1399.8578,1093.3103,1637.2654,1046.7606,1855.1286,1013.4944,2362.6482,2616.1495,1702.3600,1031.5148,1262.8937,1185.9767,1348.2654,1356.7986,1706.0984,1033.6370,1032.3443,1004.4701,1022.1280,1128.1997,1030.4304,995.6392,1035.2020,990.7787,996.5638,987.5795,981.1068,977.8791
973.8831,973.6521,973.8801,974.2151,974.2419,974.2849,974.1009,974.0453,974.2600,975.9304,976.0350,1008.3732,1069.9989,2585.7846,1290.6285,3904.7756,1190.1882,4297.1565,1120.5763,7004.9296,8958.4414,3472.3004,1157.7271,1881.0776,1613.2635,2205.6389,2254.6520,3671.1788,1149.5582,1150.3323,1047.0789,1102.5951,1443.2435,1149.6526,1049.9874,1139.9746,1028.4873,1025.2045,1011.9295,997.6906,987.6295
974.0878,974.2613,974.0903,973.8387,973.8190,973.7867,973.9247,973.9667,973.8085,972.6968,973.9341,1012.2563,1155.4965,1146.1555,1551.5512,1473.2372,1183.6250,1902.2970,1008.3711,2832.6121,2630.9332,2554.5730,1031.3854,1347.3053,1298.1793,1525.0659,1508.2455,1888.5056,1056.0621,1056.7353,959.3620,996.2764,1175.1628,1093.3934,1067.0017,1015.7796,1024.7842,953.2539,988.2530,995.8360,988.1972
974.0440,974.1310,974.0452,973.9191,973.9092,973.8930,973.9622,973.9832,973.9035,973.3273,973.7717,984.2361,1024.5637,942.5309,1113.1590,996.0043,1020.7185,1070.2257,973.5607,1155.4753,1122.9218,1203.5517,977.5252,1022.7706,1024.8725,1053.7447,1043.6769,1078.4826,985.2242,986.1688,961.3797,969.4941,1000.5835,998.0483,999.0660,972.9674,986.4661,961.3227,975.3154,979.4682,977.7516
