884.9371,916.4375,933.3606,950.8144,1761.3156,1374.1831,111082.6415,185924.9385,20092.1361,224395.9441,70077.6124,2463.7200,3135.8258,39880.6994,173975.4220,5664.9613,2101.9260,2066.2152,9156.2078,12582.3393,814.8111,2913.2747,2891.0524,1093.7377,13777.4791,661.8614,1341.8730,887.7940,2300.5536,3101.1804,1766.5992,991.9404,984.6924,914.9285,937.3351
899.4645,895.5773,902.3644,990.8714,3016.4065,1657.3752,1910936.9746,3159424.7129,94879.7180,8006491.5519,593165.8498,7856.4787,3727.2102,772577.4662,592254.5057,53774.8246,4363.1101,3284.6041,31649.6883,55163.3802,1260.3561,4392.9526,9134.4863,982.3633,44467.1160,1895.1739,975.2428,1663.3887,2257.8095,10205.3746,2620.8235,1550.7383,991.6355,980.2427,968.0686
894.8048,901.7217,909.6989,967.7885,2804.2098,1531.7164,626722.8206,1095843.5311,54398.0339,2255156.7140,218426.9978,5822.9483,2676.0548,244299.9254,224493.1719,20893.0665,2987.6267,2953.7625,16455.7519,27817.7909,1015.0056,3249.3522,4635.1880,1009.2169,32028.5585,1353.7858,1069.6226,1304.8876,2100.6382,5941.5560,2155.3429,1293.3864,980.7368,952.8722,952.2767
903.6028,888.4617,887.3063,940.1866,1861.4083,1180.1354,135457.1729,171833.6035,12738.7934,343343.2604,53847.0282,3498.1674,1652.4710,74067.3650,34231.9114,12531.3684,2116.9364,1754.9250,7005.9880,10669.1176,1199.2287,1915.0800,3570.0482,881.3906,8007.3900,1773.9701,808.0834,1402.8536,1217.6989,3833.5695,1522.7863,1271.8222,924.6081,944.9006,927.7388
904.1820,886.7389,881.5795,899.2362,1000.7684,877.5278,2080.5171,1988.0323,1038.3085,2541.4302,1586.4892,1142.2170,811.2092,2048.6933,965.4608,1603.6582,985.7796,894.9871,1065.4337,1172.6502,1087.9140,850.5323,1166.6033,830.2252,934.1223,1354.3106,743.7557,1097.5789,739.6346,1130.1563,894.4198,1010.1226,879.5747,911.1266,896.2471
896.0395,898.5130,899.8303,900.0026,945.4759,928.1607,1417.8910,1510.9053,1231.3097,1663.4122,1284.4536,965.1337,965.5977,1299.3631,1422.3189,1061.3927,949.8029,954.6248,1058.2612,1088.2451,889.7169,963.8854,959.0688,909.8604,1135.9401,870.3218,924.2100,889.0716,954.7603,970.2664,933.6899,897.5124,902.2526,897.3411,899.1408
897.7195,896.0221,895.7450,899.7297,952.7972,914.5823,1714.2763,1803.4456,1207.8615,2044.4928,1457.8361,1012.8926,932.3175,1537.1929,1390.4869,1175.2909,960.6567,945.4720,1089.2606,1148.9361,921.7193,946.8967,1007.1534,893.0937,1124.7566,954.4985,884.0541,931.1573,910.0416,1017.1831,931.0457,922.0714,897.9392,900.5249,898.8521
899.0040,894.1338,892.7615,898.1260,933.7132,896.2887,1254.9564,1256.8158,997.0867,1396.2052,1130.1865,976.1962,879.8867,1235.8143,998.0480,1103.6949,931.7538,905.3593,970.9438,1003.2212,949.1244,892.7446,980.9942,878.3185,946.6225,1010.1954,851.8027,951.7526,854.7972,974.0230,901.8667,929.6552,892.5295,901.2762,897.1037
893.0729,902.8521,906.5027,900.0512,921.7632,943.4449,1239.1540,1366.8909,1262.0612,1385.3881,1199.4061,903.6674,1026.2988,1080.1568,1615.0184,890.4938,930.9002,973.2362,1049.4589,1055.0500,824.2769,1006.7237,888.5809,940.7231,1200.9676,739.2285,1000.5947,822.4550,1046.5515,913.3808,947.0517,858.9749,910.5940,892.2513,900.1212
896.0989,898.3434,899.1922,898.1575,910.5091,910.9922,1100.2839,1142.8063,1031.9493,1179.4937,1055.4985,916.8260,933.8091,1039.5479,1131.2898,937.0731,915.5839,923.6237,965.8354,976.7135,880.4469,932.4113,911.4841,907.4566,1006.6534,861.4761,920.5427,882.4448,935.8008,920.4413,915.3708,891.0172,900.6576,896.3468,898.1131
898.2496,895.2220,894.4014,898.3451,933.0786,901.1530,1324.5915,1352.4311,1035.7901,1482.9478,1185.8418,973.5244,897.5714,1257.3867,1083.3432,1079.9199,932.8907,915.9892,991.3096,1027.6333,930.3975,909.1965,971.4421,886.1388,991.1202,971.8043,869.5838,935.3003,878.7126,972.0696,909.7061,921.3267,894.9738,900.2669,897.6112
898.8112,894.3794,892.9891,897.3182,917.8001,890.4825,1094.9191,1087.4583,928.8583,1171.2841,1019.0241,949.6974,870.6979,1098.9328,902.4928,1033.4150,916.2384,894.2077,930.2853,951.7160,940.0811,882.2558,953.4171,879.4573,902.4470,993.8597,855.2933,943.1469,853.0315,946.9975,894.8890,923.6588,892.4363,900.4587,896.7229
898.9279,894.2355,892.8546,898.5004,940.8012,899.4544,1441.3970,1472.0762,1074.0293,1682.8852,1251.3263,999.4795,888.5726,1386.4358,1105.1014,1156.2277,944.0950,917.4585,1014.2059,1060.5340,945.9878,906.5046,997.9726,879.7841,1007.5750,1010.2037,854.4359,953.9345,864.2521,998.0979,911.0488,932.3438,893.4400,901.7031,897.6329
895.7522,899.0039,900.8575,902.8047,992.8554,953.4447,2274.4753,2550.1051,1684.0309,3070.9212,1879.9523,1061.5112,1027.3563,1969.1129,2215.7609,1318.4038,1016.1541,1014.0199,1275.6135,1352.2765,892.5071,1034.9250,1054.2833,916.3320,1435.1505,875.7117,935.8261,899.1776,1001.0450,1079.1693,974.9126,909.4213,906.1492,899.2370,901.4268
895.1397,899.7602,901.4305,899.1133,921.1179,923.5817,1320.3885,1422.6330,1169.1835,1492.5190,1221.8987,934.5745,969.3549,1177.4935,1387.3630,963.2290,931.0965,949.8715,1032.5630,1056.1181,860.9432,967.7352,919.6520,918.5398,1125.2990,823.9822,946.0877,866.4196,977.0727,940.1503,933.5440,883.9850,904.4341,895.5500,899.2056
895.7278,898.9122,900.1698,899.3623,928.6753,922.5242,1408.4858,1506.1872,1188.1823,1615.6897,1279.5065,952.3109,963.4618,1262.2537,1414.4993,1018.1949,940.4313,949.6497,1051.1451,1081.3364,875.3600,965.0669,943.2532,912.7572,1127.9387,852.4410,931.6616,881.1818,962.3690,960.2946,933.9020,892.9006,903.0205,896.7362,899.1754
898.1120,895.3940,894.5606,897.2955,911.6421,893.8262,1032.4444,1030.1503,925.5757,1083.2132,983.3753,931.7674,882.3514,1031.2597,913.9022,985.5326,910.5719,896.8708,922.3036,936.4227,923.8053,889.5398,934.0402,886.2791,906.5399,956.0226,871.2632,925.5289,870.6071,930.2418,896.6760,913.6927,894.2720,899.1828,896.8849
895.8883,898.6475,899.6559,897.8991,904.8109,909.8402,1019.9329,1052.5595,993.0057,1058.5957,999.5071,902.0657,932.7025,966.4685,1078.1972,899.0979,907.3247,919.1036,943.7953,948.6664,875.3654,928.3748,896.5624,909.2287,981.9919,849.7580,925.2588,875.7663,937.8629,904.6167,911.9732,886.5355,900.9048,895.7207,897.9403
897.5551,896.2067,895.8273,897.5479,911.8885,898.5642,1065.8544,1077.6299,957.0757,1128.2643,1012.7754,929.4531,896.5036,1043.0262,974.7859,973.8487,912.4046,904.9276,936.6730,951.4398,911.3503,901.8843,928.4589,892.1253,937.2934,929.1662,884.6729,913.6616,888.5907,928.9456,902.3462,907.5943,896.0749,898.4319,897.2547
