1202.4684,1220.1578,1151.7739,1493.7412,1358.0491,1911.5180,3665.6213,1425.7624,1033.9022,2086.4107,1499.0824,1893.2297,2817.8284,1737.6678,1643.6813,1367.1372,1236.7660,1157.0173,1259.0210,1648.5853
1199.7146,1191.9631,1233.8874,1134.4174,1368.2696,1993.7960,1498.7898,1485.7156,1587.1468,997.4658,1688.9635,1136.1925,1447.7239,1830.5609,1304.1771,1513.5188,1381.7747,1245.0182,1235.6907,1083.7568
1205.4853,1207.0249,1221.9294,1527.5245,2381.4530,18074.9266,38540.8247,5899.7165,3664.2378,2196.0622,8758.2810,2984.0966,21524.5259,17784.5086,4070.8071,5567.7156,2777.0000,1332.5720,1694.5658,1704.8958
1208.6777,1222.3948,1285.8607,2265.0660,7231.6188,18275.9299,89610.0434,15796.2082,4749.0146,2633.8032,8231.0223,3334.4939,39710.2626,21841.5383,5566.2370,6711.7763,3006.8593,1352.4271,1792.5705,1900.3337
1202.4941,1180.0955,1334.5828,1181.9523,2894.5352,35498.6145,8586.0697,4093.9363,4789.6968,950.6452,11728.2427,1883.3529,6856.7200,15641.8423,3218.6462,5214.4543,3139.7470,1436.8452,1575.1205,1095.6856
1202.5766,1224.9875,1153.9040,1584.4635,1629.3855,1531.2628,2485.1618,1305.9935,868.3893,2154.3620,1120.2483,1836.8686,1991.3791,1109.5600,1511.8344,1082.9632,1119.2126,1137.8541,1213.5908,1682.3426
1204.5180,1212.4623,1199.9230,1508.7353,1865.8537,14755.0452,15155.4055,3225.9075,2249.5293,2175.3910,5740.1393,2775.6223,10124.5551,8342.4575,3085.4757,3394.4286,2175.6671,1271.4535,1514.6839,1705.7032
1206.5810,1190.3229,1350.1631,1366.5886,8287.4200,55930.7910,40853.5556,8242.9481,6838.1974,1318.1785,27082.9197,3578.6675,26978.1407,61499.2795,4121.5664,12879.4892,3957.4440,1501.0666,1877.5212,1467.2831
1203.2503,1221.1817,1198.2785,1621.0759,2895.8767,3522.6541,3458.8467,1697.1095,1168.7914,1925.8723,2039.7833,2056.3429,2810.8862,2196.2497,1795.5959,1573.8383,1365.4166,1189.0154,1275.1198,1626.4838
1213.8755,1183.3019,1383.2606,1741.4175,5430.5634,656291.1740,906452.2280,49932.6447,33282.9528,2558.3680,155167.3732,6810.3812,350246.1725,585172.5664,20605.5107,52797.1193,12702.9292,1829.3380,3175.6157,1923.6050
1205.6701,1194.2978,1293.7104,1331.3010,4005.6068,55148.5739,26764.7909,4754.6588,4965.4303,1543.4614,19544.1197,3257.7755,19399.2003,34755.1989,4150.7951,8485.5167,3606.1390,1443.2757,1776.6737,1504.5538
1214.3957,1276.2748,1100.2720,3323.5761,6001.4939,16378.2884,468534.1368,11271.9135,2091.1722,12610.1700,7654.4603,10522.6324,140265.5367,22064.0363,8409.5550,6361.5748,2581.9494,1190.4515,1986.3262,4630.7505
1208.4464,1185.7764,1312.3853,1383.5810,4067.3051,121112.6285,158041.2622,14745.7413,12201.5302,1873.6260,47578.3373,4350.3116,82549.9483,137609.7733,7953.6281,21091.7757,6127.1258,1589.0544,2306.5905,1651.6232
1201.8319,1176.1502,1317.5501,1065.9748,2601.4284,22612.9905,9087.3422,3721.2736,4683.2260,883.6527,11229.5589,1815.1308,7466.5589,18602.2873,2643.1015,5818.2150,2880.1902,1427.5417,1570.5171,1062.7317
1205.1608,1206.2459,1271.9996,1576.2145,4378.3748,29484.6343,12888.4855,3683.4027,3094.8140,1697.4362,10206.5821,3007.9791,9228.7312,12814.0644,3898.6915,4512.2558,2787.7735,1351.7162,1575.4755,1589.7908
1206.1576,1222.3855,1192.3013,1707.9724,2757.5296,19738.0241,20332.2775,3014.0155,2145.7781,2745.6524,7247.4948,3687.3817,13264.7682,10275.3522,3674.7192,3888.4673,2342.8825,1270.7966,1573.8478,2019.2248
1204.3086,1215.2886,1182.0204,1512.5890,1986.0600,8533.5567,14736.4923,2661.2568,1947.3138,2271.2178,4802.3440,2772.3537,9690.1364,7568.7775,2733.2263,3198.1690,1942.5989,1244.4098,1482.2123,1765.3929
1204.3476,1195.3956,1252.4914,1326.1642,2662.5179,17271.1221,28763.9697,5086.9677,4251.8346,1609.0678,10394.9145,2601.4693,17667.8604,22072.0088,3483.5653,6446.0893,2860.3735,1372.1887,1684.8720,1465.0183
1200.7479,1185.5373,1282.7707,1126.2809,2221.1666,5165.6081,3966.4490,2651.2424,2646.3055,912.6871,3849.8729,1355.7799,3347.7072,5759.8804,1695.3131,2893.3483,1857.9533,1322.1210,1363.3978,1053.9153
1202.2209,1216.9400,1159.4378,1450.7122,1402.0355,1965.5757,3856.0117,1507.9847,1120.0204,1964.2738,1602.5895,1836.9455,2955.8791,1943.5716,1642.9015,1465.5509,1276.0026,1168.1949,1268.8673,1591.3039
1200.6583,1200.8832,1202.8753,1233.9018,1347.5592,1981.7061,2272.2641,1486.9166,1405.4940,1295.1337,1720.8263,1380.4153,2006.0265,2011.9914,1424.8714,1547.1438,1349.5895,1215.7764,1253.4784,1257.4542
