809.5730,786.7846,781.5674,823.1174,1461.0002,942.4621,37306.9751,43517.7640,5772.2817,92063.4103,15516.4871,2503.4720,979.8164,28153.4425,7208.4805,7072.7750,1463.6968,1269.0306,3227.9020,4701.7331,1127.4854,1169.0691,2201.6132,736.0274,3723.1643,1785.6354,629.7691,1257.2481,799.5284,2378.1189,1094.0894,1097.5199,799.0330,837.0815,815.1784
806.3845,792.3010,793.4350,870.5246,2694.6882,1406.3923,1073893.3329,1667506.2081,67470.6984,4978176.3943,286381.5382,7117.9041,2252.6864,539119.9287,200428.2470,47849.9971,3512.1354,2739.5590,19411.5592,33346.4343,1193.7023,2965.3641,6608.3033,822.0495,30002.8511,2068.5099,756.0801,1569.9166,1576.6100,7918.2829,2052.2288,1397.7844,861.2162,874.1368,854.5949
789.5274,816.9139,831.5630,861.2106,2029.3453,1514.9375,323410.6777,640512.9095,75854.9905,1292008.4960,130264.7343,3892.5133,3002.3038,134774.9350,379606.0129,14636.1286,2868.4810,2777.6278,15116.4674,21269.4848,737.0218,3451.2155,3572.6869,1002.7891,35877.4689,678.0659,1231.4829,898.5044,2592.5206,4602.5881,2029.4346,998.2802,901.5227,834.4823,852.5871
795.9677,807.0818,815.1356,853.8579,1920.8470,1315.0035,267102.0361,451600.1911,39132.1410,909569.5021,104633.8386,3789.1756,2328.8935,119974.0161,163264.3889,14121.8284,2487.3008,2281.5784,11642.5714,17299.9400,846.5485,2716.4160,3566.5470,913.1218,20989.4724,964.8054,999.8487,1040.0669,1880.8099,4336.8862,1780.9717,1064.6356,872.5932,839.5166,844.1521
802.5690,796.7035,796.6170,814.9404,1103.2081,921.9301,9134.9840,10868.0583,3729.1121,18330.9463,5362.9735,1465.9723,1027.3324,7526.5600,5315.5315,3230.1155,1211.2128,1089.6996,2086.0870,2475.7184,922.5951,1102.9694,1484.7079,792.1780,2451.9553,1062.7987,761.7244,959.6340,907.8051,1539.8050,995.3698,920.9878,808.6084,816.7636,810.3866
801.8890,797.4427,796.7091,808.1282,965.3195,854.9994,4542.4633,5125.4755,1987.7583,7080.4459,3085.8059,1175.1766,914.1645,3668.0263,2781.3559,1853.3282,1007.1032,953.3596,1470.3801,1696.5187,867.6423,962.8833,1163.2628,791.2610,1606.0325,967.7391,768.3023,900.7894,849.3296,1200.5614,909.1769,874.7875,803.8655,810.3849,805.8731
799.8289,800.3804,801.0569,805.8843,905.4880,848.1163,2870.1403,3250.0896,1630.9907,4037.1271,2175.9687,1022.9645,912.4456,2330.7357,2259.8015,1358.5900,935.2434,920.1924,1253.1281,1382.0931,811.8672,938.5311,1005.2969,809.1009,1404.2100,835.4869,813.4300,833.0760,880.8650,1040.5872,884.8230,831.7855,807.0136,804.7911,804.7021
799.7784,800.3564,800.6750,801.4606,825.0431,813.2671,1150.5198,1206.4738,983.6498,1307.2610,1051.6126,849.3941,829.5490,1077.8864,1080.4537,913.2738,831.3270,830.6413,898.8410,922.8187,799.0590,834.7778,842.5999,804.0520,937.8026,799.9037,807.6091,803.7324,824.4516,851.9261,821.0413,805.2712,802.2074,800.8596,801.2051
800.0760,799.9580,800.1784,803.1058,857.4354,824.3714,1726.9327,1865.6034,1196.3499,2157.8317,1439.8628,919.9674,854.5883,1515.0015,1445.3339,1084.2729,870.6840,862.0431,1026.1242,1090.4130,809.9065,869.0978,908.8327,803.1329,1094.8940,827.3843,803.0819,821.4708,837.3351,926.4361,843.5884,819.0178,803.2447,802.8233,802.4332
800.8278,798.8747,798.5412,803.4805,870.8687,824.1258,1931.7027,2084.6638,1260.3411,2520.9955,1554.1467,954.3376,847.0679,1716.0757,1492.6314,1189.5823,886.6754,866.4883,1061.4598,1139.8535,828.6968,868.2919,944.4558,796.1194,1123.4124,869.6984,785.8884,842.5378,821.4589,961.0740,846.4573,831.8083,801.6435,804.5012,802.5352
