995.3278,972.7365,1367.5146,1030.5870,1223.7494,1407.6454,1037.6379,943.5186,1151.9734,1034.7044,1030.0107,1050.2985,941.7160,1032.3911,1107.1579,1025.3302
1002.1722,1114.2900,2432.3642,13772.7882,1897.8200,14625.0753,5341.0299,1241.4405,1349.7038,1816.2388,1555.3272,1701.4159,1514.1220,2463.1244,2038.1748,1303.6586
1004.0663,1169.2036,3301.0824,17280.4665,2095.9950,19487.7914,9073.5991,1329.3780,1381.0305,1986.3083,1657.2059,1846.5549,1683.2447,2735.5474,2298.3731,1357.3210
986.4497,990.6815,4082.0968,4003.4469,2771.2043,9724.2552,2422.6110,948.9143,1830.2038,1508.1393,1393.1638,1535.3538,1014.3259,1797.7043,1942.8216,1239.8871
1011.3223,1107.3846,659.6049,2175.5722,772.2382,1087.8913,1584.1059,1212.4406,777.9080,1062.7300,1037.1606,1012.7107,1257.4318,1168.8982,938.8435,1000.5364
1004.8194,1112.3871,1542.6005,8887.1559,1460.0509,7077.9663,3395.6436,1228.3924,1132.5205,1523.0547,1364.4476,1433.2860,1402.4659,1969.4943,1574.3765,1191.5522
989.8111,1078.2413,4807.8703,17579.9785,3044.4876,35234.0415,4263.4203,1153.6994,1993.5021,2088.7905,1727.0733,1991.2150,1388.7081,2815.5529,2771.3299,1438.2876
1007.4108,1103.9711,906.6567,3116.9352,969.6885,1908.7761,1748.4324,1189.5667,897.5634,1144.4647,1098.9919,1096.1340,1236.7458,1293.5975,1077.4983,1042.0295
987.8031,1193.9544,21185.2581,116038.0876,9022.8653,365270.1639,31184.7049,1381.8145,3620.1979,4504.7353,3261.2877,4206.2518,2177.5857,7949.5153,7134.1496,2165.1763
993.6526,1088.6257,3474.9830,14939.3416,2647.0535,22948.5626,3886.9366,1156.9303,1727.9455,1922.2510,1637.7792,1828.4674,1365.5722,2605.4241,2361.2055,1365.8348
1034.1107,1505.6991,1040.4517,166565.5817,1038.9270,27878.5412,26744.6935,2251.8343,758.3567,2625.3991,1988.7875,2117.2304,3366.1600,4787.4697,2195.2807,1454.1542
990.8604,1116.6231,7800.0835,39432.7822,4411.7568,88278.7423,10178.3106,1247.7073,2402.7019,2859.0749,2230.9331,2683.1857,1707.5036,4378.3766,3993.0686,1683.5868
986.0139,971.3218,3720.7594,4458.8743,2554.8924,11053.8347,2088.0407,940.0445,1828.2815,1518.0680,1378.0603,1529.4734,1024.6646,1772.0682,1974.6428,1243.6531
998.2230,1097.7139,2300.9648,8127.9612,2021.3085,9090.6843,3277.8681,1169.1094,1387.4216,1576.2263,1423.4662,1522.9446,1279.0055,2048.8138,1762.8450,1231.1876
1008.4755,1175.3866,1411.9188,14407.4160,1436.0865,8818.9813,4223.8162,1353.8921,1082.9090,1646.8398,1446.3521,1516.1956,1574.0289,2276.0208,1641.8020,1226.2056
1006.7960,1120.8653,1302.3243,9214.8004,1275.0390,6427.6725,3223.9721,1257.1868,1054.6511,1487.2500,1328.6675,1386.4500,1439.8174,1905.4862,1494.8806,1172.7684
996.4494,1066.0507,2975.0220,10968.3384,2121.8783,15816.8320,4140.5970,1141.2672,1530.7801,1773.3317,1527.1486,1693.4888,1362.9112,2307.0736,2117.0319,1306.2949
990.8069,968.9920,2239.8899,2069.3898,1677.4375,3853.3996,1439.2997,933.3486,1415.8898,1213.8428,1157.5923,1229.0846,968.4483,1284.8155,1431.9412,1110.6041
1008.3475,1084.8752,820.6661,2875.8618,895.6919,1788.6799,1756.2114,1177.7828,869.7206,1140.8520,1091.7120,1089.1896,1249.9284,1283.6496,1063.7362,1038.1453
1000.2520,1013.9365,1126.6483,1624.4248,1088.4683,1643.3041,1276.8093,1028.5290,1038.7503,1082.9786,1058.6865,1072.2111,1054.8725,1136.2870,1101.7201,1033.8233
