1383.0353,1386.7621,1399.8443,2020.9841,5510.1997,24094635.5717,5039300485.5191,9827.4763,7898625.8426,267933.6239,1182112.0099,6372.9391,94757.2222,146330.8773,195192.5958,33229.0177,45076.7917,84988.7148,812392.8810,8163371.8196,5047.1600,5269.6010,10733.9102,11567.2959,7722.7720,3484.2807,3211.7087,2163.4446
1386.7239,1376.4202,1391.6423,1724.5771,1639.6848,118431.3415,183090334138.4135,24206.4152,1058182899127.9791,24246242393.8802,6632807.1826,165744.4445,75269.9247,1205821935.4030,589037124.8174,261499323.1459,2661524.3167,16962.6883,162537555.3054,26193967.0246,75143.9871,26234.9818,42892.0017,137005.1843,60902.3385,2132.5060,4947.8145,7746.3522
1382.6065,1387.9643,1384.8112,1389.7924,1746.0068,26348.6657,28306.0661,2106.8237,47519.6206,67255.3705,25370.1858,3948.6694,4074.5338,4134.1968,9322.9013,10203.6131,13187.5543,3616.1344,5424.3811,15421.6858,3652.5422,1393.7256,2893.0211,2522.9576,4565.8310,1570.3957,1630.2299,1368.6103
1380.7977,1393.1303,1385.0611,1373.9270,1976.3275,241892.5174,1407402.7483,3229.7707,69791.3541,196910.0446,19049.1105,5877.0299,24616.4968,4391.5104,40823.8479,13129.5869,20098.8659,16349.0131,25724.9864,32776.2566,6797.4076,1134.6965,3178.3501,1861.6375,8826.6256,1620.1115,2088.9895,1320.2265
1386.8376,1376.0866,1390.2002,1668.4011,1474.9312,12878.3984,31394417193.3437,14046.4420,116820246388.1433,6274591353.6811,1824168.5628,105673.7103,44292.0376,356038189.4064,212951327.2381,102269378.3594,1230880.3647,15756.7889,45041440.1904,2778483.9623,44845.3533,16639.7983,24381.0967,72464.6908,39428.2875,1869.7087,4357.6001,6474.7628
1381.8612,1390.1501,1384.9283,1361.6633,1479.7868,70446.6109,1043026861.3590,11142.9265,1458619969.5096,1985294979.8830,1208028.0886,74153.5448,90188.7829,3941691.5326,27325236.2505,8257056.8974,1496173.5383,29676.1036,4589942.3562,1325739.6886,55320.1299,4274.5569,17507.9185,17190.5639,51907.3139,1576.7771,3717.9719,3159.0252
1386.3922,1377.2777,1387.5281,1560.9767,1450.1875,2607.1656,46629246.3894,4169.9931,45968323.5425,4285508.3467,35333.2003,9702.6849,8132.2455,1805618.7990,988747.5122,588990.0684,29255.0759,4527.6593,536692.3090,70119.7523,5443.7555,5352.3782,4605.0075,9662.9564,4817.5461,1621.9104,2304.3717,3004.7776
1382.9043,1387.1212,1383.3838,1339.5742,1398.8185,3337.3706,135706.5583,2145.2979,99874.0176,133172.0937,10670.9756,4096.8546,4265.6898,12923.0720,30174.5305,18402.7707,11124.8075,3093.1522,14990.4425,10954.0352,3813.7044,1492.2731,2539.3275,2318.4728,3800.9348,1383.2439,1668.4292,1508.6367
1384.2290,1383.3744,1385.1939,1425.9622,1404.1409,3381.5852,1634100.4819,2967.8684,2639365.2543,1531393.9838,27776.5357,7583.1393,6156.9603,137881.7090,208782.3960,133540.4204,27941.7868,3997.9882,82582.2892,24816.0325,5549.0157,2575.7286,3742.9590,4844.7066,5406.5423,1468.3998,1957.0973,2051.6601
1383.9205,1384.2388,1384.5977,1402.7284,1429.2756,2632.0358,109919.0260,2143.3894,222471.8259,198494.6032,13295.4904,4546.8599,3602.1531,25194.4456,40780.0716,32635.3439,12167.0515,2949.0256,17267.1965,8433.7583,3581.1335,1894.4572,2691.4561,3112.1272,3704.4384,1442.6467,1697.7637,1700.1022
1384.0289,1383.9237,1384.3172,1396.4046,1414.8314,2141.3267,15688.8896,1701.4728,24687.9162,22512.7106,4611.2848,2441.9637,2151.3505,6881.5492,8622.8090,7714.3028,4199.9067,1933.3057,5269.5267,3686.0778,2153.5721,1624.8070,1890.2370,2060.9035,2195.0140,1419.4869,1513.3903,1523.6696
1384.2352,1383.3404,1384.9116,1419.8557,1454.3148,2961.0824,119596.9243,1883.7734,42522.8062,24693.3474,3948.4794,2358.1185,2809.1682,11522.7387,12914.2253,8558.9405,3663.5984,2227.6471,10705.4506,6693.0413,2078.9724,1809.6962,1900.8683,2137.5012,2017.0498,1453.6955,1570.5836,1600.1376
1383.8296,1384.4843,1383.9633,1379.6642,1401.4425,1821.7715,4403.7976,1470.2011,3118.3071,3279.2563,1897.4607,1615.6035,1678.1150,2018.7041,2413.4596,2148.4379,1899.9249,1603.9605,2104.1852,1912.2961,1592.5020,1389.2785,1502.5640,1478.3327,1607.4390,1391.7057,1421.3022,1393.6808
1384.1974,1383.4429,1384.2976,1398.2139,1393.1996,1542.6170,7387.3737,1514.3648,6452.8309,4834.4919,2040.5497,1663.0673,1648.7472,3335.6589,3396.0868,2994.7220,1989.0176,1533.7205,2947.7170,2236.1776,1564.5566,1541.1400,1532.4041,1638.5246,1546.0919,1403.1139,1433.1845,1464.7046
1383.9782,1384.0619,1384.0906,1386.7387,1397.4551,1670.4584,1865.2341,1407.7766,1749.9711,1646.3041,1551.1678,1423.5493,1445.4293,1494.3452,1522.0797,1502.5883,1483.3911,1434.4428,1512.9707,1569.2787,1418.5239,1393.3728,1415.1568,1414.8275,1426.5779,1392.0392,1392.5666,1387.0062
