813.0695,812.5644,800.7570,891.2754,843.7061,1112.3022,1012.2577,9972.0610,2255.4425,2351.2048,2268.4760,2319.5361,1375.3329,1068.5488,740.3456,896.7738,1309.7964,910.5371,914.5052,934.8310,928.2553,921.7465,884.7330,789.6732,788.7078,802.2318,844.8510,890.4116,848.5769,832.4317,864.5036,877.8989
812.9646,813.2269,819.7225,795.5031,937.9491,856.3256,9899.8486,9589.1403,17855.8748,14213.3641,6911.6971,3308.3274,1714.0518,837.8848,966.4555,2123.5129,1394.4638,985.8023,1040.1941,1071.3313,957.0004,837.2652,888.1578,918.4061,886.5531,906.6621,973.1851,914.6318,883.8117,910.1318,911.3374,848.0467
813.0066,812.9612,812.0362,830.9303,869.9861,928.3339,2179.2649,6825.7660,5224.9528,5473.6694,4196.0898,2761.7244,1478.7382,909.9866,861.1755,1432.6060,1306.4783,939.1286,968.8276,989.6033,930.4570,864.4533,878.0418,857.8073,841.4284,856.0389,905.8884,894.5227,862.8084,870.2591,883.1185,854.7798
812.9619,813.2499,820.7139,813.4769,982.5057,1095.2418,37886.0016,92831.3649,164336.5816,181516.1513,79239.0331,20039.1680,4988.7923,1042.8477,1159.3306,5966.1539,3286.3131,1372.1217,1543.5026,1654.5157,1295.9360,951.3137,1063.5300,1071.1351,985.0881,1044.5130,1266.8090,1143.0868,1024.2558,1083.4826,1111.4545,950.9346
813.0183,812.8887,810.0493,847.6838,898.6180,1017.5359,4152.6831,20562.4222,12291.2703,11296.5532,6844.2641,4447.1611,1956.2168,991.4964,872.5284,1787.3696,1658.9751,1013.0991,1058.7044,1095.8831,1003.3696,902.6824,918.7664,875.3484,850.9820,875.6067,955.8520,943.7499,891.0360,899.8350,923.4462,882.7219
813.0345,812.7917,807.5603,886.0061,957.7246,1315.3114,7022.6618,133130.4951,52428.9639,73367.5138,51272.6481,21707.4903,4696.6096,1234.3624,968.0484,3779.9970,3442.4064,1317.1863,1443.7289,1535.2205,1284.2188,1020.6434,1064.0124,967.3281,909.1515,961.0951,1158.3546,1129.8073,998.5461,1022.3848,1078.3144,975.5297
813.0199,812.8899,810.7138,894.2888,1351.4817,1697.8033,166544.4553,1409114.5339,817925.1444,508739.3222,157861.7897,44467.9799,8919.1037,1427.8630,1124.6636,7143.6374,5426.7182,1632.2116,1850.7615,2073.2441,1563.0109,1095.5931,1206.2726,1093.1146,993.9141,1085.9680,1413.0261,1309.4144,1109.5949,1161.8246,1235.8222,1050.0006
812.9772,813.1459,817.3160,803.4056,928.8856,845.2312,5378.6483,4416.1483,7024.8204,5277.4994,3005.0351,1853.7278,1242.6377,818.0834,898.9720,1421.8137,1092.8369,901.4063,929.1924,945.0581,885.6827,821.8041,850.8320,871.0655,854.4823,864.5932,897.7968,864.6991,849.9757,864.7047,864.0704,829.3397
813.0135,812.9187,810.8732,839.4795,863.0891,991.2646,3487.0443,15060.1992,10000.4500,10156.8725,6769.0989,4076.5537,1877.0335,969.4469,875.7831,1716.3791,1578.9262,999.4089,1041.9112,1076.4020,988.1403,892.1357,910.2347,874.8405,851.6861,873.4097,947.2701,933.6700,885.8037,895.3060,915.4040,876.2247
813.0075,812.9565,811.9547,833.4834,874.3025,986.3561,4530.9754,13203.7989,10398.0102,10956.5342,7253.7296,3967.7065,1874.8639,953.8577,886.4634,1726.3641,1546.3838,997.2716,1040.2997,1075.2669,983.3165,884.5895,907.3126,880.0539,856.5020,876.9984,949.1207,930.6746,885.2666,896.7386,913.9789,872.6558
812.9414,813.3756,824.1762,782.8963,947.5906,911.4874,26462.3913,23464.7920,66772.6509,69423.0572,30950.9027,8683.2170,3029.9652,882.6927,1112.6475,4109.2174,2128.1231,1171.4869,1287.4577,1353.2555,1110.1844,870.3937,966.6920,1018.3533,954.5749,992.4916,1132.4473,1020.6018,954.4860,1005.5579,1010.1699,888.0185
813.0016,812.9983,813.4235,849.8800,953.6208,1172.6414,11694.2986,87632.7221,67418.5755,84278.9349,50167.6011,17557.3386,4336.3601,1114.5974,1030.4081,4203.2572,3094.5773,1295.2560,1427.0644,1516.1898,1248.0485,974.5492,1042.7308,996.2529,931.8130,982.4118,1172.2340,1108.6028,993.7972,1029.8503,1069.8099,951.9961
