874.2624,873.1774,875.0043,872.8355,885.1776,817.6849,1165.1056,871.3455,1120.7698,1330.1680,925.7654,1268.5215,887.5971,1583.1813,1042.1545,1325.6927,974.3575,995.8612,1018.5686,1169.1602,1059.1198,1159.0501,844.4592,891.2508,851.5924,850.9162,899.5929
873.6402,875.1373,872.6273,875.7449,863.7995,1258.8162,1894.3971,2851.6404,1230.8650,27342.3614,1325.4180,34340.5426,2571.6288,61071.8362,36812.3245,7857.2745,1544.4137,3742.6551,3360.6928,8219.3399,4718.2138,10655.5334,1494.7167,1369.9876,961.7413,1063.8309,1091.0837
874.0049,873.9946,874.0188,874.1621,880.6038,1166.2235,2590.0330,3263.9915,1927.5719,87530.5668,1537.7793,105231.8468,3483.7644,174478.3881,85420.0606,19572.8792,2158.6189,5989.1619,5558.8164,18635.6801,8498.9948,24320.4945,1595.9153,1615.3326,942.7583,1078.6805,1231.3125
874.0887,873.7373,874.3382,873.8827,887.5236,1347.7380,2834.7688,7167.0441,2683.6650,331366.6992,1900.2969,463980.8593,5813.9912,676697.4501,387491.7417,45016.6415,3014.8453,10400.3763,9665.4501,44843.0836,18219.5453,64702.3011,2059.6724,2177.3077,964.9248,1181.4180,1453.2887
873.9255,874.2387,873.7184,874.4302,874.3022,1057.0020,2115.7358,1874.4345,1449.1815,16721.3397,1171.0973,17812.2948,2254.4054,22851.8309,16111.1721,5405.8439,1401.8786,2614.2854,2507.6028,5515.2619,3163.2025,6513.6757,1207.9519,1198.1502,918.4390,979.0899,1032.2884
873.9536,874.1534,873.8273,874.3578,877.2804,1120.1496,3095.9185,2873.4987,2033.0030,47766.2991,1284.5112,52036.4409,3823.3276,48511.2076,47740.5672,9196.4634,1730.8862,3688.1778,3623.1594,10321.6562,4944.4083,12770.8151,1360.2071,1396.1402,934.3647,1024.8017,1120.8021
874.3424,872.9272,875.3135,872.4897,888.8676,827.0833,1749.6732,913.2766,1357.3778,1538.7444,958.7128,1355.1707,990.0616,1803.2172,1032.3429,1495.6045,1006.2513,1029.0233,1062.3460,1265.4844,1093.0021,1230.6467,833.6885,890.9836,847.6242,842.5257,904.7281
874.2131,873.3329,874.8156,873.0747,883.6963,852.6903,1224.3996,1048.2479,1179.6479,2717.5277,964.0458,2706.5420,1086.0651,3005.9953,2253.9312,1860.3298,1056.2737,1229.5512,1245.0283,1725.4609,1372.8263,1800.2257,904.1931,950.0261,861.9927,873.2601,926.5071
872.9928,877.1731,870.1577,878.6141,836.4659,1487.1087,860.1708,3247.2849,606.7521,8753.0710,1097.6559,13955.6660,2146.5662,18571.8874,25273.6176,2479.7956,1055.7414,2327.9673,1955.5129,3416.0379,2640.5240,4720.5251,1542.1745,1232.3509,1015.5680,1106.8790,975.1100
875.1806,870.3069,878.5209,868.7596,924.8117,607.9408,1931.8753,705.8741,2251.9444,3637.1820,1072.2928,2850.4837,784.2585,5426.0843,1212.6872,4330.6248,1377.5017,1405.1064,1572.1643,2571.5202,1792.3191,2384.4934,728.4265,935.5877,772.5323,770.9098,986.4678
873.1905,876.5523,870.9097,877.7612,845.5797,1426.6107,1140.0637,3509.9565,863.3335,27143.5862,1203.5446,40316.5543,3110.1887,43283.8286,61480.4303,5050.1265,1359.4761,3414.3235,2970.6786,7001.9800,4222.2328,9794.5836,1642.8444,1401.6419,1009.1315,1128.6707,1062.9829
874.1160,873.6378,874.4439,873.5154,879.9016,900.5516,1109.8649,1233.2237,1082.6747,2945.1761,991.1258,3208.1038,1095.9001,4270.6240,2899.0345,2031.4524,1067.4162,1341.5651,1328.5970,1884.9788,1538.2372,2043.8057,959.8726,983.0891,873.6232,893.3088,936.2222
874.4731,872.5207,875.8131,871.9646,896.3502,861.0461,2519.8638,1330.1726,1892.5173,10929.7379,1175.3841,9880.8764,1526.1167,16215.5353,6091.5526,5894.7412,1443.7000,2224.4336,2253.5998,4650.2788,2735.8777,4952.5904,991.9710,1095.0062,855.4862,888.1470,1023.3169
874.2103,873.3452,874.8126,873.1732,886.2593,1111.2060,3360.2678,1954.0213,1772.9058,11116.7338,1318.7630,10688.2922,1646.0320,28867.7086,8049.3405,6293.4903,1431.2247,2520.8594,2451.4584,4906.5996,3187.8524,5540.9253,1154.7514,1162.2712,890.4205,936.0669,1036.0911
873.7486,874.7951,873.0391,875.2294,867.2381,1146.0230,1291.9465,2407.8170,1100.4044,16890.9400,1212.5837,21706.4848,2010.0608,33525.3450,22952.6451,5654.3335,1403.1966,2916.2045,2677.5812,5875.5050,3706.7648,7448.4302,1349.2077,1277.3812,937.6332,1021.2563,1052.8189
873.8915,874.3438,873.5854,874.5460,871.6188,1012.3184,1147.1634,1618.3903,1040.6351,6661.9145,1067.8488,7803.3870,1453.6933,10995.6018,7706.1518,3137.3297,1180.1733,1890.7501,1797.9155,3133.3197,2244.6992,3669.7579,1122.8867,1096.8643,906.7553,952.8066,978.2157
873.9829,874.0551,873.9345,874.1014,874.1505,919.6256,975.0419,1145.7331,957.3628,2467.2752,952.1494,2689.5926,1085.1668,3202.8847,2610.2526,1637.0858,1001.7570,1238.7060,1214.9424,1622.3122,1361.9118,1759.4884,965.9032,963.3973,884.4850,902.8174,918.1612
