1072.4254,1067.0102,1073.5944,1193.1544,1111.5471,3123.0946,120810456.6419,4501.8934,319497090.7648,39403336.7454,137123.8910,18228.2559,10265.1162,4697454.9357,3708965.2166,2197638.1410,99582.9438,5244.1703,1200144.1040,166675.0418,9658.4430,4934.7873,6536.9067,13649.0644,8902.9019,1272.0300,2100.5108,2686.8080
1070.6014,1072.1327,1070.8226,1056.9906,1089.8683,1917.6723,8092.0644,1219.9186,4809.0778,5961.2408,2022.7805,1530.0779,1679.1658,2103.4958,3291.5646,2585.1409,2178.4064,1525.5517,2429.0220,1951.2433,1509.6396,1042.3257,1281.0109,1199.0513,1540.9358,1073.3073,1137.6931,1074.4188
1070.3789,1072.7851,1071.0409,1057.5926,1079.0014,3199.2213,2870642.3700,2741.2364,3708204.5666,4114225.8766,43435.8122,9588.1343,8081.2695,129750.6869,362024.3866,193804.8364,49318.1108,4816.5190,103405.6892,32697.2588,7234.8990,1816.2144,3796.6316,4183.7369,7209.3092,1114.6356,1666.5312,1580.0407
1071.8541,1068.6030,1072.4452,1138.7969,1097.2602,1879.7255,3310294.0988,2472.3737,4265546.4372,1145645.0578,19554.5384,5802.2505,4792.3650,232191.8111,229170.1175,145591.4305,17875.4458,3015.7732,107542.5503,23915.5783,3834.6967,2550.7461,2923.4164,4560.1627,3597.9701,1175.9973,1565.9632,1790.9735
1070.4955,1072.4377,1070.7531,1051.5474,1076.0207,1963.4174,27257.6040,1474.7411,50094.1839,59081.5591,6495.4510,2671.0406,2331.8102,7364.6812,13961.0976,10802.1809,6453.2222,1913.0012,6818.2901,4666.4593,2392.9043,1173.4476,1764.8474,1736.7448,2449.3332,1074.0311,1231.5882,1165.4623
1072.0828,1067.9393,1072.2636,1137.3008,1088.1784,1011.6432,9444.5901,1198.8109,13154.5587,3259.9325,1525.6207,1123.2113,1005.6039,5843.8848,3029.5297,3015.8930,1154.4235,928.5099,3366.1340,2248.8171,950.3389,1588.2158,1151.4653,1573.9857,898.5332,1129.5573,1101.5169,1277.8247
1070.5236,1072.3577,1070.9886,1059.4148,1106.7286,2554.6477,85322.2211,1528.5816,39194.8308,37833.6730,4500.9753,2298.9448,2795.4178,7495.7460,13354.6741,8134.9740,4629.2489,2116.8841,8780.9925,6119.3514,2143.4286,1198.7303,1642.1785,1585.7972,2114.6300,1091.4517,1246.1837,1168.2027
1070.5916,1072.1586,1070.6419,1050.3660,1070.9977,1299.4495,1295.7961,1091.4598,1193.3031,1776.9430,1331.0169,1220.9950,1256.1510,957.8378,1316.8320,1225.7297,1425.3109,1241.2975,1108.0006,1161.7732,1261.1053,964.6342,1132.9186,1028.7449,1286.6066,1056.4665,1085.8287,1027.4327
1071.5441,1069.4632,1071.8162,1111.5731,1108.0232,1495.8740,13778.7245,1291.5033,19253.7614,10929.1711,2791.6682,1604.5652,1418.4376,6475.9302,5639.1974,5368.0163,2300.8974,1296.0366,4160.5185,2650.6831,1350.3993,1440.4015,1361.9219,1680.1249,1348.7847,1125.1949,1155.1306,1243.0082
1071.3097,1070.1246,1071.5554,1097.1453,1106.3768,1581.6548,8156.1811,1196.0645,5233.4294,3898.7334,1696.6985,1292.9053,1312.9296,2949.6018,2785.8356,2523.2255,1528.9328,1228.6959,2477.8187,1882.4285,1181.3120,1266.3471,1204.1867,1347.0195,1181.5660,1109.6125,1118.8047,1160.8317
1070.4334,1072.6102,1070.6280,1047.0484,1085.7096,1908.2334,4374.1885,1229.5201,6904.7532,10119.6072,3086.1144,1733.2907,1646.7505,2150.1525,3694.5006,3264.1282,3007.0953,1524.3684,2274.0993,2244.4940,1696.3647,1006.9681,1380.4788,1262.2527,1766.0826,1066.1946,1140.1487,1059.5779
1070.9651,1071.1055,1071.1639,1075.4982,1076.9168,1496.9042,38463.7250,1455.7024,50099.1845,41302.9937,4727.9757,2351.0481,2086.9935,9833.4694,13542.8620,10517.0732,4686.3652,1714.8956,7623.8468,4202.6391,2023.4504,1328.5601,1641.6066,1806.2120,2014.4550,1091.3472,1223.1943,1229.7392
1071.1946,1070.4494,1071.2945,1084.8048,1079.4863,1244.8101,2192.7539,1113.2382,2584.6115,1813.2527,1290.2645,1121.3088,1101.8472,1682.8247,1530.6060,1503.0640,1194.4283,1074.5340,1505.9753,1377.3119,1080.7617,1163.4681,1110.9638,1181.2669,1072.8816,1085.3503,1083.4018,1111.9156
1071.0607,1070.8282,1071.0816,1074.8059,1072.9196,1082.2535,1132.3011,1073.0206,1134.5505,1058.1429,1065.7375,1060.0946,1058.2638,1125.0898,1078.7950,1085.0156,1048.0061,1057.8845,1098.8585,1088.9821,1053.1802,1091.2841,1068.3855,1085.2328,1050.7953,1074.4651,1070.8333,1079.2592
1070.7727,1071.6461,1070.9624,1064.7333,1085.4200,1515.5739,2963.8256,1165.3118,3843.9807,4352.7864,1993.4686,1405.1647,1369.2531,1850.7352,2394.1002,2225.5435,1910.4676,1311.3652,1800.5097,1734.0509,1367.2218,1068.0454,1237.6840,1209.4263,1393.2972,1075.3171,1112.3053,1079.0361
1071.1132,1070.6899,1071.5984,1093.9254,1107.9619,1947.1282,246859.2415,1721.5944,170504.2547,131611.7994,6724.7216,3197.2452,3216.9889,24368.7415,35974.9945,24140.7841,7321.6106,2438.7965,18547.1463,6645.3912,2535.7929,1559.5495,1928.2110,2280.5535,2520.1612,1123.9073,1339.3903,1360.0916
1071.0410,1070.8869,1071.1537,1076.7090,1075.4274,1273.0911,8181.2263,1242.3559,11284.7277,8618.4618,2432.6408,1564.8052,1449.1488,3799.2497,4346.8195,3804.1700,2298.1412,1307.4390,3169.5675,2349.7080,1436.3774,1208.1981,1318.2667,1406.9784,1427.6480,1083.6494,1136.9410,1149.4692
1070.9877,1071.0414,1071.1831,1076.3938,1074.8651,1488.9196,43106.0114,1460.6334,52955.7771,40248.2153,4489.5672,2284.2521,2097.3118,9946.7366,13423.8693,10177.9126,4492.7723,1693.9030,7950.5694,4342.3297,1975.6277,1337.7203,1621.3574,1785.7566,1948.1417,1090.8338,1221.9814,1232.2593
1071.0933,1070.7397,1071.2209,1080.1440,1076.0983,1345.9951,19682.6034,1318.5098,20589.5951,13623.4573,2751.1374,1707.6212,1651.8484,5655.2566,6486.2056,5163.9641,2659.8380,1405.2355,4757.1272,3064.9950,1537.5873,1276.9419,1388.1064,1516.6595,1505.5508,1089.1554,1163.6452,1185.5787
1070.9042,1071.2726,1070.9578,1067.4080,1072.3139,1203.4549,2960.0196,1136.0485,2927.6914,3006.6599,1512.8788,1274.5432,1261.7575,1737.9244,2038.3206,1849.4592,1539.3692,1206.1784,1687.4131,1451.3864,1245.3287,1086.5382,1168.2577,1164.4030,1248.2858,1071.2725,1098.9906,1086.4722
1070.9076,1071.2619,1070.9306,1066.7851,1073.4881,1159.9837,1104.5734,1075.0140,1050.7909,1138.7701,1122.2512,1095.7182,1109.1819,1016.9633,1085.6178,1072.6661,1127.6521,1107.7973,1060.6112,1096.1596,1105.3089,1045.4430,1083.0826,1058.8815,1111.8785,1069.1146,1073.8257,1059.8931
1071.0102,1070.9723,1071.0655,1073.1588,1072.5933,1163.2318,3313.9962,1138.9739,3346.9073,2888.0996,1483.0081,1245.5652,1228.6267,1909.5965,2061.2690,1874.3631,1467.3434,1168.8771,1789.3958,1520.0646,1205.2543,1122.2490,1160.6185,1188.3294,1198.8932,1075.5559,1097.5283,1100.9686
1070.7711,1071.6518,1070.8825,1062.2774,1075.6754,1383.9716,6820.7246,1237.1105,8732.3469,9715.1507,2569.3908,1659.7710,1566.1790,3057.3866,4306.9226,3695.5291,2597.6454,1426.2584,2824.7448,2160.4981,1562.4351,1114.4484,1341.7518,1337.3358,1581.2324,1073.2905,1141.9971,1112.1305
1071.0971,1070.7304,1071.3067,1083.0834,1079.2682,1557.5816,25006.3886,1402.6266,41405.5192,28572.3144,4234.1577,2082.1571,1803.3361,8561.3768,10156.9297,8444.0379,3870.8349,1515.4603,6317.7135,3978.3903,1805.9135,1344.0917,1559.6406,1757.1219,1789.7910,1095.8102,1194.9890,1223.2720
1071.2423,1070.3157,1071.3043,1086.3162,1074.4603,1131.6106,6594.0786,1198.9842,8077.7845,5255.3102,1842.3985,1362.1427,1284.7141,3383.3675,3287.6656,2953.0877,1734.5443,1178.8804,2724.6599,1965.8908,1250.1191,1245.9751,1226.8782,1357.2977,1228.8558,1088.6926,1117.3506,1158.9551
1071.0337,1070.9054,1071.0604,1073.6780,1071.8522,1119.2699,2702.7260,1126.0964,2897.2829,2494.9286,1402.9317,1210.8833,1188.7883,1769.4830,1863.3366,1732.7349,1385.4430,1141.4147,1649.0740,1420.9790,1173.5387,1120.9723,1143.1473,1173.7054,1167.7988,1075.5267,1092.2607,1099.0917
