851.2177,900.4730,898.7788,909.4516,1077.7333,1219.3789,1083.5735,942.1082,1379.4994,1060.1930,2423.9165,870.4938,1103.7759,1306.2697,1203.6841,1128.4448,1518.4729,1265.3031,1047.2087,1864.1133,1247.7446,1110.8840,904.9305
933.4980,856.3257,1063.4564,961.3928,1150.1521,12572.9085,6178.5827,19250.2474,2034.6293,40912.0342,3297.1441,162147.6050,16171.8688,24706.4978,2042.0630,35296.2318,104430.8098,14056.9113,7448.4117,81991.4517,36677.3273,7537.0541,4418.8521
898.0791,860.0131,958.2992,948.7465,1023.9650,3650.4166,1867.7526,3531.5659,1450.5259,7565.8051,2110.1670,11801.9928,4134.3899,4452.8576,1277.7371,5692.4312,9310.8431,4065.4316,2438.3138,8345.1717,5490.5864,2373.6582,1784.3924
795.0543,1011.3310,946.1573,798.8578,2077.7587,4131.5654,2476.6111,2382.1488,6287.1063,1597.6805,66698.1650,1811.5131,3448.8396,8651.9864,3737.5296,4395.3443,20826.4507,4978.0572,3059.0154,56413.1683,8513.5596,4310.7864,1503.4023
913.5318,855.2281,993.3093,917.3564,1065.1069,6206.5100,2940.6616,8063.1249,1715.0503,15397.2406,2756.6463,43902.8186,7837.6645,9832.4611,1505.9089,13533.0221,29862.3825,7238.4947,4229.3033,25945.2214,14250.5129,4225.4716,2758.7558
915.9656,829.9129,939.6232,962.1821,816.7084,2255.6268,1496.8080,2889.1131,872.2253,5486.3231,746.1071,10494.9606,2792.7543,2567.6599,870.5445,3825.1676,4758.6455,2537.3062,1823.9138,3465.1889,3411.8145,1660.9010,1566.0196
881.9721,874.7049,942.1307,966.2626,1044.1375,2609.3881,1785.6323,2118.9133,1369.3744,4149.8846,2097.9292,4442.1639,2361.5794,3058.6379,1302.4662,3224.6711,5200.4807,2683.5192,1737.6858,4724.2527,3074.0481,1728.2920,1368.0538
853.7057,907.7794,911.1142,871.6724,1204.0355,2620.3702,1582.9048,1758.2320,1862.8920,2674.5319,4394.6505,2514.6411,2232.8876,3302.1498,1619.9122,2826.4652,5587.3699,2693.7283,1749.9923,6904.4640,3161.8051,1905.8683,1260.5949
856.1382,898.2684,894.5678,848.0446,1104.3853,1928.6340,1322.4469,1592.4319,1562.8249,1925.8725,3133.6448,2180.6266,1899.7456,2512.9357,1370.8567,2277.6275,4062.6347,2118.4662,1547.5930,5068.2971,2597.5961,1664.4378,1175.1589
887.9310,865.6741,932.0400,895.3771,989.8772,2628.9922,1655.2564,3026.7245,1350.6309,4217.6221,2032.3101,8170.7574,3113.5092,3599.5371,1193.0869,4262.9931,7472.5461,3014.1083,2142.5917,7451.3833,4633.4692,2169.5394,1608.2832
898.3370,842.7064,916.1549,946.8247,817.2230,1350.9289,1147.0916,1729.5992,831.7064,2302.9317,737.3563,3872.0292,1631.7827,1453.0863,808.7913,1905.6711,2117.3074,1484.5644,1277.9597,1782.6931,1849.3058,1205.8125,1192.3938
847.9450,899.4716,867.8006,836.6475,1033.8442,1110.7201,980.8978,913.9132,1268.0718,865.7831,2100.4413,802.9384,1027.0991,1275.6862,1162.8246,1070.8275,1508.3417,1142.9676,1019.1757,1906.0364,1216.0077,1098.0892,889.3202
869.4005,871.0134,875.8425,870.3644,894.7073,1031.9450,952.6769,1026.4344,945.0596,1088.6164,1049.9954,1196.3433,1044.9145,1096.6989,925.6043,1106.1329,1266.0236,1054.6718,986.6170,1295.4149,1132.9240,994.9841,936.8912
