1042.3531,1042.5580,1042.0218,1043.9249,1042.8590,1043.7121,1042.6476,1044.0048,1044.0109,1044.1399,1042.8230,1044.0458,1042.9526,1043.8343,1045.0119,1042.3837,1299.9448,1407.8445,1090.6179,2013.7104,29541.9178,84879.6051,1146429.0143,915770.9528,4513379.6329,2390866.3220,3520.9135,9825.6705,63707.2154,476343.0252,3112697.3932,2046259.1359,2370840.9042,21072.9411,275066.3022,1274.0169,137691.2089,41115.1730,4184.3382,6096.1979,4007.0639,4894.4458,2962.6458,2030.7439,2361.7861,1470.3224,1322.4972,1313.6298,1449.2022,3800.3994,2071.3494,1673.5976,1366.8686,1326.8855,1112.1572,1229.5121
1042.4466,1042.6213,1042.1387,1043.7840,1042.8617,1043.6064,1042.6762,1043.8584,1043.8637,1043.9472,1042.8143,1043.8336,1042.8303,1043.5837,1043.7470,1038.3729,1151.9640,1160.5644,1057.9915,1615.1734,4892.4169,7925.2043,43281.0740,28664.1426,72206.8570,42662.7500,2127.9692,2950.6559,10045.9108,20415.6946,68766.5617,35142.9398,80660.7010,5149.0267,18450.9645,656.1890,14723.1871,5209.5964,2357.4758,1647.2248,2450.2430,1531.2693,1929.6034,1356.8442,1264.6440,1274.2451,1120.7156,1171.1513,1072.3493,1778.0707,1500.8113,1143.2549,1158.2330,1172.2744,1021.2172,1111.4355
1042.9601,1042.9762,1043.0795,1043.1101,1043.1117,1043.0691,1043.1044,1043.0742,1043.0892,1043.2368,1043.1766,1043.4003,1043.8062,1044.1217,1048.6698,1066.9816,1735.4594,2332.5170,1188.8526,2327.4279,148797.6388,416733.5416,217058950.8846,245657183.8734,3515884766.8585,3145068096.7960,7742.5710,148254.3991,949125.5839,157854365.4144,1291024562.2964,6672472902.1092,151695209.3385,92882.8879,13389981.0516,26992.9216,1548703.3688,2557409.3104,6670.7260,207947.5861,4447.6382,96278.3929,4757.6984,4683.2204,12195.4005,1739.8654,2047.8328,1657.5639,3996.0273,18913.3872,3425.6871,4736.3550,2058.1790,1667.5373,1549.2534,1601.3183
1043.5046,1043.3489,1043.9322,1042.3386,1043.2470,1042.4711,1043.4275,1042.2295,1042.2356,1042.3090,1043.3679,1042.5953,1043.9817,1043.5203,1048.1611,1072.3664,1597.3741,2050.3630,1189.6618,1911.8214,154393.1740,745873.6109,89228881.6261,236722137.1779,1506747210.3437,2200873612.3910,3706.1918,273115.9103,388125.3779,101702796.9134,994395750.3193,2762604968.3430,402815073.2399,51202.8918,2786563.9128,54418.8779,1816855.1972,1064003.8110,4268.5592,253434.8612,2405.0782,116593.3424,2950.0084,4550.2911,12715.0735,1455.0156,1976.2230,1480.4499,4012.3000,13301.7541,2813.5545,4921.0320,1875.0895,1555.5521,1613.4028,1515.5959
1042.6171,1042.7407,1042.5094,1043.5712,1042.9771,1043.4288,1042.8722,1043.5974,1043.5970,1043.7730,1043.0207,1043.8424,1043.4244,1043.9145,1047.8242,1057.9572,1646.0052,1841.8939,1163.1415,2110.1955,92094.9213,709473.3225,61525524.3471,85918907.1437,648184782.5844,627772367.1938,5736.1861,238192.3264,1634538.6643,70654485.7355,374425051.5242,353386596.7784,657134607.9101,96698.9156,2308322.4826,10106.2876,4198870.1705,650183.3979,9314.7581,61011.0230,6311.7113,35273.3008,5477.4907,4501.1813,7801.8951,1758.4688,1822.9229,1572.8528,2685.0394,12989.8940,3760.1978,3568.2520,1823.2613,1664.1849,1399.5970,1499.3980
1043.9655,1043.6628,1044.6011,1041.6807,1043.3395,1041.9687,1043.6519,1041.5182,1041.5308,1041.4725,1043.4489,1041.7730,1043.9103,1042.9852,1045.4739,1067.7281,1242.8337,1541.7871,1128.4307,1438.5287,19018.3864,40383.3138,1272478.2939,3387634.4324,11391709.1938,21747186.6282,1456.9521,38245.5534,16113.5422,1827423.6802,7618486.0463,55796045.5496,1883407.4761,5190.8186,135948.9556,39490.2485,56235.4508,123260.9038,1270.6741,75628.7275,735.1107,37525.1334,1134.0316,2230.5836,5818.7968,1035.9513,1482.6543,1163.5649,2771.4222,4547.3266,1434.9772,2896.3977,1394.1470,1183.9340,1420.7849,1246.0775
1042.2918,1042.5151,1041.8838,1043.9902,1042.7984,1043.7670,1042.5738,1044.0936,1044.0886,1044.1906,1042.7489,1044.0419,1042.6569,1043.4193,1043.4829,1034.9215,1142.9249,1087.3023,1041.1783,1184.3100,2318.2145,4329.2163,15982.0437,11761.8732,25481.7457,17295.0914,2008.0157,2337.0979,12478.2575,13440.7759,19628.1743,9670.4717,43365.9241,4378.4550,7883.8070,452.1657,11504.9912,3360.2389,2480.2229,970.5960,2779.3325,983.8539,2073.5644,1293.8152,1069.9667,1302.4157,1083.3172,1167.1332,940.0099,1623.9454,1505.6617,1029.9523,1128.3550,1172.4235,986.9889,1097.4436
1043.9067,1043.6215,1044.4610,1041.7459,1043.2840,1042.0247,1043.5736,1041.6051,1041.6142,1041.5154,1043.3635,1041.7439,1043.6150,1042.6900,1043.6137,1058.7514,1046.5344,1184.6162,1079.0948,1137.8236,3514.0189,4684.0116,17171.4644,41083.5027,59739.4577,102944.5280,756.2709,4727.2201,1212.2019,22614.6712,55042.5517,221986.7450,18801.5947,1060.5613,5474.3094,9686.7307,3223.6499,6904.9570,651.9144,9759.8821,462.3548,6518.2359,671.8097,1266.8432,2253.4062,884.4513,1173.0229,1002.6609,1693.0398,1523.9570,930.8765,1642.0389,1107.9850,1010.3261,1230.3738,1078.5532
1043.4568,1043.3137,1043.7607,1042.3754,1043.1613,1042.5113,1043.3116,1042.2981,1042.3026,1042.2799,1043.2179,1042.4286,1043.4418,1042.9851,1044.3189,1055.1836,1149.2550,1267.3838,1087.8825,1276.0985,8379.5632,21917.2871,134824.4733,290566.4441,566733.6181,810126.2368,1252.6152,13293.0963,9143.2221,172946.9536,541510.6762,825464.5951,482844.2455,3707.3142,20970.8659,7069.7624,28355.5067,16549.7210,1354.9346,11890.7032,981.6777,8039.4693,1173.2809,1665.0422,2730.8044,1055.6007,1262.1926,1108.8270,1721.0792,2408.1843,1308.5214,1828.7373,1217.1730,1130.7533,1223.5665,1146.7157
1041.6179,1042.0533,1040.8099,1044.9309,1042.5988,1044.4972,1042.1571,1045.1357,1045.1270,1045.3121,1042.4922,1045.0035,1042.2696,1043.7707,1043.4330,1025.2122,1187.3008,1054.9020,1027.3289,1282.5160,1702.6478,3239.4596,13810.0945,5470.8683,16288.9042,7775.8414,3099.4865,1811.7797,35998.5883,10637.9089,9672.8171,3181.0431,49229.2772,7457.6503,9838.7402,130.6055,17109.5694,3015.8025,4319.1990,378.5472,5842.4403,446.7521,3336.7729,1299.9245,783.6435,1530.9541,1046.8147,1245.7454,738.9244,1708.9064,1846.4500,844.5727,1138.7492,1246.5169,899.6059,1106.3172
1043.0943,1043.0656,1043.1889,1042.8810,1043.0574,1042.9030,1043.0933,1042.8567,1042.8582,1042.8876,1043.0891,1042.9605,1043.2629,1043.1874,1044.5570,1050.9749,1204.6770,1296.6569,1084.9141,1282.5647,8443.1541,20819.9337,261145.9575,395711.9524,1123280.8291,1294652.2234,1774.1426,13160.8304,22025.9884,298072.0535,817707.2981,1349968.5381,729862.0342,6241.0456,45531.5249,4432.6824,44166.9709,26616.0030,1987.2386,10141.8165,1574.7367,7027.9061,1643.5107,1807.8983,2680.8842,1182.2076,1283.6037,1175.7430,1631.7218,2965.5989,1545.5960,1791.1762,1267.8401,1196.6583,1188.3554,1177.5444
1043.1458,1043.1002,1043.2435,1042.8008,1043.0520,1042.8440,1043.1001,1042.7759,1042.7773,1042.7708,1043.0705,1042.8194,1043.1446,1042.9979,1043.4501,1047.0047,1080.3290,1117.8011,1057.6205,1107.0261,2375.7774,3558.8666,11338.9704,15196.6479,24752.4542,28191.5962,1141.1480,2950.3837,3038.0283,12560.8705,21550.2652,30501.1626,19546.7331,1820.7949,4666.2806,2106.8094,4644.4598,3886.2562,1167.2447,2811.9359,1042.1062,2348.9421,1105.6993,1236.9869,1493.7086,1051.2470,1114.8494,1067.5021,1244.8849,1462.1258,1136.0538,1274.2426,1102.4390,1073.9085,1100.7179,1078.6440
1043.2111,1043.1453,1043.3628,1042.7151,1043.0835,1042.7757,1043.1543,1042.6763,1042.6789,1042.6803,1043.1162,1042.7637,1043.2670,1043.0664,1044.0641,1050.5705,1141.1733,1226.3391,1074.8355,1204.6537,5463.8343,9923.6557,82600.8050,120780.7684,286022.3242,330138.9864,1400.4648,6614.5754,7862.0023,85385.8191,224566.5978,404058.2373,125817.1474,3502.7904,20398.1431,3845.0045,14011.8281,13188.1559,1436.3807,7057.4290,1178.7512,5116.7816,1286.1850,1523.0956,2189.7266,1097.0038,1212.5524,1116.7645,1508.7134,2193.1290,1301.8448,1590.7848,1191.8864,1129.3430,1163.3359,1131.2996
