874.0063,874.0048,874.0292,873.9982,874.0178,873.9963,874.0213,873.9918,873.9932,874.0121,874.0285,874.0378,874.1120,874.1358,874.7698,877.3866,954.7515,989.2434,894.9089,1054.1710,3469.6879,8094.8165,39846.5861,51814.2548,110078.3366,127077.8344,1234.3287,5968.4410,9073.9726,49240.4566,90551.1188,112731.4058,139184.8913,2984.6081,10273.3468,2072.0072,15357.0145,7922.7669,1405.0517,3525.0970,1198.8346,2784.8924,1210.6689,1237.4261,1536.0811,951.9569,985.0496,942.3498,1117.7117,1712.5217,1145.6756,1194.6579,980.7609,953.4882,937.2553,939.2940
873.8704,873.9116,873.8118,874.1869,873.9766,874.1430,873.9367,874.2013,874.2018,874.2368,873.9760,874.2297,874.0281,874.1930,874.7270,875.2514,961.2763,979.7527,890.9005,1042.7249,3023.5558,6474.3166,36166.8969,41604.5233,98122.5270,100874.0593,1368.7282,5017.1207,10833.5854,43595.7845,69708.3340,89531.1619,125062.2796,3254.2062,11289.8384,1492.2669,15650.7872,7564.3144,1573.3496,2805.3151,1416.4858,2279.4600,1340.7149,1222.5941,1410.0984,987.3115,973.7515,955.2036,1050.9137,1705.9136,1188.8831,1130.1134,980.1535,964.6889,914.8004,939.2476
873.7562,873.8339,873.6485,874.3521,873.9576,874.2691,873.8831,874.3786,874.3793,874.4480,873.9581,874.4379,874.0649,874.3719,875.4672,876.7866,1055.8446,1099.2086,907.3015,1177.4989,6445.2295,18366.1823,323656.4506,355210.2012,1390729.7619,1348640.8692,2090.8224,13412.6689,51362.4179,389408.0257,760522.9838,1259128.0010,1325485.3700,8292.3443,65276.3157,2224.6825,74405.7333,32119.3944,2548.1401,6401.3962,2154.5495,4592.8482,1962.0022,1632.0662,2108.0278,1109.5615,1082.0461,1042.8432,1259.1207,2987.8490,1558.9439,1426.6352,1097.8747,1059.6884,959.2493,1009.4779
873.8849,873.9218,873.8412,874.1679,873.9844,874.1274,873.9514,874.1788,874.1785,874.2193,873.9906,874.2251,874.0662,874.2040,874.9902,876.5388,987.9779,1021.4067,897.5110,1060.2383,5107.0548,12436.8622,95379.5428,120527.6246,303005.0109,301695.3439,1489.9707,7163.6901,15925.1561,100391.7804,239431.8604,237136.5661,315431.7272,4734.6716,20717.7934,1858.4405,27302.1324,11197.6925,1766.8999,4100.7805,1542.0638,3210.5811,1451.6125,1363.0008,1682.1351,1012.6016,1016.5440,977.2100,1144.7878,2018.2017,1275.0834,1260.0258,1018.2712,992.3441,939.5729,961.6666
873.9267,873.9508,873.9249,874.1157,874.0108,874.0849,873.9926,874.1156,874.1167,874.1698,874.0296,874.2069,874.1856,874.3019,875.6716,880.0817,1065.1370,1141.5182,915.5434,1165.0644,8918.5220,25972.9024,530880.9329,710390.6357,2698842.0320,2928704.1608,1960.3871,17652.9512,48005.8562,643495.5422,1618146.6517,2936934.7753,2039039.3350,8608.6195,83168.0387,3665.9649,85601.4378,43160.5625,2324.2467,10350.4730,1836.0684,6959.7788,1806.0407,1745.1362,2564.3312,1078.8460,1124.9562,1040.8863,1427.6088,3286.8406,1538.2203,1617.2949,1124.8009,1061.7569,1003.2804,1024.3782
874.3129,874.2145,874.5037,873.5671,874.0978,873.6633,874.1973,873.5184,873.5216,873.4870,874.1248,873.5654,874.2108,873.8955,874.1963,879.3456,873.1405,916.9484,886.4635,923.2269,1639.9022,2199.2557,3491.7763,5617.2059,6359.8018,8113.8974,752.1446,1937.9575,1049.3297,3961.9508,7008.2643,8924.0773,6880.5739,918.6184,1680.5928,2154.4613,2034.8363,1794.5632,728.1033,2155.4455,625.7324,1837.6120,726.1103,947.0519,1188.6108,814.7315,914.8412,857.8185,1057.9173,1002.7146,835.1000,1047.7262,892.7339,861.6294,934.0493,884.2803
874.0630,874.0433,874.1053,873.9141,874.0227,873.9327,874.0433,873.9032,873.9039,873.9012,874.0306,873.9222,874.0636,874.0023,874.1986,875.7461,890.2861,907.4291,880.5488,908.1931,1466.3762,1895.3747,4022.6088,4868.5459,6807.8545,7087.3491,919.6061,1534.1867,1590.3419,4005.6391,6348.0505,7352.0392,5399.3413,1216.8595,2253.0178,1262.9754,2109.1668,1851.1292,929.1610,1524.4743,876.0337,1374.5252,901.6015,956.8668,1060.0044,877.9619,905.4815,884.9085,960.3715,1047.0178,914.1105,972.4974,900.1616,887.6303,899.0208,889.5983
874.1368,874.0937,874.2187,873.8104,874.0419,873.8528,874.0849,873.7894,873.7910,873.7741,874.0524,873.8061,874.0849,873.9497,874.0227,876.0700,867.2215,883.5234,877.9365,892.0071,969.1904,998.5735,1007.8289,1174.4499,1170.8599,1304.4337,796.0426,1035.0076,757.5316,1085.2151,1183.4000,1486.6321,1160.5408,779.6381,899.6295,1210.3041,912.3225,994.9273,774.0401,1131.6848,733.3736,1078.4619,784.3318,877.4005,949.4523,841.2753,882.2493,861.5292,930.2316,877.0255,838.0627,919.6422,873.5774,862.0037,894.3612,873.2080
874.1658,874.1136,874.2656,873.7699,874.0505,873.8212,874.1035,873.7446,873.7459,873.7266,874.0646,873.7670,874.1037,873.9302,874.0591,876.6311,869.2221,889.2783,879.0116,876.1611,1057.7588,1146.6957,1435.4887,1792.3253,1919.2040,2195.0163,790.7288,1152.8418,834.2213,1563.1294,1929.7772,2437.1860,1730.1840,821.1486,1068.2458,1348.5912,1073.5451,1154.2819,768.8462,1300.9914,717.7428,1208.6391,777.7823,893.0989,995.7760,837.9674,889.1628,861.6580,953.2422,906.8159,839.0572,944.6958,878.0345,863.0151,901.7516,875.8770
873.9486,873.9648,873.9206,874.0723,873.9866,874.0559,873.9706,874.0794,874.0791,874.0883,873.9841,874.0797,873.9838,874.0394,874.1017,873.6929,888.0160,887.4024,875.5308,892.3859,1111.3895,1307.5978,2154.8864,2227.9872,2887.8892,2823.6122,957.9483,1153.9051,1458.4193,2145.3847,2660.8017,2666.2271,2797.1262,1147.0121,1547.7462,886.2082,1576.9225,1309.5879,983.9500,1035.2243,980.7284,999.4875,956.0277,919.9591,928.2294,898.0940,886.6697,888.6329,887.0341,973.0487,923.8036,899.9359,889.4419,889.8408,875.3176,883.6038
