877.8814,877.6469,877.8782,878.2185,878.2456,878.2891,878.1032,878.0479,878.2720,880.3993,883.2020,1133.0689,1370.7571,14195.7339,5676.7755,47153.6386,2683.9215,100876.9790,1394.7850,394786.8283,599947.2065,97973.5932,1813.4335,10866.6466,7250.4182,18607.8463,18832.7339,72942.9748,1913.8117,1929.5513,1084.0071,1457.6244,4537.3164,2109.5968,1510.5049,1713.2834,1254.8011,986.1726,1062.0070,1035.0978,972.4907
878.1408,878.4251,878.1535,877.7417,877.7214,877.6695,877.8841,877.9497,877.7256,876.1719,891.7576,940.8034,18400.9210,3405.2471,10665.4859,10708.0103,2632.0364,2773.6602,2869.4980,5795.6255,4285.7496,3634.4533,1370.2608,1409.3219,1373.3662,1764.7568,1731.4335,2160.9856,1160.9999,1027.7611,899.0297,910.8043,1175.2312,1106.9036,1051.7871,958.6102,994.6209,849.5286,899.5943,911.4584,899.5262
877.9186,877.7583,877.9173,878.1498,878.1695,878.1993,878.0708,878.0321,878.1856,879.4338,881.0711,927.8404,1405.3563,3094.5624,1461.9673,5779.8550,1200.7929,5209.7732,1186.2739,8819.7526,12314.9149,4227.2569,1137.2477,1972.0206,1648.9011,2447.9072,2472.4216,4332.2238,1091.9201,1092.7998,946.8357,1013.9408,1439.5998,1103.8638,989.0653,1058.1183,952.3583,920.7759,921.1468,909.9747,897.0772
878.1547,878.4605,878.1591,877.7158,877.6809,877.6241,877.8671,877.9409,877.6616,875.6361,877.3079,907.8847,1122.4539,702.0966,1408.0439,803.0532,1028.3999,957.7527,885.3077,1146.3962,967.2247,1480.8135,877.3267,949.3277,979.2057,1025.5346,990.4342,1011.7668,898.0938,898.9102,831.3406,850.1859,916.0275,938.0825,952.5952,857.6439,912.9925,832.6665,878.0405,893.0241,888.5842
877.7828,877.3542,877.7777,878.3996,878.4500,878.5298,878.1879,878.0846,878.4858,881.6613,882.6872,969.2012,1734.0038,5289.2527,3672.0666,10497.5136,1923.1505,20976.1051,1284.4430,59855.2438,68712.3002,15370.0956,1257.6426,4027.4330,3082.6179,5352.9218,5485.9502,14045.8114,1366.7950,1305.0075,1046.2418,1193.0320,2203.6245,1346.9789,1105.1201,1317.5643,1036.1778,981.9996,968.5564,939.2477,913.2560
877.9944,877.9842,877.9954,878.0105,878.0132,878.0153,878.0058,878.0034,878.0208,878.3247,881.4360,971.6412,1738.7457,3686.2537,2214.3591,8734.4498,1462.6170,8573.0008,1329.1656,17504.7527,22686.5948,8867.5302,1239.6744,2673.3915,2172.6574,3668.0970,3682.7495,7339.9556,1203.7580,1211.1978,938.7649,1050.5162,1769.8203,1261.8002,1094.8177,1117.6685,1010.0690,904.6785,939.8605,934.9425,913.0862
877.9432,877.8316,877.9433,878.1056,878.1208,878.1416,878.0520,878.0271,878.1536,880.0288,889.4793,1445.9660,5274.0269,33627.2710,29833.1421,152141.8560,8322.2157,657972.4118,1990.6230,10933422.3256,7140987.2927,1515638.5135,3221.7050,41122.2199,24588.9717,82752.5890,104749.1884,583467.4067,3840.7099,3475.7415,1248.7138,2082.3769,12564.8914,4375.3429,2355.1373,2664.3864,1763.3568,1033.0316,1246.0945,1209.0616,1075.2490
878.3230,878.9615,878.3324,877.4078,877.3353,877.2167,877.7247,877.8812,877.3148,874.0960,884.4534,1525.6005,4409.5164,30425.3484,71092.8152,208807.6343,8104.7449,982095.2353,1951.5117,5080504.0750,8229460.2212,3170570.6304,2539.4460,46231.7813,29507.0350,123747.2980,101665.7519,660264.0919,3132.5039,3259.7274,1050.4569,1840.2845,12048.8493,4268.8367,2904.1194,2487.9161,1841.1925,897.5113,1224.2163,1242.1773,1096.4664
877.8375,877.5165,877.8335,878.2993,878.3368,878.3965,878.1412,878.0649,878.3693,881.0917,884.2167,1130.7391,1395.6435,18445.2776,4615.7137,57718.1214,2637.9308,104055.4410,1449.4160,506305.4533,682248.0798,93030.2968,1899.3749,11217.5494,7194.7471,18748.9722,20488.7392,76632.7061,1977.9323,1993.6190,1107.8695,1491.3585,4706.6802,2131.0589,1481.4768,1734.9815,1251.8233,1004.7109,1068.3143,1035.7719,972.8531
877.8491,877.5507,877.8451,878.2781,878.3127,878.3681,878.1315,878.0611,878.3460,881.0683,884.8988,1222.7491,1641.7613,32185.6843,9185.5902,137406.5107,3485.4187,306063.1423,1676.8041,1204699.2762,2504889.0001,253568.3429,2151.8527,19749.2746,11993.3061,38090.3609,36508.1868,187912.4586,2296.9822,2369.0470,1153.5405,1686.2030,6716.0959,2603.7183,1777.3281,2078.8712,1392.4896,1021.3309,1126.4627,1090.2933,1005.0065
878.2918,878.8688,878.3005,877.4648,877.3997,877.2925,877.7511,877.8920,877.3763,874.2757,882.8958,1346.6978,4299.3123,8038.2525,41819.7358,31550.4215,6878.6245,200610.6978,1410.3032,1981019.7941,1178447.6684,834342.2688,2025.1585,20946.3434,15103.4868,43134.4632,44472.2645,181036.4106,2689.5004,2525.0532,1002.8506,1548.1091,7235.5727,3272.9206,2213.9299,1936.1017,1594.6484,877.2865,1129.3660,1145.9925,1040.5739
877.9987,877.9966,877.9998,878.0030,878.0048,878.0052,878.0028,878.0032,878.0189,878.5933,883.5786,1136.9010,3132.3205,11228.2574,14481.9576,37018.3711,3577.4768,103306.1873,1521.7731,288440.0922,479811.4458,133963.9608,1567.7976,10537.2905,7603.9684,18852.4948,16607.5252,66364.3845,1848.3331,1787.8572,1036.8023,1378.5910,4170.9005,2065.5977,1600.7139,1670.4867,1281.6682,939.3620,1046.2873,1033.9203,971.6635
878.1363,878.4060,878.1405,877.7496,877.7192,877.6692,877.8832,877.9484,877.7039,875.9990,878.4291,944.7778,1314.0877,1371.0558,1996.5877,2257.6520,1263.8255,2919.9141,984.5299,5350.6135,5084.8146,4535.4568,1001.1274,1608.5209,1491.3089,2012.1691,1974.2490,2869.5231,1030.8068,1034.1080,859.6365,923.4526,1261.8396,1095.6709,1041.9513,957.7026,967.1228,847.8841,904.4653,916.1752,902.6713
878.0255,878.0758,878.0264,877.9536,877.9481,877.9387,877.9791,877.9924,877.9534,878.0673,881.6358,1112.7359,1640.8953,9146.1606,7114.4018,30889.3550,2569.3662,66608.9397,1340.1798,187473.9725,305718.8524,81549.6829,1557.9036,8410.7975,6038.3907,14781.5446,13465.7584,46983.5814,1681.3137,1717.7687,999.7294,1306.7686,3677.7928,1906.6555,1494.0964,1523.7061,1220.3541,925.8198,1027.8095,1020.0546,964.4514
877.8578,877.5768,877.8539,878.2616,878.2939,878.3462,878.1227,878.0553,878.3161,880.3896,880.4291,944.5215,1004.2894,3505.6927,1862.8852,6111.1195,1358.2442,9717.0109,1048.5678,20493.8768,26334.2014,7970.4606,1146.5123,2733.4145,2191.8937,3509.3600,3557.0254,7596.7726,1186.7663,1178.4001,983.7664,1088.2991,1745.7896,1200.3251,1035.3575,1162.9100,983.4666,946.8982,941.2989,922.3126,903.9112
