858.2132,2222.9682,8026.3826,92239.4445,72256.3564,139558.8489,158761.3873,17678.1464,1721.6910,3350.1670,2685.4863,920.0942,2863.5531,991.8659,878.2621,883.0696,1251.2256,1380.2104,2154.8354,1020.1867,1585.9476,1160.1471,1491.8214,3452.2069,3026.7185
836.1679,1482.8389,8799.7489,2672.6200,6953.0823,3265.5038,3498.6912,1283.2504,1087.7274,1016.2372,988.6654,1063.9873,922.2252,883.5111,892.4844,797.8664,918.3816,951.7148,983.6889,846.4436,941.4590,868.2923,974.1690,1097.7363,968.7620
842.3486,1099.0256,2717.8382,5328.6005,4525.2414,5499.6745,5738.3860,2424.9743,986.1659,1311.3272,1215.5277,795.1286,1241.8646,880.6104,834.5742,863.7274,916.3093,938.0285,1090.4371,886.4991,984.6558,911.1906,957.3915,1312.5799,1263.9489
832.7183,1020.2464,802.1647,854.4603,1194.6158,1226.9760,1041.6188,782.5809,920.4262,783.6327,777.0180,1044.7239,760.1561,826.5628,872.5361,788.3122,871.8562,886.9450,851.5789,817.3339,863.6094,831.9260,895.8101,826.2236,776.5587
849.0426,1130.3608,2718.0302,15687.5462,10813.9573,17958.3830,25299.6156,5967.6593,1186.7835,1886.7185,1736.1700,701.4276,1792.3986,926.4017,821.4942,911.2557,987.3803,1025.9949,1380.5606,943.5010,1141.0602,991.3547,1061.4875,1812.9086,1800.0487
842.5455,1398.7195,3857.4737,8735.8705,9634.1307,11152.8438,10848.4909,3236.5467,1119.6215,1490.3939,1328.2058,912.5577,1354.3522,892.0036,859.9994,840.9361,981.4519,1026.0192,1225.6200,895.0751,1076.6873,942.4988,1062.5578,1546.3378,1408.7508
875.1634,4674.5204,31447.2704,645847.5581,1341327.1787,1472691.1642,2803544.6777,77720.8307,3139.2063,7468.6057,4718.9459,1261.8763,5590.0289,1117.5176,959.7040,873.6160,1780.4454,2145.1740,4220.3163,1168.3050,2603.2626,1490.2682,2458.1878,8049.4575,6175.9700
866.1189,7051.6587,14577.6275,506343.8766,975168.7538,2893518.4726,1695851.3439,55012.3113,3746.7299,5711.8987,4240.7856,2115.3420,4238.7345,1099.3521,1068.4134,756.2603,1902.8604,2323.1513,3898.1677,1104.1848,2639.2093,1446.4760,2692.3785,6971.8953,4821.9454
859.0187,2170.4363,10506.6153,97738.2710,78627.7703,134558.4744,177505.8730,19396.5365,1684.9554,3619.3334,2783.5634,869.5693,3055.9419,998.4782,868.9575,898.4849,1253.2729,1384.5036,2225.7939,1033.9039,1606.6605,1174.5548,1498.2513,3676.1130,3219.7943
864.7863,2841.7023,13321.0913,242476.5958,149487.3149,398061.7825,412962.7982,35151.1189,2097.8433,4754.1116,3740.8820,950.2010,3968.7532,1051.6539,895.1398,897.4148,1407.8943,1587.9501,2746.5883,1087.8643,1892.1607,1282.0745,1747.7989,4911.7650,4221.6992
856.5317,4303.0893,7009.4916,134919.1293,385858.1827,619729.1412,621588.7577,23763.5038,2843.7991,3666.7252,2692.7386,1818.6028,2817.5216,1006.2117,1013.9458,761.1720,1588.5565,1893.5776,2898.5451,1013.2968,2079.0790,1258.6688,2143.5819,4332.2771,3153.0855
853.5388,2198.7495,4432.7632,61175.5201,60676.8844,137246.0743,129703.0228,14171.1095,1863.1383,2761.7096,2403.6974,1069.5862,2413.7984,979.7068,907.1352,844.7846,1244.8533,1372.5431,1993.3155,987.2158,1536.4146,1122.5987,1480.9687,2915.6024,2534.8369
835.6924,1230.0899,1448.5184,2632.0203,3624.5130,4288.1321,3740.4482,1517.1154,1040.4337,1022.1834,958.3501,1061.5458,952.7066,849.3568,879.4184,795.2231,931.7301,965.4155,1009.7963,843.7022,963.5798,877.1806,989.6200,1088.9395,986.9258
851.2169,2227.1123,5214.2840,50077.8282,43721.6977,100622.1659,84312.7308,11112.8006,1673.3994,2561.2343,2174.7416,1081.1880,2207.0402,958.3289,902.5926,835.2643,1210.2757,1329.9443,1872.7192,970.0242,1466.5205,1094.8269,1430.7088,2744.4810,2347.1883
844.6949,1083.0597,2098.6536,8470.6611,6287.0162,9536.4693,11384.6915,3678.8536,1061.4781,1537.4970,1410.4118,750.5146,1462.1641,895.3744,826.9959,884.1855,946.4197,974.6572,1208.6471,910.2020,1050.1336,945.3135,1000.5366,1509.8932,1477.2218
