980.3269,1163.0511,9526.2102,25396.7837,5699.1822,69345.9132,3410.2587,1156.1309,2732.6017,2284.7185,1895.3676,2205.4519,1262.6003,3172.7934,3340.3618,1536.5771
1012.5233,1565.0357,15977.7658,730258.0185,5273.2591,677537.3503,147084.2164,2366.5377,2338.4532,6172.9553,3851.2052,5041.9753,4664.7388,12205.3215,8463.7421,2426.6939
1004.5942,1259.2139,3461.1297,73324.9290,2820.6705,63342.5048,11210.5154,1568.4716,1664.0140,2800.1089,2173.5664,2488.9767,2123.4665,4690.6071,3240.7161,1612.4892
1008.8621,1569.1867,8925.2989,753246.3717,7668.9306,500657.0401,70882.0736,2245.4325,2561.5985,5796.0340,4050.2500,4896.5060,3497.5218,13313.5578,6970.4414,2352.5632
1004.3402,2449.3753,127482.8110,17681473.1510,62148.1230,20155038.3888,1000745.2314,3718.8687,8065.8049,22020.6268,13517.0254,18255.7264,7824.3397,81163.3632,34097.1304,5237.3948
999.8660,2656.7930,338312.3929,237322099.0292,111275.7676,438051082.9186,3971527.6425,5483.0350,16461.8159,56442.3873,26265.0223,42880.1937,16343.3900,243979.3653,108821.2241,9294.4213
991.2821,3043.6733,1163079.8603,127887019.8929,409815.6086,390176720.8005,6203607.0606,4606.1348,25583.3803,60245.9365,33077.4433,49924.7519,11685.0213,273419.9426,125599.0917,9896.3800
1007.4418,1765.0188,4972.0139,834235.8946,5624.3333,343781.7574,14545.6597,2514.0752,2017.5008,4281.3181,3017.9645,3424.9034,3064.6416,8967.3649,4721.5734,1985.9128
1011.9662,1600.6191,5732.8687,975839.9013,5151.2755,537531.1527,49127.5417,2448.6566,2214.6530,5777.2041,3859.7173,4681.4015,3989.6611,13276.3498,6716.6532,2335.0539
996.1478,2883.9051,90816.8841,106553095.5155,86465.7144,130670206.8085,628322.1720,5580.3853,11988.4129,33854.9993,17699.3276,25458.1761,10398.2665,137776.8126,55717.0370,6803.6130
1005.8132,3220.4752,261448.2775,981491948.3010,138068.7647,1101177076.6011,6149647.1838,7332.2092,17598.6895,79445.4642,34225.2386,55310.3953,22716.2442,391524.4710,142478.4232,11120.9285
980.9225,1099.2414,15866.0559,23403.4861,8420.1779,86432.6365,9636.0990,1093.4868,3229.4158,2796.2929,2338.9015,2801.6033,1330.0651,4288.7171,4280.0893,1705.9967
1019.3097,1243.0997,572.2986,4293.9235,694.6753,1230.5821,2409.4519,1443.9026,658.6109,1109.1365,1068.7764,1023.1214,1494.2216,1305.1962,903.2422,1001.6858
1003.1711,2009.0019,33001.6545,13081127.8546,22223.3316,12928631.9761,268993.3118,3557.8843,5717.9513,15986.5691,8994.7644,12456.7975,7052.9914,49184.6075,23514.0538,4281.3743
975.1792,916.9961,5795.0259,338.4709,2724.5016,1500.3422,868.4238,734.6212,1946.4843,955.2721,1007.6490,1070.4238,636.9582,825.4969,1314.6349,1039.7610
1043.1516,3220.5603,20662.0269,834112359.6062,16242.9549,102646033.1694,4451381.6291,8764.5523,4067.8150,42333.3884,18433.4323,26145.0155,29244.4187,198407.7172,47653.8738,6898.8744
987.5166,1827.5075,212356.5574,13548032.0837,72459.0734,50424819.9386,786955.7029,2781.5807,12488.2600,24418.1416,13222.8705,20292.5019,6887.7451,72617.5163,49550.4283,5721.8966
999.9671,1682.4541,19055.2379,2601664.5596,13019.5183,2989773.8049,91227.8039,2633.0365,4224.8205,9417.9000,5789.2733,7660.3873,4620.3516,23794.3244,13440.0611,3168.7956
988.8638,1032.2681,5846.0858,12231.8548,3389.4678,30835.0367,5518.0888,1064.0473,2073.9961,2073.9685,1747.0087,2025.5345,1316.3713,2768.3199,2817.5145,1436.4708
1008.2939,1090.4731,850.4497,3161.1560,911.9757,1970.6768,1828.7058,1186.5380,878.2749,1158.1911,1102.9473,1103.4072,1263.4092,1311.5201,1085.5283,1045.1090
994.3970,974.2086,1511.2432,1255.2068,1320.9972,1795.4520,1116.9579,943.7814,1204.0454,1072.9403,1059.2187,1088.5204,948.0150,1091.3808,1170.1623,1043.5634
1008.3578,1284.6049,3080.7688,70412.2812,2778.4091,47865.9329,13974.0193,1594.7281,1502.3863,2699.1818,2151.4443,2405.4483,2134.9015,4620.6366,2952.9021,1565.6067
1000.6983,1280.9055,8115.4528,135847.4362,5130.5010,171842.9791,27683.2675,1589.6413,2317.5074,3828.4850,2842.1946,3433.7218,2392.9888,6972.2360,4971.1034,1917.4786
999.2710,1394.7960,17482.1737,602149.4515,7643.3123,928299.6507,67139.3419,1927.3402,3277.2026,6339.7053,4090.2644,5390.0236,3534.0095,12914.5395,9275.3985,2536.6570
1002.0374,1154.9209,3366.2698,19935.7555,2511.3878,22070.7270,8433.3949,1297.4311,1502.8911,2079.7856,1757.6853,1952.0565,1621.5947,3032.6809,2401.9341,1394.3751
1001.6899,1204.3350,6066.2444,43636.0148,3425.8915,60182.9374,17574.5971,1414.0168,1836.2993,2794.1685,2189.9604,2570.3261,2009.1363,4403.3784,3530.1576,1623.6724
992.7393,978.3902,1816.1336,1211.6384,1485.6142,1906.9310,1209.6427,932.8471,1271.6113,1080.9715,1072.4448,1106.8826,924.1500,1101.1167,1207.7921,1051.2211
995.5708,1001.2121,1891.4074,2473.8209,1512.8672,3680.7011,1847.9296,999.6739,1274.6867,1244.1425,1177.6004,1238.8526,1060.5143,1367.6428,1395.6965,1110.5341
1022.3567,1339.2730,905.8473,55201.7786,1151.8510,14480.0279,8533.2405,1780.6625,858.1924,2020.3637,1663.9086,1726.6261,2272.6932,3278.1593,1767.3139,1309.0607
974.9882,864.5087,5469.6164,1368.9466,3109.2735,7126.0391,1253.4250,745.4379,2235.7160,1298.9547,1243.3326,1395.2957,761.1431,1326.0898,1888.6057,1188.2674
1018.1752,1345.1093,1970.3966,97529.5272,1830.4197,40578.1156,17886.0715,1798.9216,1153.7083,2691.4770,2083.9612,2298.5706,2568.2234,4675.2935,2674.6212,1526.6584
997.6756,1030.6305,1745.7917,3923.7412,1495.8675,4824.6642,2022.8668,1062.0515,1249.1865,1329.1264,1232.6220,1298.8580,1149.7216,1538.0301,1462.3501,1138.4261
990.2408,1039.9333,4788.5236,7692.6955,3098.0967,16402.5356,4614.7574,1048.4304,1857.6991,1782.4475,1582.1537,1774.8022,1195.0730,2315.0804,2291.6918,1330.3247
996.0463,1159.1190,3725.9224,17308.1374,2978.7155,21312.7721,5109.3695,1236.9499,1690.7631,1965.2469,1710.2454,1880.7873,1412.8966,2838.7160,2326.1738,1375.9673
1005.8758,1205.6143,2636.0193,39765.6956,2270.2116,31633.7576,8890.5549,1443.7946,1426.8088,2310.2336,1877.3813,2086.5564,1877.5971,3599.3068,2551.3936,1454.4356
1002.6008,1109.8022,1975.3985,11771.6780,1736.0810,11029.3057,4157.8031,1229.0664,1272.8413,1685.1262,1474.3558,1584.5830,1444.8520,2252.8613,1828.7214,1256.1969
1000.4756,1038.9267,1417.1910,3429.1905,1295.7471,3539.9905,1953.5939,1081.2075,1127.5432,1261.2457,1184.1380,1228.1099,1162.8852,1441.7145,1325.5161,1104.5615
