930.3639,940.1491,1045.6446,960.7622,1517.7275,1894.0759,1268.9601,820.0330,1142.7143,1193.6020,1089.8617,1631.4192,910.1684,1112.2605,878.7322,1108.5940,1054.3973
953.8415,956.6653,1671.9104,1056.8605,10244.8492,136483.6539,32385.9114,1265.9117,2358.6204,6041.7486,6062.5402,36987.9783,9770.8011,1538.1125,1872.1367,5426.2048,1740.3748
940.3746,956.4809,2293.0931,1092.9675,28719.0650,489132.5306,68050.4028,1035.3029,3878.9088,11872.7119,10853.6723,131178.6817,13157.3939,2352.3870,2010.0072,9996.3295,2495.4784
937.5523,964.5960,3375.2487,1199.9747,58479.1611,2542308.2143,190406.7451,1019.3057,5666.0949,24633.1887,22551.4978,671090.1494,33832.9215,3690.8074,2555.2234,22546.9907,3790.3001
943.0753,953.3340,1742.2830,1058.5446,9267.8387,46983.7652,14146.9380,1056.6212,2067.9430,4112.7031,4007.4654,18096.4901,4373.0128,1466.8160,1467.1323,3689.9725,1549.6439
942.2045,960.8421,2599.2136,1147.1947,20241.3850,127564.2116,29624.8589,1072.5673,2733.7501,6605.3615,6649.5733,48468.2132,7195.0029,1859.1042,1747.4306,6233.3879,1961.0909
927.4908,945.0333,1221.0494,1013.1732,2191.1577,2134.2694,1369.8348,808.8952,1236.2063,1267.4943,1124.6604,1732.8808,864.2331,1158.6093,863.8223,1134.4733,1081.4977
932.2277,941.6674,1159.2587,973.3891,2329.0873,4390.7116,2264.5827,848.3791,1293.9222,1596.2667,1484.8803,3251.9142,1304.7145,1197.7357,968.3265,1493.2113,1154.2557
978.3711,956.7184,1208.6310,1010.1866,2269.0333,36473.8575,15038.6601,1773.5061,1226.2689,2884.9025,3567.0255,11635.8948,10714.9271,937.9775,2000.2057,3179.8677,1190.2256
897.3673,933.5250,1248.5948,967.9714,5130.2218,7723.0109,2196.2798,487.1253,2075.9505,2311.5338,1573.6185,6177.9982,651.4241,1939.4331,673.3707,1717.8788,1523.6711
970.8790,957.2083,1611.9484,1037.6853,6330.2896,106966.8983,31787.3843,1590.2803,1795.3457,5020.7638,6048.4043,31875.0896,14171.6612,1257.7946,2216.3392,5388.8042,1553.5973
935.8165,942.4082,1120.5939,970.8486,2096.7028,6373.3809,2902.3307,898.6394,1302.5953,1754.1359,1643.3431,4146.2010,1709.2340,1199.1436,1031.6477,1655.9336,1178.9018
922.8963,947.5418,1643.4707,1049.1073,9892.1540,29167.2189,7780.3127,768.6539,2269.5657,3686.0761,2998.6668,13946.7472,2109.7913,1704.3455,1078.2717,2900.5916,1591.3902
932.6223,958.0366,1678.9798,1119.2204,10759.1589,49565.4733,12975.3094,956.7682,2244.7767,4067.3007,3363.0199,16305.9428,3521.5062,1619.5749,1244.1984,3214.9452,1592.8959
949.6707,950.3882,1426.2530,1010.8901,6071.1921,71115.1071,18381.3540,1146.8084,1972.9578,4520.4460,4515.0687,25043.7072,6950.5867,1466.7774,1613.9122,4249.4896,1597.6908
944.2082,945.9124,1224.3755,982.9218,3420.9316,19434.5812,6962.3878,1033.7264,1526.6401,2654.9486,2600.3970,9157.6660,3318.3947,1260.5788,1282.4460,2506.1644,1316.6466
940.7074,942.0741,1055.8989,956.8671,1756.8076,4639.1476,2501.5897,960.9798,1174.1164,1536.0857,1507.3443,3107.4873,1670.0609,1084.8663,1061.0897,1491.3851,1097.9248
