1405.9397,1504.5818,1760.1713,6608.2539,123927.7505,52546.9369,228179.1810,52966.7323,3740.9849,7390.8314,4882.7494,7833.7625,54762.2528,9351.5519,10694.2252,4268.1613,3107.7553,1497.3761,1918.0439,3879.0118
1430.8645,1641.0136,1806.5566,21463.4466,1791165.3183,1944273.8993,222666.8581,36383.8302,1205.6993,39733.8459,73702.7617,152882.6155,100291.1094,34796.9253,52162.8011,9538.2442,6493.0693,1570.5558,2368.1906,21039.3677
1461.1744,1350.4917,2274.1018,4351.7244,314399.8387,4607758915.2362,6508402931.3581,14221785.6936,7944801.5123,10428.6170,332052635.2067,151198.6446,1235830668.9234,7946056024.5447,1297602.1252,29833687.1104,688615.6431,6067.8379,27571.3393,6363.7246
1457.2557,1505.6629,1583.6841,14129.9687,26790.7159,790286899.9231,2818559690.8354,1736245.4810,166967.0079,186208.2218,15760336.0371,770353.6695,354858485.2945,85716303.9943,1539462.3914,1148741.1707,164057.9222,3407.7638,15037.0169,31350.1864
1408.7590,1332.5492,1823.9293,1448.5627,30179.9437,11904555.5344,3255039.6535,104414.4114,164645.0644,1842.5348,2365499.1189,15745.9701,1598087.0260,12135008.8944,41581.7037,425265.6730,41913.6802,2896.7815,5642.8263,2268.1709
1396.7523,1426.6730,1356.2729,2587.4612,3223.7821,102482.0531,170200.9575,10319.0570,4068.9923,6625.3575,20940.7483,8843.0224,77293.5838,35743.5527,10286.3791,8667.2235,4511.8143,1547.4733,2314.4426,3423.6620
1403.9376,1391.4055,1523.4207,2266.6854,9903.7534,890606.4284,1670693.4535,36998.5484,25019.8799,4647.7893,207553.1921,13716.8191,653452.7693,831791.5793,22693.1813,66796.6180,12818.3781,2035.0827,3738.1366,3150.9848
1396.7800,1400.9487,1500.5097,2101.5362,10770.1484,54952.3034,277379.1861,18524.5163,8937.9997,3247.9818,33065.1026,6538.7514,114392.9156,116541.9986,7540.4071,19956.2278,4968.2405,1697.9830,2508.8917,2471.2032
1389.4576,1390.9186,1449.0600,1747.4014,4790.5804,9824.5757,28828.4192,6128.6337,3794.1536,2002.7623,7370.3279,2835.2568,16711.1200,16235.1326,3358.9779,5706.0392,2651.9106,1523.1641,1820.3791,1770.0617
1392.1859,1394.0757,1521.7695,1821.6001,6220.5987,109182.4495,19681.6039,5363.8824,4222.5294,2115.6507,21359.1055,4598.4186,15284.2675,26682.2581,5086.4522,7180.0795,3946.2230,1635.9902,1935.9099,1908.8691
1386.1368,1393.4145,1396.5520,1587.0867,2344.5177,3901.4193,3328.0914,1931.4330,1600.3907,1732.5470,2510.5769,1958.7548,2867.4640,2829.0494,1885.9659,1957.1700,1644.7308,1403.3868,1473.5362,1605.6215
1385.6020,1380.2686,1419.5058,1409.3811,1971.2883,5939.8077,4667.7021,2295.5869,2262.4980,1444.6421,3798.1274,1861.4302,3937.8770,4952.1825,2088.9024,2713.9445,1969.4961,1462.3850,1551.6040,1441.5499
1384.8670,1387.9489,1401.1779,1481.2562,1873.6992,1940.6791,1729.4067,1640.7305,1452.3948,1447.0927,1554.4437,1493.2681,1605.1497,1558.0508,1515.7556,1463.6381,1446.8886,1392.7014,1399.4714,1428.7839
