995.5719,3242.9773,100989.3817,4405.4004,332478.1039,79521.8037,3425353.5109,85381.8369,84508.0378,918.3686,1711.1069,122761.0430,5684361.5663,88835.0635,17716.4381,31981.1135
976.4002,1935.2043,158732.6454,3300.0884,86515.2061,150668.4636,2121164.3657,85996.5187,40844.5073,1089.5891,1275.7419,86976.6826,6155951.9873,99483.0189,11768.1009,26198.2219
989.0428,2349.8720,153879.4343,4162.1314,178293.4900,121638.5252,4261720.8664,96822.3553,65744.6540,976.9850,1567.3533,135662.8019,10147268.8523,115505.8957,15622.5007,34696.9079
975.4882,1224.8333,10613.9571,1538.6451,7208.3334,9130.1119,37309.4353,6499.7885,4865.1566,1000.2557,1076.6053,7035.9469,65774.7991,7030.3532,2581.6208,3800.0608
974.7339,1078.5698,3342.6316,1195.1095,2815.7813,2971.6967,6808.7470,2528.3825,2203.7729,983.4406,1017.2963,2615.9424,9306.5066,2579.5779,1549.6350,1871.4199
984.2881,1209.4231,2949.1839,1409.5408,4848.6745,2508.1518,12971.8148,2745.6896,3041.4175,901.2903,1187.2061,3809.8618,14927.2804,3011.8856,1882.0897,2334.6924
964.5640,1498.2631,165991.3257,2089.2794,28875.8039,100975.3485,227298.5033,33703.6805,17175.6708,1170.9683,988.4417,22526.9028,770421.8789,30701.0016,5344.1795,9756.9227
973.6623,1563.2375,169929.1095,2342.8260,23001.6092,58920.0811,327937.0711,26637.2022,14399.0264,1071.1961,1152.2908,25696.2717,922599.8534,30034.3139,5189.4880,10351.3212
992.5989,1654.4368,28663.3925,2660.2047,32299.3136,19632.2068,457041.1723,16859.9504,15610.5042,882.2159,1505.9249,31862.9133,815292.9733,22571.7192,5644.7204,10770.0707
978.0620,1148.9794,2181.5542,1161.6274,1996.8977,1811.0456,4617.0654,1681.5083,1641.7347,948.8282,1068.2346,2060.5664,5870.8643,1940.1981,1336.8014,1558.7783
966.8893,1136.9834,9277.7525,1253.2340,3747.5528,7601.5739,15336.6185,5049.9674,3096.1451,1077.6229,932.2653,4192.7997,29412.5604,5227.3224,2001.5528,2757.8051
979.9193,1125.8912,3527.5594,1315.6765,3379.5923,2872.3439,10855.5181,2650.5062,2514.7899,937.9882,1108.6769,3352.1872,14419.6452,2956.1476,1696.5261,2163.5290
982.6298,1055.3599,1238.5322,1126.5431,1582.8691,1026.0122,2191.5706,1059.9107,1313.2133,898.7987,1117.8407,1417.3383,2197.2341,1144.1010,1113.3977,1178.9138
971.2059,1008.2080,1699.4301,1021.1414,1432.1113,1701.1410,2338.9306,1576.0063,1332.7262,1008.1904,947.5271,1468.2273,2885.3064,1587.9444,1181.4767,1289.4211
968.7001,1075.0366,4661.2125,1145.1083,2615.6851,4090.6889,7239.6801,3149.0147,2226.2789,1046.9502,936.1357,2724.8255,11580.3863,3175.6872,1608.5996,2001.9292
979.8447,1043.3559,1763.1506,1151.9960,1940.2527,1508.4529,3569.4785,1480.6080,1590.6512,927.2465,1079.8325,1819.0606,4040.6717,1570.1978,1258.4653,1412.1540
976.6741,988.1042,1035.0127,1018.4809,1136.0086,986.8525,1262.5398,1003.6218,1072.1141,949.6305,1015.2766,1094.6062,1260.9986,1019.8544,1014.5637,1032.2435
