1002.9133,1605.6816,16667.9299,2039333.7974,10027.3442,2263663.5968,96549.2031,2452.7532,3674.6002,8720.7984,5329.7902,7042.1854,4665.5623,20886.2406,12324.1635,3005.1376
999.5109,1129.3232,3664.0489,22299.9913,2638.6871,27851.8127,7779.4037,1264.0853,1621.0479,2149.6648,1786.1743,2011.1108,1599.6642,3099.0564,2567.9678,1423.9370
999.8334,1055.9679,1785.5820,5262.8588,1555.8961,5778.7482,2668.9630,1111.5322,1231.1078,1414.3196,1295.7745,1368.6649,1231.2943,1716.4922,1534.8266,1165.2047
1004.7236,1133.1108,1569.2206,11437.9141,1446.7295,8956.6590,3370.0727,1277.8569,1154.0957,1587.1288,1392.7047,1475.7247,1468.4664,2070.9674,1660.5787,1215.5282
992.2570,1302.5876,18782.0562,95443.1243,10131.3592,199438.2017,32802.7447,1459.8306,3162.8541,4042.7880,3173.4868,3847.6988,2037.1177,7548.3955,5822.9765,2022.9892
997.1859,1326.1852,22834.9927,87373.3697,8351.2027,179149.9592,51748.4945,1502.8210,2837.8350,4060.5818,3138.9204,3897.1275,2299.6955,7500.9138,5854.1862,2019.1344
1007.0970,1338.9773,6728.5664,219317.0946,3856.1588,200961.7689,36346.8746,1777.6697,1998.5771,4062.9582,2863.2286,3481.0691,2898.5308,7446.3400,5046.7678,1945.0630
1001.9266,1089.1949,1729.6170,3516.3180,1303.2230,3669.0734,2719.0147,1139.4248,1103.2820,1264.2480,1181.5353,1226.5426,1212.3174,1425.9736,1334.8447,1102.5610
995.2506,1063.3485,3732.0626,8524.3427,2477.3812,14238.6187,4953.8437,1108.5518,1605.6711,1764.5229,1550.6099,1720.3904,1307.1324,2305.0000,2149.2949,1308.3232
1002.4859,1087.7526,1901.9065,7615.5208,1522.0449,7658.8449,3728.6065,1179.5029,1203.9290,1527.2883,1361.2170,1452.4169,1362.5121,1917.5965,1648.3461,1199.9481
1004.4740,1063.9965,1024.5968,2059.1257,999.0578,1648.1554,1612.5079,1113.6102,946.1260,1101.7061,1069.1091,1072.9388,1149.8811,1187.9885,1074.0681,1031.8210
998.2962,1007.8904,1367.7618,2048.4574,1244.0795,2383.9817,1454.2938,1016.9804,1130.5062,1150.1506,1108.2236,1139.9524,1058.3310,1236.4733,1216.1534,1065.8085
996.5631,1037.2918,2353.0164,4972.9816,1829.8029,6998.7337,2869.7550,1067.5717,1373.0311,1465.5317,1337.7149,1435.5664,1189.5908,1776.2930,1675.5674,1193.9868
1002.8178,1050.8333,1222.3220,3010.7356,1152.6639,2740.0426,1928.4498,1103.8006,1038.4570,1211.1915,1147.1526,1175.3033,1180.2100,1368.3044,1228.8678,1079.2175
1001.3811,1014.7222,981.1878,1264.2815,991.5919,1174.2167,1129.0948,1029.8451,981.3696,1030.2811,1020.4775,1021.4792,1042.5721,1056.2310,1020.5532,1009.5112
