1265.0823,1223.1997,1765.1534,3902.9269,230293.6340,9809949567.2829,741829700.3636,939324.3008,887942.4410,22766.7596,205105090.1481,461190.5629,199308536.1570,1078881022.9984,1137002.8762,7213473.1626,432386.5242,4726.6339,16891.3317,13301.8590
1246.3063,1287.4466,1356.4635,5870.4007,206695.7230,17572092.6557,428479773.0208,250876.3520,59222.9232,43971.2369,3155047.5846,216152.6676,73325771.4427,30201752.6574,139240.1886,745571.7106,37052.2919,2267.3493,7940.7948,15508.1690
1205.8230,1216.8655,1321.4666,1794.9973,6720.0280,21537.0896,13283.9120,5184.1497,3050.4063,1660.1553,5472.1409,2197.1823,7311.6351,6423.0381,3467.1972,3009.6723,2422.6724,1341.5791,1481.4279,1445.0313
1215.1496,1210.4240,1289.5919,1843.9289,9498.2203,479437.2759,659570.6508,17925.7779,13433.4752,4020.5523,127029.5882,11738.9148,296255.5990,391393.7482,14805.0416,39956.0640,8831.7870,1669.9142,2870.8729,2836.0828
1213.1979,1218.5849,1269.1255,1915.0107,12379.8184,177025.4236,331845.9569,12356.7813,7946.5946,3766.6623,60978.6120,9640.0478,160169.6324,173874.9750,9341.2196,24613.3014,5840.8049,1532.1981,2438.0455,2789.8505
1221.8239,1224.8837,1305.0355,2361.2349,18666.3963,2749761.4344,1992029.4748,25434.5090,18338.3079,7281.6777,373091.4655,27707.8649,847803.9204,1060357.4741,32044.5685,76774.7672,15358.9190,1850.3770,3650.1691,4451.1419
1220.0552,1214.0669,1305.3949,2386.0199,10551.3395,876744.0750,3484706.7637,55973.9940,26814.2071,5931.6452,218775.3374,15186.0542,1140558.2599,1022615.7953,28872.6145,73584.2533,13278.2046,1796.7239,3681.1695,3336.4188
1233.8386,1214.6192,1400.5519,2629.7444,32547.1644,26958431.0029,31320561.7160,122047.2169,89775.8900,10676.1785,3148275.9307,67180.7122,9294264.6055,16309566.7709,109176.2039,469778.8376,46991.0563,2452.7506,6519.8064,6212.7404
1204.9060,1211.1641,1278.2498,1705.7400,5263.1923,6593.1551,20184.4969,6045.8144,2962.1064,1702.4835,4571.1392,2250.1647,11383.3680,9496.3260,2768.1595,3972.0927,2080.8781,1302.1770,1505.7631,1512.6146
1203.5272,1203.4285,1222.2294,1404.6709,1938.6650,9377.3922,15609.8517,3964.9678,2743.9273,1746.0986,5111.2373,2196.9668,9842.1357,8704.0400,2873.6664,3598.8104,2185.9924,1292.6524,1513.1234,1484.8788
1200.4856,1194.1155,1251.3276,1200.8216,1988.7663,2308.3886,2108.4471,1824.7373,1739.9088,1024.8838,1967.1420,1233.7893,1875.8740,2368.0829,1407.9768,1739.6483,1456.2936,1256.9101,1260.1809,1115.7186
1201.3355,1194.4816,1232.3822,1205.9082,1711.8141,4502.8044,5371.6514,2303.9468,2205.0902,1228.6606,3411.8337,1574.2392,4200.1164,5101.5831,1866.8329,2629.6924,1768.8433,1277.8850,1372.4442,1230.6285
1208.0289,1203.7265,1244.3328,1563.3976,3335.9332,54041.0455,112333.0878,8858.0341,6297.8907,2528.7220,23511.9043,4532.1015,56918.5895,59131.9606,6411.5260,11819.5218,4229.4633,1440.3800,2036.8013,1924.9270
1204.8477,1211.4805,1216.5689,1542.8766,2743.4941,7929.6270,25525.5361,4401.4700,2745.9757,2096.2775,5487.7314,2621.0201,14255.5793,11273.5520,3042.9658,4208.8844,2180.8790,1284.8486,1561.4499,1670.7774
1203.8905,1215.2504,1198.4112,1516.1825,2518.9533,6542.6504,8762.0810,2345.1551,1698.8388,2012.2115,3993.9697,2549.5266,6350.6643,5646.0736,2301.1272,2726.1680,1748.5806,1234.7969,1409.5595,1681.9866
1202.5569,1197.6219,1247.7408,1285.3798,2542.8107,8052.6264,7746.7665,2754.1218,2484.6872,1342.9126,5192.7293,1997.0627,5955.7497,8050.9683,2189.2300,3454.0285,2009.5679,1302.5705,1440.6052,1333.7643
1202.3226,1208.2388,1210.5201,1394.0003,2215.2587,3210.2689,5188.5375,2118.1132,1614.4362,1578.8919,2506.6393,1804.0661,3886.9806,3537.3462,1781.4236,2103.7187,1521.1038,1227.5297,1327.2102,1431.1195
1199.5942,1191.6425,1229.0327,1121.6088,1283.9510,1734.4950,1417.2873,1423.4220,1539.8292,998.4564,1583.9214,1116.7956,1381.7936,1718.1095,1262.6672,1464.1567,1349.9278,1239.5015,1228.8442,1082.1970
1200.6356,1199.8188,1205.9258,1223.9640,1353.2045,2091.3709,2417.7360,1540.3053,1465.8614,1273.2007,1805.6523,1375.9912,2109.8576,2157.5650,1448.7940,1609.2142,1378.6811,1221.4096,1261.1151,1244.8012
1200.8117,1202.5432,1197.3996,1253.7415,1334.7649,1978.6065,2413.5957,1483.8403,1370.9723,1356.0625,1704.3098,1421.4812,2095.7514,1999.6515,1448.4177,1535.1179,1341.3857,1210.2161,1255.1686,1289.7031
1200.5145,1201.7818,1197.4845,1235.3346,1272.4950,1659.1292,1899.1150,1371.6840,1299.8848,1302.6633,1494.9432,1337.1570,1722.8496,1658.1329,1354.2160,1396.6331,1285.2296,1205.4018,1233.8325,1258.6491
