1888.2481,1887.7909,1887.9115,1888.8318,1913.8001,1946.5155,2036.7484,3824.9466,13427.6041,2430.0701,2176.8162,1967.2498,2034.2265,2120.8713,1915.8340,1938.6808,1898.3198,1918.6198
1887.8185,1888.1573,1888.0750,1888.0006,1888.6991,1924.7881,2077.1610,2856.1445,24514.3639,3023.2640,2155.5275,1960.9687,1903.0683,2248.0716,1911.9027,1882.5193,1897.5509,1892.8613
1887.4917,1888.4384,1888.2054,1887.4935,1870.1064,1969.3393,2040.2758,2346.8303,7916.1894,2631.0050,1993.0627,1929.3325,1879.6161,2112.7034,1934.0542,1856.6408,1907.1257,1888.8404
1889.0056,1887.1406,1887.6114,1889.8449,1949.6705,1878.4365,1926.5444,4348.5422,9664.9109,1902.8579,2164.8268,1947.1567,2102.8589,1958.7820,1865.9543,2000.5156,1876.9161,1928.4397
1888.2305,1887.8036,1887.9123,1888.4707,1903.5805,1902.8935,1931.5909,2442.2877,5353.9161,2047.5531,1998.2679,1912.7079,1929.3125,1958.9108,1881.0758,1912.1930,1884.8210,1896.0778
1887.6830,1888.2729,1888.1267,1887.6909,1877.8626,1921.5048,2004.6019,2332.2826,9964.7145,2609.6770,2016.9092,1929.2334,1881.4536,2118.8032,1916.4846,1868.4624,1899.5922,1888.3984
1887.5395,1888.3954,1888.1817,1887.3792,1867.3968,1920.6397,1965.4239,1892.4562,4518.9615,2357.3575,1927.1374,1906.6387,1846.3833,2029.2882,1917.1056,1851.4329,1900.2894,1881.2879
1887.5108,1888.4214,1888.1961,1887.4756,1870.3913,1951.5600,2051.4227,2358.2258,12763.2935,2815.4792,2051.9230,1938.6161,1847.9836,2179.7176,1920.8470,1851.0445,1901.9285,1882.1758
1888.3230,1887.7277,1887.8844,1889.1736,1926.8319,1953.3233,2202.7431,6676.8456,67491.0860,3316.3278,2499.7022,2037.7262,2080.1220,2389.6705,1924.5225,1955.6348,1901.4668,1928.7536
1888.4756,1887.5934,1887.8160,1888.8700,1917.7555,1885.5518,1955.3991,2966.4378,11015.3328,2173.1491,2099.6760,1932.7124,1949.7567,2027.2103,1865.2701,1932.4662,1878.1251,1899.4366
1888.3259,1887.7220,1887.8754,1888.6958,1911.7153,1897.2848,1991.7395,2933.0589,13684.8563,2357.9017,2123.1294,1941.8006,1947.1561,2073.1488,1878.7591,1923.0775,1883.6977,1899.8097
1887.7171,1888.2429,1888.1117,1887.6321,1875.7460,1907.8818,1938.5897,1936.6739,3612.6523,2190.9896,1920.3332,1902.0399,1867.6932,1982.7811,1907.8055,1866.7570,1896.2645,1885.0690
1888.2840,1887.7571,1887.8899,1888.5102,1905.0789,1883.8233,1903.1503,2338.6851,3909.4037,1937.4018,1965.3692,1904.8970,1939.6403,1921.7466,1879.4935,1917.4944,1883.9639,1897.8293
1887.8591,1888.1213,1888.0563,1887.8552,1883.2287,1903.3579,1937.9237,2063.5286,4309.0130,2167.5651,1943.6447,1905.3667,1880.8160,1983.1276,1899.0416,1878.3337,1892.5837,1887.2780
