808.2145,790.8683,796.4065,917.6070,7060.6555,2178.0270,11639868.5255,22700157.7655,453886.2712,99744114.0945,1860024.2420,22965.7757,2981.3747,5054775.0566,925302.1470,187013.8535,6327.1993,6144.3657,55828.6442,125245.9483,1469.5428,4751.5655,11963.2520,861.9042,151843.4651,3434.0274,778.6504,2107.8582,2219.1010,18016.7172,3157.2713,1804.5163,904.2122,917.4776,888.9770
836.4260,752.7434,738.4828,939.9956,8193.5793,1496.8756,60477754.0171,47774733.5886,104215.4730,275722741.6076,4750979.2237,39888.1588,2068.8081,20681981.2663,189416.0299,668418.7524,6517.2543,3867.8643,60055.5930,177599.6509,3070.9421,3335.9120,32055.6273,609.2013,45008.9385,19265.0021,344.2433,5028.8949,845.9293,33814.1003,2777.1389,2972.9000,826.4918,975.8392,881.7544
790.3438,819.0268,850.3230,926.5975,5897.5468,3255.0242,3258639.0411,7814288.0807,1514139.1252,38310793.2196,719772.3851,11771.8131,7783.6131,1777753.6893,4523000.3947,161672.6205,9850.2515,7161.1858,66071.9514,91229.8067,1421.2282,7773.1199,13560.0205,1084.5906,256312.9049,1001.8656,1325.2540,1232.6984,4686.3950,14744.7583,3610.2103,1341.9487,966.0989,884.2696,897.8629
773.6156,840.5864,865.7622,823.4433,1047.5858,1210.1697,8698.4113,18115.6159,12490.6369,16611.0752,7457.8196,1025.8552,2278.7678,3427.4150,60386.2894,856.4936,1163.3795,1674.9366,3108.5216,3324.5686,406.4057,2117.3282,796.5507,1160.7995,9718.4345,189.1733,1864.6558,428.6100,2799.1730,1067.9151,1316.9541,596.4330,904.6581,773.1438,826.2978
782.2525,828.3035,851.3117,863.7212,2485.3227,1489.5146,298825.2706,523887.7789,42590.7557,584250.9298,117245.4254,3516.4167,3134.9006,56756.6537,281417.4936,4381.2550,1932.4674,2828.5472,10575.1948,16800.2143,592.9119,3200.5434,2127.4803,1087.5747,32330.6171,455.5944,1516.5252,692.7110,2894.5297,2972.5293,1866.3021,839.2913,912.0547,812.3934,846.4512
851.7745,730.3435,695.5557,801.0322,1318.0363,584.2772,13086.6706,6613.7225,456.6463,25750.4201,4009.2257,2936.8823,266.9726,28708.8604,87.3881,21776.4477,1191.2292,566.5667,1058.0096,1652.6202,3383.9250,372.4481,3675.8160,426.8699,284.9282,17812.2746,178.8733,3545.1478,144.8714,2696.9177,631.4858,1862.6480,674.1753,892.8116,785.2762
780.6051,831.5215,859.9318,861.0785,2124.0103,1765.3815,85192.7327,173637.8132,107997.3959,368358.1181,41739.5988,2601.8142,4104.6781,43597.5368,403318.5472,7949.3817,2805.8383,2904.9672,10784.1305,12337.1829,708.7724,3517.4214,2718.5146,1113.4846,34176.5464,368.6227,1590.6017,641.7452,3293.1090,3037.8086,1890.4820,805.1270,918.5777,809.9207,847.8506
803.4447,796.1996,798.8006,843.0809,1746.0897,1080.9126,135158.0602,151780.6862,9072.9233,242686.6107,50236.6566,2958.1154,1597.0921,51063.1764,31321.8809,8532.7768,1754.3899,1554.5301,5915.3317,8959.2168,1028.4608,1748.5351,2955.6548,809.1822,6641.2155,1390.1349,773.5217,1160.9928,1148.4539,3113.1095,1344.5978,1081.6659,829.4695,836.5060,826.6195
776.7965,835.3521,856.6697,811.4665,807.7877,1044.7317,1605.8806,2638.1827,3553.6881,2028.1498,1871.7791,657.6071,1731.8761,840.8773,12871.2564,431.3315,881.1926,1196.9145,1487.6460,1392.0075,432.7299,1505.3999,596.6171,1091.8479,3215.4845,205.4733,1648.4428,429.8180,2081.5573,707.9492,1057.1096,577.3851,878.9321,767.9815,814.9353
835.5237,751.3358,727.3860,814.5554,1533.2379,726.0039,41485.0170,29157.9409,1672.2677,93056.8105,11974.4055,3367.1294,476.9754,50608.1343,757.4611,18472.6192,1415.3506,853.4358,2123.2675,3513.8248,2249.1119,641.6486,3510.4100,528.7054,1058.2098,7834.9710,291.0552,2487.8551,295.8903,3075.6118,839.7379,1577.9775,723.8563,875.8253,800.2811
769.1999,847.2681,875.0044,810.2182,729.5714,1080.4990,1089.4392,2006.9432,3603.0769,1208.3518,1500.9326,533.1604,2010.9740,480.0542,17519.4049,247.3439,814.8570,1250.1008,1415.0225,1245.3561,339.4134,1687.6952,461.6610,1204.0887,3735.5444,125.8378,2083.7157,340.1466,2713.1326,582.5291,1095.7348,505.5723,902.7105,754.8307,817.2496
829.1673,759.6359,739.4696,810.8425,1359.7399,735.7494,22107.6847,17101.4444,1572.9538,46687.4270,7739.2437,2614.7189,513.9411,26238.1821,795.2074,10917.7967,1275.4419,842.9452,1791.2640,2723.7713,1869.3766,660.1354,2667.4662,568.0845,1045.7960,5212.3070,347.2188,2027.2775,350.4078,2413.4335,827.2047,1394.3814,736.0575,861.4304,799.7450
780.1313,830.0160,847.5596,808.0619,775.9865,983.1059,1324.9617,2006.9190,2419.5901,1502.4497,1543.7886,649.2383,1495.8572,736.8211,7546.5720,424.8659,838.2014,1095.3331,1280.7705,1206.5155,465.3595,1338.9003,596.2444,1041.6103,2402.0569,247.6695,1480.7849,467.2267,1783.7992,693.0336,999.9145,601.6810,865.8620,771.7990,812.0062
798.9276,801.6672,802.9718,804.2105,867.1452,841.4494,1894.8361,2119.0796,1387.7059,2498.9852,1566.9710,928.4729,896.0300,1631.1498,1771.7211,1113.7566,889.0256,890.2510,1092.0559,1157.7430,788.5511,907.2274,912.8851,816.0564,1228.0423,777.5251,832.6995,799.6787,883.9150,940.3655,861.8346,808.6573,807.4636,801.6273,803.5278
811.2145,784.0612,775.8958,804.4981,988.9054,778.2299,4165.0325,3942.6681,1234.3022,6360.6623,2505.6345,1309.2219,684.9864,4167.6005,1060.0714,2501.0951,982.6093,828.1127,1198.9321,1445.1743,1113.9331,758.9555,1329.0220,700.7863,997.8080,1662.1506,578.8188,1153.0147,586.6481,1284.9304,819.8848,996.6570,775.0209,823.7589,800.2738
793.1382,810.1414,815.8902,802.3757,786.6808,855.3510,927.9250,1071.2626,1136.1221,970.5923,972.3582,737.7583,982.5355,754.7563,1652.6664,627.9269,805.8657,885.3801,921.0959,901.6307,662.7956,946.5039,713.6483,875.2778,1144.2065,533.9573,987.2693,663.9514,1048.2017,752.2141,859.4769,724.1735,821.6515,789.9877,803.8684
801.0207,798.5452,797.8610,801.1409,830.5530,804.1154,1162.6924,1192.1594,929.3152,1313.4048,1043.1864,866.2261,800.7425,1112.2052,961.9721,957.5078,831.2030,817.5020,881.8530,912.7816,826.9206,811.3881,862.1912,791.2274,887.5944,861.3582,777.7015,831.7171,786.0752,864.2989,811.5357,820.3061,798.4373,802.7420,800.5659
797.1537,804.2003,806.6524,801.5397,804.7442,827.0403,965.6425,1036.5663,980.1248,1015.9194,952.7391,789.8050,880.5671,859.5490,1181.9742,754.8213,811.9525,843.8208,878.6207,879.5312,742.2364,867.8514,777.0665,830.9138,970.8031,680.0072,873.4981,743.1373,900.5176,795.6997,830.1087,770.0487,809.3596,796.2011,801.9291
809.2675,786.7591,779.8915,801.2971,909.1101,764.4016,1945.4437,1789.5108,851.5266,2459.4929,1398.5749,1077.9766,665.8578,2046.2949,668.4522,1625.9022,882.8841,774.5914,918.3141,1033.8418,1047.3878,712.6028,1096.8275,713.9585,758.3947,1431.8048,608.7888,1059.6427,593.1901,1048.7674,779.0311,940.7705,776.2547,817.1237,798.0120
796.7420,805.0101,808.6886,809.5226,941.5028,891.0413,4178.0403,5019.7653,2116.0182,5797.3586,3135.9855,1054.5505,1053.7470,2801.5288,3958.1313,1361.7157,976.6573,998.4759,1504.6699,1686.4029,755.4672,1062.4247,1028.3299,844.8288,1840.3893,710.5154,897.1489,777.2371,1019.6991,1087.9212,940.0133,805.5457,818.7027,801.7257,807.8089
791.3062,812.9885,820.8363,805.3526,823.9506,892.8892,1341.2392,1659.0915,1591.7976,1588.8048,1340.6846,775.6716,1091.6954,1007.2185,2779.3950,701.5700,851.3042,951.2213,1090.4751,1083.8394,641.0004,1038.2774,747.8490,899.2114,1477.8577,487.7636,1048.1782,639.7519,1157.1666,799.0435,901.0937,713.3673,829.4582,788.7100,806.2141
807.1565,789.7490,784.4092,802.0817,903.5612,780.9754,2133.2702,2074.5628,1009.7166,2850.8089,1542.5795,1068.1205,712.2591,2156.3377,889.7237,1584.2424,896.3223,805.6622,990.4271,1108.4067,986.3753,758.7388,1076.3398,734.1578,882.0625,1268.4697,649.4157,1004.7482,648.7475,1051.5224,802.7063,915.7960,783.0937,814.4452,799.5691
799.3098,801.0479,801.7870,801.5632,823.6870,816.0389,1129.8880,1184.4998,970.7206,1243.9916,1042.3264,838.8287,838.9264,1029.6184,1090.2857,875.1308,826.3284,832.8611,892.9276,914.6848,789.3768,839.8959,829.5463,808.7569,939.5144,777.5500,818.9508,792.4654,836.9034,839.9912,822.0966,798.7050,803.4341,799.9911,801.3014
797.2450,804.0606,806.4052,801.5244,804.9086,826.7064,981.1354,1057.8011,999.3756,1056.0797,962.6997,794.1223,879.4246,883.8920,1199.9257,769.9054,815.1665,844.8572,885.8687,887.6195,743.6332,868.7459,781.9213,830.0636,980.3664,683.9690,871.2538,745.6472,899.2077,801.3380,831.2029,771.7535,809.2197,796.4494,801.9830
803.5965,794.7981,791.9963,800.0080,830.5052,782.2688,1045.2430,1009.3667,791.7028,1143.9889,932.3669,883.2344,738.3053,1088.8624,707.7379,1027.0259,824.1340,782.5051,822.9539,854.5170,886.0924,757.8126,892.4270,764.8746,758.4898,999.1105,718.7494,890.0359,708.4069,875.7254,787.2091,850.0065,790.2925,806.3294,798.9570
799.4832,800.7771,801.2947,800.9441,813.0628,810.1447,988.3158,1020.4778,904.4107,1053.3054,941.8345,821.4535,825.6503,932.8830,978.9343,842.6483,815.9433,820.4649,856.9661,868.8301,791.2102,825.8715,816.5363,806.3118,885.6626,781.5300,813.8542,793.2401,825.2950,823.2342,814.0692,798.0298,802.3772,799.8439,800.8378
