875.4394,779.2029,2203.3811,3280.6444,56640.2803,11821.8278,1011.4511,4779.8386,11562.2397,2398.5424,20770.2468,8519.2961,48198.7060,5241.4472,4281.0405
797.0461,1086.1293,1325.0634,1122.5929,1031.6139,1170.5984,1004.0366,1709.0174,894.9368,535.4599,1556.2445,2000.1398,1294.7688,753.7955,867.2013
842.3342,1239.3677,26511.1385,23984.2279,447534.2380,384286.8688,2318.3994,137555.2526,372043.5451,2435.3719,2511718.9654,1005244.9537,7289381.1956,40155.7757,44192.3487
884.5396,716.6335,949.1550,1334.2530,4507.2642,753.7224,781.8597,464.2779,1570.9250,1977.3607,563.6122,430.2295,888.2922,1118.6259,927.4395
776.5539,1966.2950,97909.3643,38137.7072,683605.5431,2471533.4874,4497.9658,2129525.1926,897115.8810,1252.7221,42085243.8082,23002430.0411,101017093.6229,86991.4191,123723.9015
877.2197,1067.1806,22599.6758,21511.5969,2203033.3001,752495.3958,2341.2949,253560.6814,588730.1784,5596.7171,5525960.4909,1394026.8623,24142548.6372,90793.5655,76439.9767
844.5204,1103.2020,14603.0101,13378.0212,149683.4545,135595.3078,1857.0924,52648.0595,146379.9454,2044.7230,653776.6714,296510.1329,1745297.8532,20436.8717,22153.8398
856.9129,781.3371,1859.7538,1765.5884,8022.1743,5290.1351,975.5261,3396.6510,6128.7708,1500.6653,10623.2548,6319.8939,21295.0415,3012.3917,2765.2617
816.7366,919.0571,1081.1606,959.9955,995.4209,1296.5825,911.6535,1451.9401,1103.6679,690.9020,1754.7254,1793.3572,1799.4185,940.7417,1002.1765
843.2500,792.6854,893.4826,944.7457,1338.5197,1050.5158,824.6363,879.2069,1180.8695,1006.1009,1128.2728,976.8024,1342.4605,1013.0189,975.3037
820.1890,995.7263,2591.9331,2503.3767,13086.4401,10565.7018,1160.0681,8296.2796,6850.4417,982.6125,26319.0826,17158.6400,38938.4808,3368.6682,3477.3111
836.6561,942.2060,3637.2177,3230.1689,28094.7511,20294.9745,1261.9707,14076.1091,15444.8423,1419.4805,64444.9547,34889.5565,127879.5713,6153.3870,5962.2100
842.6720,970.2929,8673.6042,5327.0687,41799.7420,52205.5169,1629.4340,33929.0613,55644.9980,1740.4415,250719.4342,133039.1744,676272.3573,12341.1019,12675.6786
831.1498,910.9950,1863.1325,1734.0882,8400.6624,5557.0117,1044.8866,4811.8464,4133.0785,1074.1520,11920.5023,7948.8634,18786.0495,2555.5473,2476.8292
833.5224,935.6904,2967.3577,2085.0864,13672.1127,9728.1968,1196.1823,9316.1680,8141.4220,1245.7721,28607.1061,18686.9469,58237.5613,3955.6906,3831.1238
846.8235,792.2399,922.3880,1019.9623,1875.9629,1088.2407,828.0743,881.0027,1248.6154,1085.3481,1145.1253,950.8640,1407.0213,1054.9870,995.2831
841.5669,810.8920,1075.0883,1052.6932,1901.1914,1559.4076,866.4661,1337.8062,1666.1359,1026.0858,2118.9811,1713.0323,2909.3448,1268.0589,1223.9217
792.9841,1115.1324,2287.7563,1815.6042,3277.8957,5615.1360,1155.9916,6196.9845,3312.4057,567.3418,13365.2102,12441.3764,14035.6925,1805.8794,2140.1720
883.4711,652.8151,991.5752,1236.9871,4174.8553,1774.0972,777.2597,884.5819,2957.4222,1883.5429,2064.9984,1204.1264,3960.2175,1813.9993,1522.9736
801.7916,1082.4069,2923.6403,2074.0559,6580.9734,9895.8412,1244.2346,11002.5283,5738.1534,722.5274,29931.5149,23898.8295,40942.7123,2932.5898,3281.0567
837.6577,832.7670,1208.2572,1180.0658,1995.7175,1906.0509,892.6462,1544.8598,2030.0925,978.0533,2741.4748,2232.6595,3691.1190,1354.9560,1349.9008
853.8120,801.8570,1459.3512,1669.0444,8033.0295,3894.0295,928.1451,2567.4810,3934.1137,1412.9209,6643.9542,3937.7807,11216.9519,2395.1693,2154.0246
843.2645,881.6308,1899.6880,2402.7850,11280.7267,5520.3536,999.0519,3115.6512,5263.0976,1257.1125,9067.1258,5615.3023,13918.0861,2505.4193,2432.9823
824.0411,944.7040,2301.4486,2034.5871,7074.7086,7254.9802,1098.3084,5802.3165,5647.9197,955.9290,16939.2753,11920.1833,25307.9215,2764.9266,2880.3394
828.9382,888.9991,1570.1732,1461.8876,3631.2345,3493.6674,977.6424,2894.6691,3020.4261,928.5593,6348.2036,4816.2656,8725.1940,1822.6968,1855.5111
831.8915,849.3345,1115.3500,1066.8139,1652.0050,1653.0673,889.3041,1483.5338,1593.9386,885.5606,2312.2291,1978.5212,2839.1016,1203.7836,1211.4778
