832.4013,832.2757,832.6719,831.4554,832.1487,831.5735,832.2762,831.3850,831.3927,831.3731,832.1944,831.5040,832.4209,832.0831,833.2607,843.2227,937.8841,1039.2476,877.9388,1236.5411,7770.0434,25616.7837,130573.9413,337947.4532,686653.6797,1183843.9187,1056.1577,24313.7368,14787.0698,258700.6379,559677.0502,1410004.6523,1724014.3986,3265.9824,18909.0754,7832.5688,61105.5116,22214.9023,1260.2239,12263.4664,812.3239,7787.5263,1006.3418,1460.2039,2471.0244,849.9800,1032.3086,897.9385,1457.2658,2257.6435,1149.4193,1562.2582,994.6281,920.0436,996.7041,930.9169
831.0206,831.3291,830.4512,833.3704,831.7224,833.0631,831.4061,833.5144,833.5119,833.6432,831.6429,833.4235,831.5115,832.6256,832.3853,819.7551,939.2951,859.4374,826.4524,1191.8374,2374.4168,4922.7514,15524.6314,7426.9527,17290.5932,7782.6886,2268.9201,1770.4552,20736.8415,8365.2250,16348.5807,2653.4635,59759.2772,5988.4216,8744.8737,132.7380,16257.6350,2048.2741,3104.8512,373.0565,3973.7462,436.1990,2378.8591,1043.6304,671.8189,1177.6662,844.8841,980.8848,628.8939,1316.3376,1419.0412,710.0176,909.4677,982.2495,734.0940,881.7445
832.5158,832.3539,832.8448,831.2935,832.1755,831.4489,832.3381,831.2083,831.2167,831.1725,832.2243,831.3171,832.4366,831.9711,832.8731,843.2603,887.0717,1015.3891,868.3252,1101.6894,5883.5995,9683.7329,64245.0373,135489.3313,293392.7293,395429.6849,886.6333,5250.6066,2754.4543,64034.0694,225948.2260,961616.7546,51060.4808,1834.6722,19722.3063,6831.4902,6107.8635,14448.1295,771.3957,10682.1662,567.2596,6841.3797,743.0539,1179.2281,2104.5014,786.5110,985.9481,856.3823,1424.0615,1713.8650,897.9820,1426.6173,948.2974,861.2115,982.7735,897.7125
832.1797,832.1234,832.2968,831.7539,832.0617,831.8075,832.1201,831.7237,831.7255,831.7137,832.0821,831.7690,832.1604,831.9920,832.4590,836.4125,862.6013,902.8462,846.9251,908.0433,2407.7865,4148.9325,11665.6728,18642.5739,27554.1096,32318.1673,880.9707,2834.7265,2424.4576,12821.1940,26763.3643,32803.7757,25852.2539,1513.5995,4119.5743,2015.7453,4827.9103,3297.6364,906.6921,2699.6870,780.1355,2201.9894,850.2354,1010.3070,1278.7546,827.2804,900.2315,849.0131,1037.4189,1195.2366,902.1945,1062.2690,884.9473,855.6531,891.8048,863.4714
832.3529,832.2423,832.5824,831.5169,832.1216,831.6224,832.2355,831.4578,831.4621,831.4380,832.1604,831.5450,832.3166,831.9801,832.8098,840.5221,890.9840,966.1574,861.4982,1011.4816,4142.4417,10151.9656,41479.3534,81094.3835,141271.2383,214073.4158,903.9587,8119.8501,5203.2355,60852.3329,132643.4838,228580.3867,168007.8693,2066.8026,8272.9945,4598.2367,13771.6903,8745.5126,968.9237,6329.0530,718.7946,4498.2746,865.0415,1195.7084,1820.3131,819.6443,963.1188,863.4154,1253.8192,1622.5777,976.2925,1306.1536,932.6790,876.4681,949.8792,892.5644
832.0707,832.0495,832.1581,831.9191,832.0603,831.9319,832.0845,831.8951,831.9004,831.9367,832.0878,832.0085,832.3015,832.3225,833.8111,840.7718,1025.5086,1108.5492,884.2145,1348.7968,11935.4013,49074.1880,567708.5764,1103033.7539,3724124.7516,4995711.1489,1723.4023,40989.4517,69229.9797,1038930.6200,2290621.4726,4724248.9937,9718265.9578,8316.6249,70649.2433,5625.0072,212286.6673,53242.2379,2321.9875,13818.2645,1577.3005,8717.4245,1656.6894,1830.8448,2848.9814,1001.1865,1100.8516,988.2965,1480.1034,3397.7980,1543.9043,1692.7220,1086.8143,1019.2740,990.9525,986.9954
831.8316,831.8863,831.7980,832.2550,832.0000,832.1900,831.9564,832.2632,832.2630,832.3553,832.0284,832.4043,832.2591,832.4775,834.6827,840.9174,1148.0856,1266.9673,898.7029,1345.9408,31952.6906,162573.6897,6124616.5618,9463833.9057,47156752.3907,46876580.4960,2869.4862,57265.2101,231909.1734,6722900.9091,30512979.7585,31293733.8051,43050927.0003,27286.0292,423190.1235,5365.7416,615287.3492,137971.2122,4024.3301,23987.0913,2925.2549,14862.6718,2669.4174,2460.7493,4022.7998,1191.0810,1251.9308,1109.1086,1733.4969,5606.5015,2069.0813,2135.4747,1247.2069,1154.3624,1035.7069,1076.8728
831.3870,831.5817,831.0929,832.8806,831.8794,832.6759,831.6847,832.9526,832.9569,833.1019,831.8608,833.0418,832.0492,832.8629,834.7372,834.9935,1204.6609,1222.3517,896.0268,1870.6605,19975.8659,128169.4363,4600538.2192,4289614.2573,33837838.4165,28754923.4068,4287.5515,99439.2609,1146111.6895,7377788.4736,13200224.7402,18456386.9709,122763713.1033,40127.5000,513902.1965,2422.7019,1602192.9655,207922.2552,7297.7938,11445.3180,5633.0468,7614.6674,4322.7775,2632.2109,3185.5451,1369.2780,1208.0685,1182.4253,1406.8074,6734.1810,2689.4308,1797.9189,1261.2276,1227.5646,957.8302,1092.5585
832.2477,832.1701,832.4144,831.6683,832.0986,831.7405,832.1698,831.6226,831.6331,831.6158,832.1168,831.6887,832.2836,832.1743,832.7258,838.7609,881.7153,960.5917,864.5632,1408.1303,6812.8818,16451.1793,34781.6203,69213.8576,81209.7656,96587.7720,947.9639,8265.6386,4477.3402,30440.1998,135252.6373,68499.1877,177864.1967,2323.3794,7425.1272,2847.8800,14743.5218,4542.8525,1024.3173,4132.4723,796.1989,3242.8452,881.6748,1137.5379,1535.1720,831.2626,939.8947,864.0206,1160.1641,1373.7456,977.9406,1194.6766,918.1414,874.1070,921.7665,881.9365
832.5074,832.3481,832.8288,831.3018,832.1668,831.4554,832.3308,831.2197,831.2245,831.1817,832.2193,831.3254,832.4034,831.8904,832.8026,842.7343,879.9999,978.3528,864.8952,985.9074,5407.1604,12322.0946,46718.8260,117511.6615,179759.4854,276132.6755,796.1236,7772.5771,3325.8728,60730.8121,190791.3839,327820.9478,158571.4904,1853.3893,8803.7771,6153.8377,12012.3405,8073.3804,813.5502,8364.3045,580.2435,5734.7739,742.4055,1189.0307,1988.9114,782.2805,974.6475,846.7599,1349.1169,1550.4133,909.4261,1387.9905,930.7428,860.9180,976.2170,890.0049
831.6684,831.7742,831.5285,832.4825,831.9499,832.3683,831.8467,832.5164,832.5197,832.6178,831.9509,832.6096,832.1305,832.5965,834.2154,836.6402,1097.0037,1160.5275,892.0686,1799.3578,33617.0785,203467.4843,2447989.3120,3566455.1657,12021050.5317,10648960.8630,2555.5074,56203.4817,208982.1851,2397648.1342,12303456.4838,3707152.4262,44439276.6937,25388.5446,163355.0775,2604.5126,702384.7920,50031.8260,4350.1539,9950.5559,3295.8810,7326.3983,2672.8330,2186.8862,2819.3614,1183.4107,1156.3089,1074.6456,1381.4939,4088.4590,2031.9869,1725.7493,1159.4824,1125.0042,965.3180,1028.9620
832.0872,832.0616,832.2131,831.9026,832.0826,831.9154,832.1210,831.8699,831.8723,831.9403,832.1355,832.0583,832.4512,832.4141,834.9836,845.9281,1159.5793,1330.2265,914.9489,1500.7661,50084.2650,266521.5983,9931541.5591,20186098.0857,90809617.1966,114050060.7306,2473.9462,107823.1046,221789.8068,11913697.5878,69870649.0568,85141342.3615,93236246.5337,26931.2349,460353.2177,11508.0632,841368.7378,195566.6574,3524.1449,43828.9764,2262.7821,25329.7942,2330.8448,2726.7240,5207.9168,1134.5864,1321.6307,1100.8762,2052.3532,6257.2650,2045.2930,2538.9124,1283.3812,1157.7212,1107.9756,1097.8851
831.0639,831.3589,830.5206,833.3081,831.7322,833.0144,831.4335,833.4464,833.4412,833.5703,831.6614,833.3653,831.5283,832.5512,832.4478,820.5815,946.0865,861.4842,825.5205,1036.7987,1698.5452,3532.1658,16451.2808,7949.1572,23327.6064,12800.5532,2256.9930,2043.5832,28195.7915,13863.9663,14474.3394,5787.9067,62685.2595,5748.5408,9268.4564,170.6254,16535.9079,3253.6105,3082.2863,469.4366,3848.5875,514.7230,2394.7347,1079.9759,733.9226,1173.4995,855.4452,982.7960,652.8413,1457.0920,1432.0425,741.9549,918.0605,985.8651,744.3655,887.8716
832.8880,832.6082,833.4167,830.7690,832.2677,831.0440,832.5480,830.6339,830.6429,830.5307,832.3361,830.7356,832.5283,831.6286,832.0272,844.9855,777.7564,875.1115,853.6651,881.8397,1247.6243,1231.5540,753.0289,1951.5154,1265.6460,2429.4360,410.3198,1645.3921,171.3030,1063.9083,1726.8070,5132.0865,987.5904,301.7244,508.2577,6489.2787,503.8750,1102.9505,333.1673,3590.2484,238.6739,2766.9082,376.1052,807.0782,1326.7257,632.7167,870.4920,744.8550,1219.9106,751.1138,595.7531,1119.1132,813.5870,746.9619,963.1260,817.3318
832.0518,832.0364,832.1210,831.9408,832.0455,831.9494,832.0667,831.9227,831.9246,831.9584,832.0725,832.0203,832.2400,832.2240,833.5369,839.2590,991.7990,1076.2919,875.4336,1203.4691,13322.0442,48990.1807,475002.4870,844568.6111,2224241.6442,2487254.0372,1543.3109,19338.6625,30549.4810,516758.0604,2038771.5205,1732138.0181,2647992.5733,7780.1329,53270.3466,3949.0280,91535.6932,25225.8886,1954.5023,10182.1608,1474.1434,7061.4488,1482.8646,1640.6121,2466.4608,979.7845,1070.0678,964.4289,1384.7908,2713.2613,1379.2086,1574.8673,1051.5208,991.9750,969.8729,963.3024
830.7930,831.1729,830.0799,833.6848,831.6471,833.3080,831.2578,833.8658,833.8606,834.0121,831.5450,833.7285,831.3310,832.6721,832.0601,815.1617,918.5247,799.7338,811.6922,1073.6337,782.5027,1056.3723,1461.0981,419.4002,815.5290,311.2761,2352.3400,548.4398,9860.0235,820.5368,593.7722,141.7195,2810.2594,3692.1698,2613.8987,55.2647,3616.5832,774.1512,3137.7682,127.3603,4661.4887,176.0984,2524.4710,887.5527,453.8782,1213.6747,788.1595,975.6054,507.8772,1012.3263,1369.8347,564.4549,867.3114,968.7949,684.1416,857.3831
833.8403,833.2618,834.9908,829.4660,832.5900,830.0247,833.1847,829.1742,829.1891,829.0185,832.7731,829.5191,833.3679,831.4654,834.2808,868.7491,936.6039,1324.3215,934.2612,1131.3367,42264.9903,115630.5368,1371615.0107,15362972.3671,23238472.5962,102791123.6069,481.5397,100532.9145,2537.8172,3007095.1574,29494413.4218,394247596.8295,5713483.7880,1803.6681,57435.7855,388932.7400,48506.1764,123583.7286,387.9913,397790.5962,148.4744,150687.9927,372.1999,1954.3689,9213.1001,611.9851,1305.8486,826.8878,3659.0864,3391.6645,821.3307,3643.6112,1115.5863,861.3259,1389.5514,993.3877
831.2854,831.5116,830.9081,833.0097,831.8232,832.7783,831.6018,833.1055,833.1014,833.2410,831.7942,833.1358,831.8405,832.6327,833.8832,829.7344,1099.8266,1096.6052,864.9128,1215.5359,10540.4750,38237.5113,1319949.0342,887036.8451,5258945.3889,3537449.0094,3444.4847,17936.7615,248050.0564,1137003.1193,2855716.5901,2007053.6693,5946104.7891,24440.4369,196280.0485,994.1283,236547.5461,54520.3767,5012.8332,4580.2525,4840.3232,3639.6708,3414.9778,1913.9040,2035.6968,1294.5621,1083.1162,1104.8762,1111.9074,4078.5393,2053.3795,1373.8661,1134.5318,1130.7986,881.5086,1014.9198
831.9249,831.9493,831.9092,832.1141,832.0004,832.0852,831.9798,832.1176,832.1184,832.1579,832.0112,832.1776,832.1147,832.2260,833.1506,835.7853,958.4873,1008.0579,862.0102,1116.6833,8003.3231,24812.1078,177723.1372,258872.6524,632960.8966,623782.0380,1480.2131,9944.6461,19631.6436,175201.7438,571234.8722,418161.4257,757297.4094,5866.4396,29535.3976,2175.9818,44730.9408,13240.5019,1823.2716,5267.0915,1521.5190,4008.3029,1437.7981,1411.8195,1840.0838,975.3286,1001.7672,943.9495,1174.2668,2139.8520,1279.5306,1312.0625,997.4951,963.4099,916.7587,931.6216
831.4583,831.6290,831.1442,832.7561,831.8443,832.5862,831.6727,832.8362,832.8323,832.9083,831.8053,832.7916,831.7259,832.3016,832.2886,825.4816,900.0123,855.1565,828.0236,904.5229,1404.0509,2106.0100,8185.6493,5393.0364,12053.2232,8114.0888,1515.1361,1340.3700,6848.7195,6608.3267,8546.9016,5514.5785,12467.7130,2827.8379,5052.2089,346.0705,4917.6435,2277.7764,1785.9606,691.0558,2046.8738,707.7951,1551.9018,982.0498,805.8611,1020.1945,851.8562,919.7412,735.7097,1199.7071,1143.3524,795.3595,886.9036,921.5019,783.2969,867.2076
832.3838,832.2630,832.6127,831.4671,832.1152,831.5860,832.2374,831.4088,831.4118,831.3645,832.1463,831.4548,832.2278,831.8266,832.0403,837.6941,811.1579,853.2948,841.2581,826.5827,1035.6269,1062.2657,1109.1866,1724.9295,1588.4178,2126.0468,620.3088,1179.3343,475.1826,1299.5097,1733.9227,2870.1336,1207.9566,576.2439,799.6122,2101.8296,759.1972,1071.9931,569.3664,1706.0004,492.0680,1499.0943,598.4706,834.4338,1048.6391,742.0875,853.1867,795.5153,992.2290,822.2208,726.4383,960.7026,828.0653,797.2163,889.2227,828.1925
831.7348,831.8183,831.5783,832.3693,831.9219,832.2867,831.8373,832.4091,832.4073,832.4414,831.9008,832.3806,831.8518,832.1344,832.0299,828.3360,852.7324,826.7188,827.4113,856.8015,853.2423,940.4937,1225.3296,966.2334,1203.7450,988.4850,1052.2641,799.9513,1590.0430,1098.2463,1098.9713,788.0010,1462.8752,1222.2566,1207.0934,472.4139,1283.0175,900.7398,1126.7300,587.8118,1228.9961,623.7449,1073.1429,854.6426,745.2801,906.7346,825.7056,863.5053,752.3977,890.1080,934.3390,773.4132,842.7198,862.9047,799.0147,839.4806
832.3652,832.2504,832.5916,831.4958,832.1165,831.6073,832.2337,831.4380,831.4414,831.4053,832.1511,831.5023,832.2644,831.8926,832.3828,838.8943,847.4163,904.4155,850.1209,896.8932,2117.5246,3379.2951,8581.6665,15586.9672,21465.8172,30895.8674,746.5623,3229.2544,1748.2891,11586.3921,20626.9367,37955.4598,21502.2917,1117.4940,2990.1730,3061.5330,3811.1941,3390.7619,735.1218,3404.2880,591.9143,2646.4144,713.5421,989.5664,1372.7803,778.0999,902.6935,826.6380,1107.8982,1148.6457,833.7613,1111.2856,875.4699,833.2266,916.1835,857.4172
831.9968,831.9981,832.0090,832.0091,832.0100,832.0054,832.0109,832.0058,832.0063,832.0217,832.0183,832.0395,832.0754,832.0907,832.5697,834.3782,892.6963,919.2737,846.6792,929.9286,2559.5841,4611.2106,22788.2415,28190.2859,57809.5852,62284.4663,1112.7062,3565.3432,5515.5832,25424.6226,45487.5175,61845.4337,51008.3663,2306.4830,7577.7460,1619.7009,8169.9709,5393.1532,1206.0973,2684.1879,1078.4330,2184.0804,1079.6375,1093.5435,1312.2105,892.6324,915.2316,884.0361,1013.3774,1433.6580,1025.2964,1067.8883,912.6485,891.6053,878.4268,881.0539
831.9130,831.9410,831.8832,832.1280,831.9909,832.0968,831.9662,832.1354,832.1353,832.1695,831.9973,832.1779,832.0681,832.1756,832.8755,834.4641,931.4853,970.9629,852.7595,983.5598,4576.9879,9140.7144,81349.9833,96679.0688,256652.1204,239260.6249,1387.3503,4817.6604,10646.0118,73443.2100,193425.8963,226615.0796,140097.7808,4024.8644,21227.5657,1725.2303,15837.1802,10112.5277,1527.0525,3891.9251,1369.1178,3026.1578,1303.5989,1245.4830,1561.1716,950.3473,960.3671,922.6767,1090.1984,1831.2984,1157.1615,1181.9385,961.9743,933.1654,892.6777,909.8526
832.0762,832.0523,832.1283,831.8968,832.0286,831.9190,832.0532,831.8832,831.8845,831.8819,832.0381,831.9080,832.0838,832.0174,832.2741,834.2720,855.6413,877.3314,841.0803,893.3387,1518.0490,2111.5354,5534.6978,6833.7050,10854.8077,12220.1856,905.7555,1983.8904,2142.1062,6418.6103,8885.9030,14061.6760,9855.1080,1285.0101,2845.0352,1410.8598,2906.0725,2536.8346,923.8114,1776.0770,846.0816,1533.7930,882.6279,948.3440,1088.6346,840.0844,874.1880,848.4768,947.4954,1090.3256,895.4080,964.0083,868.2875,851.8170,864.7534,853.8665
832.0482,832.0333,832.0874,831.9370,832.0235,831.9499,832.0392,831.9266,831.9281,831.9325,832.0324,831.9565,832.0888,832.0601,832.4187,834.4923,872.6974,901.4376,844.2158,925.0029,1967.7675,2839.2056,11821.9307,14478.4471,28641.2473,30007.6630,1008.1984,2398.1305,3158.6382,12613.7625,20646.2776,39886.0951,16238.4395,1670.5546,5694.1220,1548.3985,4029.9351,4147.0971,1024.5826,2309.8898,931.8826,1896.9983,960.1284,1009.7260,1202.2561,862.2292,894.2894,865.0663,988.4832,1254.5925,946.4513,1016.6357,890.4846,868.7679,872.6588,866.9600
831.6540,831.7630,831.4500,832.4822,831.8988,832.3743,831.7878,832.5340,832.5321,832.5764,831.8706,832.4965,831.8094,832.1868,832.0389,827.2314,858.8969,825.7601,826.4773,885.8934,864.1039,984.0586,1292.2509,939.2441,1232.8976,960.7571,1132.6557,810.9523,1948.6875,1141.3221,1089.9194,738.6472,1753.7965,1359.0016,1329.4627,397.2726,1487.7164,923.4055,1237.4083,523.1890,1381.8962,565.7724,1158.8399,860.1560,717.7575,930.3383,823.1960,873.2545,729.2127,906.6047,968.7991,754.6662,845.7081,872.1490,788.8767,841.5479
831.7848,831.8526,831.6591,832.3001,831.9377,832.2328,831.8692,832.3321,832.3306,832.3598,831.9214,832.3122,831.8873,832.1185,832.0817,829.2647,854.6049,836.1471,829.6415,860.2122,966.0515,1117.2962,1877.2682,1588.3548,2244.9938,1910.3588,1038.6957,935.8578,1761.9812,1717.4476,1917.3164,1711.4920,2165.9894,1275.7402,1585.0880,565.4338,1523.0647,1154.6274,1102.9686,725.7228,1170.7767,738.5860,1049.2346,873.5833,798.6528,898.2214,834.7175,862.6104,782.6442,932.1789,932.4548,804.3443,848.5031,862.6742,809.4397,842.7808
833.0205,832.6992,833.6326,830.5852,832.3083,830.9005,832.6340,830.4296,830.4377,830.3156,832.3934,830.5597,832.6222,831.5555,832.2363,847.7722,790.1299,909.0218,860.2196,835.8552,1988.2119,2576.7533,3398.2345,11827.2678,9639.3209,21926.8116,404.4743,3122.8355,298.8654,5585.0360,12560.4163,42597.4732,6436.3932,402.4811,1109.7972,11361.7577,1226.1753,2348.9153,332.4411,7254.8460,219.0585,4945.3513,367.8936,895.1244,1709.3281,623.6718,909.1844,748.4334,1387.9580,909.1462,609.4058,1292.1635,838.6641,754.7524,1005.4507,832.5344
830.8080,831.1833,830.1046,833.6610,831.6475,833.2892,831.2681,833.8410,833.8321,833.9858,831.5536,833.7118,831.3276,832.5866,832.1180,815.5658,927.6676,804.7983,810.4372,912.8737,841.6345,1191.1794,3559.8971,1144.6751,2800.5703,1140.9346,2364.4311,617.7086,13551.4523,2150.3041,1837.5149,431.6812,5371.2672,4487.3687,3856.8652,63.7862,4589.2927,1080.5151,3201.4177,166.7782,4772.4976,220.1251,2593.0647,931.5320,501.0104,1222.9617,802.1912,981.5847,526.1301,1108.6567,1390.0080,595.4325,879.0281,978.6023,692.7510,864.8840
832.8206,832.5623,833.3170,830.8634,832.2511,831.1161,832.5138,830.7371,830.7436,830.6501,832.3225,830.8524,832.5234,831.6662,832.3683,845.4264,816.1021,922.6438,858.9660,851.0624,2277.0261,3091.2136,7225.8091,20160.4365,22896.9796,44696.4771,513.1221,3524.4798,639.8919,10957.9279,23947.2469,88086.8297,11825.9689,630.8570,2290.7334,8452.1249,2020.2290,3697.9966,442.7077,7023.3100,307.3896,4794.0108,467.5114,959.3656,1719.5828,674.5679,920.9518,778.9719,1339.5306,1067.5695,688.8706,1283.6542,862.5928,785.8420,985.7611,847.7293
831.8830,831.9199,831.8161,832.1636,831.9672,832.1267,831.9302,832.1806,832.1798,832.1972,831.9593,832.1732,831.9466,832.0735,832.1026,830.7568,850.1838,842.9561,832.2576,858.6347,1079.2688,1321.8525,2179.2104,2145.1542,2845.6654,2607.5183,966.4445,1069.8290,1585.7538,2061.9030,2632.1735,2302.5183,2962.0155,1198.5864,1589.1092,723.3820,1658.5078,1228.9744,1010.3845,889.2214,1029.9499,875.2564,969.1218,879.8843,855.3487,873.5187,841.8432,853.6507,821.6341,936.6434,904.6765,839.1338,848.9099,854.6037,824.3130,842.6946
831.5225,831.6730,831.2450,832.6667,831.8630,832.5170,831.7109,832.7372,832.7344,832.8002,831.8273,832.6959,831.7579,832.2758,832.2279,826.1485,888.3256,847.7267,828.3434,917.7084,1235.4866,1877.1786,5109.2854,3562.1421,6857.7018,5089.5552,1390.2247,1317.8537,5323.5984,4674.0656,5129.3951,3462.8784,10030.3911,2297.0332,3401.0325,376.1249,4195.9070,1869.2153,1620.0180,655.6216,1816.9329,676.6757,1427.3272,950.0529,786.8634,991.7393,844.3224,905.9332,737.0352,1119.7157,1095.7430,786.9555,875.3614,907.0193,786.2173,860.1678
831.7881,831.8550,831.6695,832.2980,831.9441,832.2307,831.8758,832.3277,832.3277,832.3607,831.9290,832.3189,831.9219,832.1752,832.2731,830.1363,873.7069,864.7885,836.0647,955.7753,1636.3947,2724.8985,5642.7247,5814.5167,8973.4132,8206.4383,1135.1556,1946.0292,3821.1383,5855.7209,8293.5471,5776.6081,21884.3559,1842.5248,2893.0747,709.6476,5414.0588,1991.0355,1278.7339,1050.5231,1274.6103,1006.4008,1141.0134,960.4320,924.9290,916.9352,860.4592,878.7994,833.4768,1103.2648,1008.0120,871.8969,873.1817,882.1932,823.9626,857.9777
