830.5111,842.7606,851.0871,889.4970,1968.2653,1353.2904,235557.5788,384917.8805,35786.4761,773060.6622,94185.5068,3797.5479,2353.8498,107300.7129,143763.8020,12150.4424,2432.0853,2311.6556,11112.3227,16998.3952,866.6414,2706.6539,3451.0992,953.0364,19682.8283,979.6534,1047.3231,1060.9079,1919.3678,4178.8161,1799.3825,1088.9202,908.4070,873.3407,878.9376
840.4726,829.1868,836.0325,862.8189,1648.5475,1031.7594,5842.1165,5497.1850,1818.8495,5212.5675,4769.5655,1379.8202,1190.3907,3365.6079,2646.7237,2307.1657,1153.9459,1074.7306,1482.9316,1873.2523,1312.9159,971.7907,1574.8493,795.0672,1296.9879,1387.2064,727.0889,1036.2569,771.2422,1260.3145,900.5761,956.1988,827.2429,849.7067,838.1566
831.9056,840.0609,844.8053,850.9136,1069.7247,982.5244,7409.1160,8648.6040,3173.0499,11006.8093,5040.3725,1244.1254,1235.1020,4754.6042,6978.4190,2020.5231,1155.0474,1123.4034,2032.1252,2370.9366,826.1747,1230.2247,1301.9157,884.3453,2435.2190,784.0581,935.5217,844.3087,1119.5714,1345.2464,1043.7222,868.7433,858.3525,840.8476,846.3212
840.9441,826.4791,822.0362,835.8226,891.2941,813.8122,1224.9023,1139.3451,796.7622,1354.9234,1029.0948,971.9664,736.1802,1293.4421,657.0891,1212.9111,871.3292,804.6913,857.8875,908.9874,985.3088,762.6607,985.9048,777.7370,751.3879,1187.2916,704.7142,987.2488,686.5862,953.3121,810.9031,917.6945,818.7910,845.2696,833.0983
826.7286,847.9404,858.1001,863.4445,1504.6416,1156.6626,27996.8150,45602.5937,11549.0837,65334.1281,15236.4296,1976.3791,1599.9047,13892.3487,24002.4870,3139.3146,1448.7140,1669.5641,3674.8788,4776.7203,741.9438,1696.9908,1476.0928,961.3000,7751.7749,659.9319,1114.5087,796.8948,1576.7492,1831.8264,1297.9757,869.2833,888.4824,843.3558,858.6058
834.7988,835.9609,839.0839,856.6098,1205.3128,1001.0521,15682.7588,18684.1877,4435.7890,26602.6880,9669.7042,1570.9732,1330.5054,9933.6808,11180.5448,3259.8257,1329.6455,1213.2591,2796.3956,3497.2257,917.8565,1346.1778,1725.3728,860.8434,3120.7191,972.6812,869.7692,953.8004,1097.8923,1744.7108,1117.6125,944.1538,856.4637,850.7422,849.8296
832.8772,840.6427,852.7483,949.6168,4555.4324,1804.9844,5520315.5829,10353192.9357,157961.7164,24392031.7566,1556717.6925,11515.7130,4580.7217,1525372.9991,1402339.7370,50066.3824,4410.6282,4412.8632,48186.9254,106892.0040,1055.7722,5414.2612,9301.8679,991.1799,93091.0013,1699.0559,1068.2953,1539.4813,2813.8625,11862.1976,2993.8672,1488.4402,957.3795,920.1933,916.9980
847.5153,819.2321,818.7248,930.9796,4122.6328,1806.9441,3542391.3280,6138688.5376,169699.4917,26689744.3774,785021.0352,13346.7056,2583.7066,2208358.4490,398943.3400,146618.8246,5360.4678,3927.8264,36590.5772,70147.0856,1584.7027,3794.3370,11545.5103,827.7682,61511.0848,3527.5351,695.6517,2166.5517,1687.0036,14214.9691,2611.7147,1790.1380,906.8114,944.1641,908.2865
828.8228,845.3564,855.5640,892.5404,1952.3331,1352.1089,289723.8310,470510.5605,35584.8526,826270.0479,114667.4048,3688.3986,2602.7628,107871.5443,188757.8911,12168.4030,2481.3529,2323.2926,12048.3901,18040.4873,835.8534,2924.8818,3574.2261,974.4123,20884.0147,899.4125,1103.0680,1028.1352,2072.6109,4299.2105,1863.1377,1075.5128,915.8332,871.8661,881.0358
829.2672,844.9701,856.0350,905.5354,2447.8876,1577.6942,633207.7876,1179493.3806,88424.1736,2720272.7476,215304.6444,5371.2455,3017.7131,266539.7610,400572.4390,23988.9402,3331.9465,3064.9422,19161.5884,29683.0515,891.2293,3647.6630,4800.4496,991.9450,40910.8417,1017.3626,1119.4081,1134.9667,2428.3312,6138.0576,2221.2920,1177.8914,932.8557,886.5927,893.6949
846.2918,820.4322,818.2777,909.5996,3426.3001,1382.2863,1389521.0866,1993016.4584,49893.4045,5766243.1314,344611.7006,8863.4672,1979.1213,639434.3177,121619.2765,46724.3369,3240.9186,2818.0303,18047.8269,35770.8702,1379.8718,2660.1263,6716.5948,809.5727,26546.5796,2961.8475,690.2880,1845.5120,1341.2110,8207.1941,2013.7042,1547.2068,881.7194,918.2596,887.7573
834.9789,836.3077,842.3068,885.6269,2320.5949,1414.9101,162141.7967,285974.1397,36306.4664,697210.6587,63973.8645,4298.4652,1770.6925,102797.6626,68121.3940,14304.3703,2358.8773,2388.4624,8677.6024,13419.2991,998.3718,2195.4676,3070.5425,899.5746,18573.8887,1279.3720,915.1840,1156.0573,1557.5233,3916.3947,1646.3727,1127.9106,889.1394,877.2275,873.4186
840.2485,827.6745,824.6956,843.8279,1035.5788,874.0466,5293.3336,5468.4608,1788.5616,7731.8755,3396.3205,1289.9519,894.1791,4282.9214,2369.5835,2253.2467,1062.7348,957.1136,1507.2055,1774.9073,997.8584,948.4512,1326.7257,793.5250,1447.7095,1223.4759,729.6837,1027.9256,789.6444,1320.4409,925.7026,958.8066,829.4427,851.0591,839.6407
835.9942,834.5226,837.7621,878.0653,1819.3652,1235.3614,126843.0002,190386.8795,23377.6210,425973.7099,49625.0745,3433.1295,1741.0150,75766.4687,54888.6761,12413.5293,2200.3152,1960.1745,7595.0485,10948.9719,989.5731,2070.7471,3124.7571,880.1043,12172.3267,1255.0573,879.4345,1158.4334,1437.7343,3657.4349,1552.6925,1119.8612,881.2121,874.9729,869.4950
829.5761,843.3697,849.4344,853.8590,1175.6170,1031.5359,13038.5497,18331.3225,5672.5615,25624.8135,7966.0537,1515.6945,1337.2955,7932.5337,12128.3803,2420.9309,1259.8793,1320.5853,2650.7906,3235.7126,762.9033,1411.8822,1347.0119,916.9822,4173.7419,714.7324,1010.9347,820.3028,1302.7788,1542.3313,1149.1060,867.4769,871.4734,841.7969,851.6429
