1051.1327,1050.0712,1070.6603,1232.4999,1807.9978,1801.5898,1420.4781,1253.2738,1303.3513,4593.5914,4230.8161,6808.5720,2850.9468,5477.1628,2841.3971,2909.1468,1457.0756,9883.8999,3392.6179
1068.5781,1064.0970,1057.2470,1061.9912,1146.6128,1250.7073,790.6631,1291.3740,1001.2276,1545.4200,973.9763,1536.2441,880.0621,1161.1371,1094.2315,1356.7105,1236.7903,1460.8222,990.9976
1083.3435,1063.6470,1076.2810,1277.4830,3797.7995,4455.3851,1188.0600,1901.3640,1034.9659,28579.1708,15301.4647,67167.6055,5234.6701,33691.2424,8900.1405,14526.8586,3125.1159,109293.5695,10503.7466
1078.6188,1054.4212,1094.5737,1601.5814,8198.6030,8278.3529,1992.5420,2099.3893,1257.3549,60048.8623,59974.6734,212545.7272,16025.7417,153581.3319,20820.3690,37448.0872,4667.8912,494028.5693,32102.1346
1066.8303,1049.1041,1074.2356,1324.2569,4325.0202,4478.6842,1831.2467,1579.6419,1109.4980,31407.1487,28576.3788,89711.5796,8805.9250,57534.6406,12848.2923,16804.1962,3095.9478,166808.9757,17806.1458
1067.0036,1051.9858,1077.8572,1301.7198,3661.8988,4292.7890,1691.1614,1713.8417,1153.3617,32223.0463,20933.6153,75574.0125,7661.4803,39271.3225,10870.4775,13133.5507,2796.4761,127942.9600,14140.8766
1050.6584,1046.0569,1058.6122,1147.1788,1857.5025,1811.3995,1479.1021,1133.0757,1104.6943,5259.1271,5557.6121,9484.7068,2916.0730,7748.9089,3527.0760,3616.0194,1551.0765,13388.1077,4307.1767
1051.7937,1050.3031,1054.5473,1087.3062,1305.3626,1288.3296,1172.4667,1082.8956,1073.8433,1954.7205,2014.9585,2589.7461,1525.4141,2398.4328,1643.0169,1719.7296,1211.5189,3075.6826,1788.2740
1055.3510,1052.6435,1055.5460,1087.9795,1351.9345,1376.8946,1113.7893,1138.3561,1057.2165,2282.5206,2096.0616,3057.4246,1541.8912,2597.7129,1729.9989,1896.3096,1274.6316,3658.4535,1856.2195
1050.2781,1050.8198,1056.4924,1099.8017,1186.6185,1143.7255,1146.3505,1066.9065,1123.8478,1349.5069,1439.8915,1523.2009,1284.2605,1561.0951,1278.5193,1288.9261,1101.4147,1675.1711,1346.3780
1050.5756,1050.8216,1054.7231,1079.0372,1136.9058,1127.5269,1128.4444,1064.4802,1095.1824,1410.0708,1369.8759,1552.3815,1245.8423,1438.2804,1268.2096,1237.7663,1091.7276,1657.9277,1314.0993
1051.4814,1051.5164,1052.0899,1054.3616,1066.9264,1063.8955,1070.1934,1048.3772,1055.8847,1101.2634,1114.6443,1132.5021,1090.3672,1127.8071,1091.0810,1087.7340,1058.3845,1154.9525,1102.2858
1050.7089,1051.1187,1052.1860,1056.0180,1053.7787,1044.7461,1080.3768,1039.4166,1064.1509,1046.0834,1078.5274,1052.0017,1079.8869,1069.3065,1063.2138,1044.7613,1042.3336,1060.9617,1073.5729
1049.2631,1049.9381,1051.6282,1055.2853,1056.2068,1039.6234,1113.1150,1021.2230,1066.5932,1048.5995,1126.6062,1076.6651,1118.2513,1112.7949,1086.0798,1050.5438,1035.3539,1104.3044,1111.6938
1054.1969,1053.4735,1052.8886,1055.7961,1083.2229,1095.6524,1021.4479,1083.9250,1046.3682,1178.2500,1105.9331,1214.2604,1060.9648,1153.8288,1101.9418,1138.5848,1088.0737,1229.8671,1095.8437
1050.4103,1050.5656,1052.3857,1060.4725,1093.4726,1084.5613,1107.5264,1041.7277,1065.8653,1206.3774,1237.5110,1296.2465,1167.8897,1271.1754,1168.9985,1150.6058,1068.4496,1363.5556,1202.2030
1054.7482,1053.3964,1053.5052,1063.3118,1152.0054,1167.8664,1040.7417,1099.8357,1046.2274,1439.1764,1333.6227,1621.1497,1171.6709,1478.5353,1255.9944,1326.3141,1139.0221,1732.5987,1275.9679
