896.4257,896.6070,896.1050,897.8076,896.8471,897.6247,896.6641,897.8882,897.8866,897.9782,896.8096,897.8685,896.7862,897.4437,897.7851,892.1715,1023.3586,998.8230,906.4299,1134.1846,2699.4904,5691.7697,48791.0332,32870.2986,109157.1725,80932.2172,2053.7948,3993.3805,25113.2080,48036.0482,60886.2358,61703.7693,126256.2491,5431.3473,19563.8004,636.4695,22769.1885,8595.9352,2534.0812,1625.5922,2606.8769,1445.2794,2024.8258,1282.6497,1200.8771,1154.9264,984.2850,1037.8979,922.9285,1937.6445,1450.5681,1025.0853,1024.7718,1043.7249,880.1529,976.4094
897.1131,897.0785,897.2195,896.8557,897.0644,896.8833,897.1052,896.8281,896.8306,896.8575,897.0966,896.9346,897.2799,897.1978,898.5708,905.3532,1061.1004,1153.5655,940.2924,1169.4111,8340.0570,24010.5808,362119.1773,566825.5689,1799367.8376,2239864.2639,1634.3780,17539.3712,28907.0981,474775.4229,1200792.6881,2443506.6402,1341374.9304,6292.5626,54420.5774,5056.7096,62357.7645,35361.2173,1880.0207,11754.2936,1406.7252,7745.9111,1511.0941,1692.9265,2655.4063,1032.5027,1140.2700,1029.9356,1509.5378,2998.2369,1423.7098,1674.2995,1124.2361,1050.9000,1046.4769,1033.4456
896.8945,896.9284,896.8613,897.1563,896.9911,897.1178,896.9617,897.1644,897.1643,897.2089,897.0008,897.2233,897.0986,897.2300,898.1841,900.5115,1032.0023,1086.6966,925.1055,1092.8551,6440.0654,13854.7479,174737.3727,205738.1671,633742.5458,596662.9935,1668.2523,7284.9325,18208.9681,159288.6988,451738.7828,573047.5314,321826.5430,5743.5011,37991.4175,2225.8396,27377.1369,17201.7285,1866.9733,5600.4992,1632.0794,4189.3589,1549.6138,1471.9424,1934.3675,1055.3799,1072.3435,1019.3107,1255.8717,2347.2789,1344.0417,1384.0341,1074.0380,1033.5093,980.9133,1002.8115
897.3087,897.2119,897.5105,896.5769,897.1064,896.6693,897.2069,896.5254,896.5286,896.5092,897.1420,896.6046,897.2796,896.9712,897.7398,904.6117,954.5442,1027.3425,922.7334,1005.6016,3451.1630,6062.7781,34794.0217,58549.9095,116029.8502,154336.1409,1009.9909,5291.4829,4357.0231,43824.5166,91353.1823,208656.0738,70491.4830,2048.2608,9763.6764,3812.2002,8636.1420,8489.5204,1015.3058,5679.0890,806.9124,4100.7239,939.3987,1221.7565,1789.2741,892.2554,1020.1345,930.3593,1287.8929,1647.7945,1023.6509,1328.8557,994.9423,939.9223,1004.1178,955.1750
897.3370,897.2309,897.5385,896.5321,897.1017,896.6365,897.2089,896.4809,896.4837,896.4427,897.1291,896.5222,897.2030,896.8518,897.0534,902.0788,880.5434,918.5535,905.6557,897.9650,1104.3816,1150.7117,1300.6559,1873.5281,1856.6153,2390.6201,713.1651,1268.6179,621.0459,1526.5178,1905.2969,3144.6239,1486.5502,686.7786,954.8507,1956.7392,918.6985,1208.2182,666.6785,1682.6196,589.3524,1498.9850,691.6847,906.7175,1099.1019,818.9083,918.1126,866.4430,1041.7563,905.6174,808.6271,1016.1118,896.0587,868.0895,948.4419,895.2041
896.9545,896.9689,896.9286,897.0638,896.9876,897.0494,896.9729,897.0702,897.0702,897.0768,896.9842,897.0674,896.9806,897.0337,897.0403,896.5247,904.0659,901.6336,897.3408,916.7323,989.6402,1074.2729,1294.4480,1295.5954,1457.3067,1432.2969,947.9533,1012.7307,1164.7915,1298.5084,1410.0270,1358.8258,1630.9605,1023.3930,1133.9662,855.3689,1206.0058,1046.6658,964.1791,919.6761,968.9220,913.2425,948.3054,915.5138,905.7472,912.8290,900.7055,905.4119,893.0330,937.1028,925.5677,899.4528,903.5396,905.7011,893.9391,901.1462
897.0338,897.0232,897.0551,896.9534,897.0110,896.9637,897.0219,896.9480,896.9483,896.9453,897.0144,896.9547,897.0262,896.9921,897.0481,897.6903,899.7734,905.6877,898.9823,904.7387,1016.5579,1089.5350,1385.9511,1492.2989,1687.3930,1743.8417,895.7323,1056.2520,1035.4709,1422.5066,1618.8287,1801.8097,1570.9399,954.0638,1145.7688,1022.5477,1135.1548,1110.6210,894.8368,1061.4940,876.2365,1026.7066,890.3891,916.1846,948.3204,893.2105,905.2640,897.7013,923.9791,936.4437,901.0298,925.2940,902.8518,898.4052,905.5364,900.4451
897.0943,897.0646,897.1508,896.8692,897.0286,896.8983,897.0586,896.8548,896.8556,896.8443,897.0364,896.8667,897.0580,896.9605,897.0226,898.4509,893.0910,904.0757,899.6349,899.9785,971.3909,1002.1934,1073.1657,1204.3694,1226.7636,1323.0249,844.2112,1017.6932,839.1666,1129.1938,1233.4807,1413.5685,1186.7583,845.7588,947.8599,1125.7531,954.8110,1004.5786,829.8559,1087.9402,800.1441,1049.7203,836.7579,902.8386,954.9303,875.1290,903.8654,888.9717,937.5426,905.6005,873.7308,931.6553,897.7061,889.5421,911.6791,897.0899
896.8144,896.8729,896.7052,897.2587,896.9457,897.2008,896.8864,897.2863,897.2852,897.3093,896.9310,897.2671,896.8984,897.0985,897.0326,894.4847,912.6446,895.1809,894.1885,920.7028,939.3690,1022.4535,1273.2683,1103.6665,1312.1930,1162.5665,1051.1940,914.2461,1443.0772,1199.1646,1223.0161,1004.3962,1532.2581,1177.8019,1211.7376,630.3767,1281.6612,993.3663,1100.9793,735.3333,1161.2551,759.8325,1063.5587,917.6452,842.6759,949.7032,894.1496,919.9606,843.5645,947.7538,971.4056,859.4997,906.0611,919.6555,874.6161,903.1842
896.9575,896.9709,896.9327,897.0593,896.9877,897.0460,896.9742,897.0656,897.0653,897.0711,896.9845,897.0617,896.9778,897.0234,897.0163,896.4597,901.4700,897.8608,896.5555,902.8255,925.9399,957.4195,1064.0535,1039.7015,1115.7066,1087.1732,934.2164,924.1445,1038.5871,1051.5823,1086.1618,1050.2596,1138.8993,972.7442,1011.5272,836.3560,1022.7247,954.2176,945.3100,876.3308,955.3357,878.8712,936.2529,905.4314,890.7733,909.7288,897.6131,902.9873,887.1093,916.2829,916.2467,891.6985,900.2812,903.0419,892.5373,899.1546
897.0588,897.0403,897.0943,896.9185,897.0181,896.9366,897.0368,896.9094,896.9099,896.9032,897.0231,896.9176,897.0377,896.9767,897.0258,897.9540,895.8049,903.2659,898.9331,900.0028,971.1491,1004.4449,1133.7059,1228.7323,1297.9338,1357.6782,869.0361,1000.6022,901.6773,1165.0458,1281.3106,1425.4189,1208.0815,886.8959,1000.4905,1048.6649,987.6279,1015.2226,860.7062,1043.5567,839.6561,1013.9635,863.3641,905.6702,942.1809,884.5267,903.0380,893.0521,925.9629,913.1389,885.9265,923.3545,899.1260,893.5548,907.1292,898.0792
897.0853,897.0584,897.1361,896.8815,897.0256,896.9080,897.0528,896.8686,896.8693,896.8588,897.0326,896.8790,897.0508,896.9611,897.0113,898.2715,892.5779,901.9610,899.0796,894.9930,941.9042,951.3660,979.6114,1077.7393,1073.0450,1143.6017,845.1970,972.6688,810.7360,1018.0826,1085.8012,1213.3888,1018.7839,835.9684,901.3560,1089.4307,896.7151,956.7277,830.9180,1046.7701,805.8965,1017.7801,839.0849,898.6447,942.8225,876.3599,902.0112,888.9559,930.8712,897.1265,873.0148,924.9922,896.4488,889.3964,909.5843,896.3585
897.0907,897.0622,897.1453,896.8741,897.0276,896.9021,897.0566,896.8602,896.8609,896.8504,897.0354,896.8725,897.0567,896.9616,897.0327,898.4400,894.4049,905.3779,899.7361,897.9314,995.4071,1041.2403,1194.3625,1349.9415,1418.3892,1521.8914,850.5703,1039.9581,877.3657,1247.4886,1416.0233,1611.0014,1322.3903,868.9983,1008.7096,1130.8404,1005.8125,1045.4438,837.8119,1111.4625,807.6617,1067.9161,842.9866,907.4963,961.9611,877.1165,905.3081,890.2470,939.6087,915.1700,877.7177,935.1309,899.2481,890.9918,912.0968,898.0479
896.9409,896.9596,896.9081,897.0832,896.9845,897.0643,896.9656,897.0914,897.0913,897.1009,896.9807,897.0898,896.9794,897.0483,897.0878,896.5315,909.9581,908.2105,898.3471,927.9231,1106.5726,1313.1498,1888.0902,1945.6965,2390.6391,2362.3469,979.8074,1173.4650,1456.5688,1930.4766,2260.2578,2167.8550,2805.2179,1143.6310,1426.6418,881.0405,1596.5484,1252.8743,1008.8488,1004.3678,1007.6111,980.2296,979.7664,937.0228,935.1141,921.4246,906.9816,911.1532,902.4136,982.7190,946.3779,914.1996,910.4561,912.0884,895.9416,905.4400
896.9122,896.9399,896.8609,897.1224,896.9744,897.0949,896.9466,897.1354,897.1348,897.1466,896.9679,897.1273,896.9534,897.0466,897.0308,895.8721,906.0054,898.3574,895.9587,906.1715,951.0308,1008.9946,1246.9190,1180.6500,1354.0413,1274.9244,974.2096,938.1394,1191.7531,1203.1716,1285.7858,1193.7452,1353.1846,1055.5093,1138.6391,773.4406,1140.0862,1006.8617,997.3075,850.4175,1020.5092,856.5880,978.7528,913.4181,882.6459,923.2571,897.9715,909.1863,876.0494,934.9704,936.0717,885.3083,903.4764,909.2807,887.6435,901.2608
896.9399,896.9589,896.9052,897.0839,896.9828,897.0650,896.9638,897.0927,897.0923,897.1008,896.9786,897.0880,896.9703,897.0349,897.0361,896.2926,904.7114,900.1915,896.7013,906.9509,967.1058,1032.9347,1282.8147,1254.1315,1433.9041,1386.4058,956.2670,973.3660,1166.7184,1267.3716,1362.0779,1323.0484,1456.3254,1033.4703,1140.8032,825.9490,1157.6418,1035.3316,974.1513,896.4478,986.2219,894.1773,958.4963,914.6419,897.9995,916.4319,899.7754,906.6618,887.0532,936.4966,928.5571,894.6651,903.4839,906.9172,891.7791,901.1735
897.0524,897.0359,897.0836,896.9273,897.0158,896.9435,897.0324,896.9193,896.9197,896.9134,897.0201,896.9257,897.0314,896.9766,897.0082,897.7863,894.4134,900.2589,898.3226,896.4964,927.6856,935.8784,958.7567,1018.3052,1019.8916,1061.3622,865.4219,947.5464,848.3310,982.8019,1025.9547,1100.3557,991.2794,861.2904,906.0711,1012.3614,904.9755,938.6096,856.5991,989.2565,840.3751,971.7003,861.4709,898.5478,925.8074,884.3934,900.2513,892.1667,918.0505,898.2061,882.6280,914.5726,896.8371,892.4501,904.8076,896.7127
896.9475,896.9641,896.9167,897.0731,896.9846,897.0567,896.9679,897.0809,897.0806,897.0874,896.9805,897.0756,896.9714,897.0276,897.0104,896.2931,901.5271,896.6713,896.2134,902.9390,910.6010,931.6331,1009.8255,969.4694,1030.5746,994.3337,938.7945,901.9132,1029.7692,990.2152,1003.0985,960.7211,1046.6401,971.3748,989.2774,813.1599,993.1004,930.6658,950.9411,851.5992,965.3784,858.6333,941.7006,903.2763,882.3468,911.7313,896.3880,903.5456,881.9953,912.3283,917.6992,886.7740,899.7392,903.4704,890.7251,898.8547
897.0261,897.0179,897.0419,896.9638,897.0080,896.9718,897.0163,896.9597,896.9600,896.9570,897.0102,896.9634,897.0166,896.9894,897.0110,897.4217,896.4234,899.6868,897.8384,897.8869,928.6101,943.0212,995.4980,1033.0867,1058.9464,1080.6086,884.1948,940.8950,898.1536,1007.6559,1054.0963,1100.9235,1028.7813,892.0549,939.4905,960.9527,936.1691,945.7633,880.4630,958.5156,870.9143,946.5494,881.7309,900.6958,916.5223,891.3937,899.6219,895.2004,909.6112,903.7360,891.9210,908.4725,897.8810,895.4289,901.4560,897.4423
