1006.3748,2944.6650,819602.1057,7635.8328,866422.4167,497992.3946,41800068.5085,306680.7087,232597.1402,926.8432,2063.4041,551377.7417,115029166.7515,369695.9886,34691.2907,94791.4035
981.4162,2165.6208,140079.6630,3422.1196,105912.0455,132163.0503,2382007.4998,96361.6111,46688.6556,1088.6371,1310.2600,96198.1934,6454619.2847,110008.9997,13421.3723,28870.7971
1010.8307,2332.7930,83814.5234,4458.6149,115949.0960,46471.4140,4298731.5822,42065.5243,42819.8522,813.8651,2046.9552,123501.8726,8092382.6491,69086.3166,11600.8238,28229.8599
976.1844,2294.3152,504498.8123,4217.4607,202697.9461,453454.3468,6072945.3277,232443.0016,85469.9878,1188.2961,1256.2650,174553.2093,21685901.2715,236491.6781,20219.5931,47547.3063
995.2168,1578.9722,39640.5118,2735.6733,39454.5033,26641.3712,449217.3684,19042.9251,17932.5259,899.9503,1465.2497,31699.0514,826277.0212,22517.0649,5810.0231,10755.1002
1014.7821,1217.3144,1732.1561,1782.4975,6025.9073,932.4065,15602.3484,1249.4103,3089.8627,696.3417,1721.3393,4033.4308,12327.5452,1603.1396,1657.3976,2041.3533
944.8774,1177.3768,8080.7076,934.3714,2325.2213,12899.1027,9204.6102,9208.1333,2455.4959,1411.2916,640.0034,3338.7585,23351.6256,8703.6897,2157.9162,2857.4148
1023.6861,1473.5472,6222.4642,2626.7538,20948.6557,2612.3062,137584.5338,3316.1214,8333.4699,659.1441,2072.8710,14294.5590,126200.0143,4795.7063,3112.0885,4884.7900
908.4888,1060.7977,26800.9501,672.1957,1258.5694,70392.8852,8019.9442,28844.3217,2209.3588,2082.6157,370.7231,3245.9148,43581.2788,23286.6111,2448.2592,3578.2052
1057.7015,2399.6604,29053.4483,6902.0072,346181.6269,9553.8228,7038706.0989,14589.7568,67495.5825,518.8772,3774.0951,156774.5134,5845093.2059,25636.6193,11303.6306,24760.6268
938.3732,939.7714,2461.1244,633.6191,423.9923,3885.4384,482.9527,2342.4016,680.0015,1465.1914,546.5179,669.8812,971.9295,1980.2116,956.7102,966.5116
1023.8559,1281.3645,2113.6982,1929.9563,6616.9184,780.1706,15621.0755,920.6928,3111.7675,638.3360,1955.7310,3903.5158,11495.0811,1233.3895,1531.8655,1873.1892
973.4593,1796.5107,114559.8756,2696.5479,47433.6924,114157.8776,1045272.7442,65961.6989,26811.4262,1152.8631,1132.3362,56602.6370,3228508.3564,76718.3977,9209.1446,19750.8425
954.2614,1081.9884,5300.8772,896.9565,1718.2224,6084.0582,3049.7208,3858.3283,1715.7903,1262.0221,711.2178,1744.8625,5680.5620,3283.1289,1460.0209,1659.5323
991.9660,1827.5554,116052.6745,3394.0738,93497.6853,77008.9283,1367640.8916,47970.4713,37889.3853,960.2214,1457.9575,65557.7613,3080744.4419,52261.9018,9610.6904,19347.0333
1001.4819,1156.1102,1551.1056,1466.5537,4155.8461,1091.2695,6794.1523,1292.4211,2382.9478,787.7373,1405.8029,2603.8888,5595.7745,1417.2186,1456.1621,1633.9029
958.0206,2196.3878,310496.6696,2825.0198,92503.0902,379497.7089,1798055.3121,198778.0533,50018.8811,1389.4657,927.3945,87313.6647,7163453.0755,183488.6739,15223.4598,31684.8693
1025.1634,2159.1356,56390.3478,4845.2279,144610.2163,25226.1032,3686038.9795,25542.0527,44733.4465,701.4368,2426.3262,110571.6657,5341680.3460,40802.0135,10243.8626,23329.8846
956.5941,1533.1471,91310.3937,1932.2843,21053.7687,114628.0464,320246.7593,56390.3991,15119.7186,1336.5493,849.0738,28111.2349,1134094.3324,57070.5495,6712.0943,12947.2705
1000.9473,1228.1363,2387.8422,1598.7865,6227.4992,1651.5684,14907.3485,2003.5072,3379.2003,798.5315,1421.1650,4069.2700,13752.5893,2281.4061,1835.9666,2247.5510
949.5330,1341.3028,21721.5311,1266.4395,6252.3718,32321.6788,49288.2268,21513.3043,5612.1353,1380.7789,719.9329,9078.1618,144317.4144,21504.2296,3667.7659,5813.1652
1004.7877,1811.5583,50222.9514,3469.2246,76183.9600,30963.2967,1167951.4239,25708.6432,29330.2597,836.0350,1737.1796,57076.6322,2021196.3091,32996.2553,7962.1212,15959.1878
991.9287,1145.8557,3248.7423,1448.8621,4333.1623,2344.3085,12832.7953,2327.3305,2856.1547,870.9179,1247.7079,3691.3757,14961.8750,2618.0873,1740.7594,2204.8025
961.7025,1027.6680,3222.8434,950.3134,1578.6994,3854.8994,3497.8346,3019.8957,1588.8854,1166.7079,790.6003,1842.7867,5816.1506,2875.8376,1408.4202,1641.3050
1003.8741,1279.1763,3266.2162,1798.5510,9049.2257,2225.4072,29922.8470,2675.7923,4542.8375,782.6883,1504.9108,6017.4859,28760.3045,3175.9077,2219.9089,2926.6936
974.5455,1172.9517,5165.8025,1287.3327,4053.9737,5146.6494,15763.3914,4588.9344,3099.0102,1041.9402,986.2223,4289.3910,24846.1276,4917.4495,2075.8580,2773.1013
998.4254,1406.9217,14813.3889,2174.7245,16019.4226,8845.8361,126644.5881,7221.2481,8465.5095,847.0589,1470.4056,14429.1826,197274.0986,9190.2993,3463.2807,5769.7133
981.5881,1959.1395,43942.6139,2543.2321,35115.0103,37080.5354,640445.1759,36231.8049,18327.0537,1046.9437,1271.6937,41737.2872,1452128.1649,47509.5414,7820.0898,15314.5643
950.5313,987.8679,3780.1965,806.1404,894.3767,4654.0608,2123.7427,3118.8274,1151.2577,1303.0787,667.7649,1384.2663,4373.1376,2969.1527,1247.0721,1444.7446
997.3619,1565.3790,22265.7483,2544.6103,30774.5299,15611.3657,311274.3371,13763.0517,14273.3106,872.4781,1491.3514,25304.0990,501447.5604,16997.4204,5086.8210,8984.9426
964.7053,1128.8000,6102.7455,1106.0223,2340.8287,5875.5747,9946.9610,4531.8280,2237.4205,1145.8893,849.9580,3241.9608,18704.8683,4900.9265,1806.5260,2410.6720
996.4143,2054.6952,119489.7737,3916.8244,125088.4936,85057.4625,2810908.6621,62160.0345,48447.8607,934.4374,1612.2734,101615.2238,6305881.1004,76818.8978,12101.5905,26657.8663
991.2189,1296.7700,4433.4600,1607.0914,6720.6106,3482.0309,30291.7220,3821.8982,4109.2600,888.3693,1272.4231,6159.7134,38453.8258,4657.8140,2330.8562,3246.6922
969.9655,1367.8720,22712.4546,1675.1437,12173.0094,22615.3941,85272.7268,16064.9000,8053.5905,1126.5765,972.7690,12188.0541,186153.6003,16253.7535,3943.0819,6253.8253
996.2096,1180.7610,2741.5215,1508.6143,5364.9608,1944.4327,12530.2538,2118.0445,3143.9606,835.2022,1322.6762,3697.3827,12680.1922,2315.6045,1766.4638,2153.0436
984.1856,1079.8681,2067.1123,1188.7975,2120.6266,1721.2410,4585.0166,1637.7037,1720.6714,931.0240,1096.8612,2078.7643,5598.7020,1803.8087,1334.3125,1546.0948
967.0945,1160.7397,7159.6859,1226.7534,3970.6559,7829.8428,16557.5333,6129.2842,3260.7777,1125.9197,887.7847,4490.3751,30768.8465,6250.5777,2204.4824,3008.0532
995.2311,1118.9050,1830.9853,1385.6375,3399.8923,1369.8888,7409.4461,1551.9553,2247.3525,837.2467,1290.2856,2707.7383,7259.8701,1751.1171,1480.4651,1739.1936
970.4433,1326.2276,14841.4560,1552.7620,8975.1398,15587.1438,59326.7401,12086.9829,6254.5768,1112.0722,969.7926,9700.9811,121408.4423,12794.8816,3398.7502,5247.1603
978.9815,1230.6227,9296.4179,1524.1703,7167.9619,8058.7639,33652.1380,6489.6868,4781.3700,1008.0094,1069.5037,6715.7312,55759.5925,6827.6105,2610.8601,3732.4466
984.4431,1044.1938,1496.9780,1144.9734,1857.6572,1323.4725,3091.4683,1364.7445,1519.0257,924.5223,1090.2780,1697.8016,3299.1488,1442.6414,1225.9763,1347.4562
976.1785,1033.9696,2062.7059,1074.8207,1756.0449,2015.7593,3414.5074,1851.4576,1556.1496,1005.6739,971.3371,1790.2565,4369.6230,1894.4417,1295.3034,1467.1731
987.0354,1013.4770,987.6343,1106.8591,1402.2614,859.5800,1607.5724,931.1431,1199.5077,896.3555,1119.2335,1234.8937,1471.7535,973.2654,1050.4187,1077.1923
977.1441,1093.6854,3063.8504,1183.4572,2667.1791,2937.4044,7265.8527,2694.1512,2162.4373,1004.0630,1001.3637,2721.2043,10068.2387,2846.8460,1594.9398,1954.9271
972.4159,968.8111,1105.8519,921.6447,871.8349,1187.9841,909.8374,1112.9257,933.0550,1034.2226,902.1209,937.7314,1008.5532,1089.2175,978.1377,982.5541
977.4716,994.7131,1273.5990,1007.8248,1195.5738,1250.6146,1546.9091,1208.1086,1142.2697,986.0912,976.3765,1199.2584,1713.8287,1217.5644,1069.3121,1115.5622
974.2981,1020.5033,1901.5551,1033.2304,1535.7784,1926.4759,2770.4648,1761.7273,1420.3894,1023.0211,942.1364,1604.4328,3557.0872,1782.8345,1238.5079,1378.1576
985.1098,1027.5745,1261.8581,1121.1651,1626.2398,1113.4031,2317.1549,1163.6167,1362.4237,916.1539,1095.0186,1467.0709,2339.3888,1219.6053,1142.2119,1217.5044
977.8331,994.3918,1211.5773,1007.2585,1177.0234,1195.2169,1478.7674,1171.2394,1124.5254,982.2081,980.8798,1175.0068,1603.7240,1182.1894,1059.3139,1099.1555
982.9790,1015.8012,1208.3353,1080.4757,1426.2107,1099.9090,1921.0661,1131.1679,1254.1009,934.5521,1059.6137,1335.7715,1970.5327,1175.2154,1101.5766,1159.5038
974.9400,998.4030,1407.1031,991.8778,1214.8257,1439.9939,1699.8544,1361.8982,1174.7287,1012.3538,943.2567,1253.4673,1988.5752,1364.4303,1102.8076,1165.8364
975.0382,976.6435,1087.6384,952.5226,949.1699,1121.1256,1012.6406,1078.0726,976.3155,1007.8315,937.9638,986.4695,1086.9068,1068.4568,990.7439,999.4534
977.1771,997.5084,1315.5108,1010.2329,1232.2279,1300.8252,1639.9274,1254.2796,1169.3131,989.4626,973.0917,1233.7828,1835.1117,1262.6658,1085.3507,1138.3927
982.5731,989.9852,915.1944,1030.3125,1099.8885,857.1039,1089.2804,897.7027,1033.3090,934.8533,1045.3500,1032.9687,1013.9063,914.9269,986.6075,986.7789
975.2283,981.1946,1135.8001,961.7183,998.0971,1165.3293,1126.3965,1120.7895,1012.0336,1006.5733,941.7846,1033.9638,1226.2811,1114.9672,1010.5240,1028.4361
975.2063,988.7258,1316.2740,981.6790,1127.9513,1334.0834,1457.2810,1258.1624,1110.8060,1008.4509,944.4660,1163.6906,1671.0682,1254.4964,1063.5630,1108.4504
981.0138,1024.3366,1476.2947,1086.9040,1589.4469,1371.2875,2490.9847,1360.9993,1383.1575,955.0903,1034.5179,1518.7270,2762.7618,1408.6059,1176.9453,1275.8035
979.5252,991.2025,1034.4856,1004.5605,1076.6672,995.4556,1152.5505,1000.0472,1038.4175,964.2739,1001.9691,1051.5483,1158.3716,1011.4661,1003.7512,1014.7633
976.6340,983.6416,1131.4080,978.7637,1046.0179,1135.3010,1180.3736,1100.4002,1037.3618,992.6950,961.3293,1058.3865,1263.5663,1097.6471,1015.9610,1035.1708
978.7426,989.6783,1105.3719,1005.2548,1118.0402,1080.8879,1293.0006,1074.6888,1075.3754,972.3892,991.8401,1105.6677,1347.5848,1084.9626,1027.8492,1051.7706
972.8433,993.8167,1528.1910,974.9783,1187.3772,1599.9107,1752.2024,1467.5746,1176.5293,1034.1883,915.6325,1269.2517,2161.9583,1461.0954,1115.2789,1189.3442
988.1982,1039.7036,1197.2872,1159.2830,1731.9256,1003.5656,2466.3414,1088.0865,1398.4603,888.8548,1145.5208,1512.9412,2366.7705,1163.0870,1145.3786,1220.8798
971.5738,970.4436,1143.1302,913.9304,864.8090,1231.4212,901.6702,1137.5502,930.9081,1043.1581,891.4584,932.8811,1013.8380,1108.6091,979.5771,984.1017
979.5306,1017.5761,1437.1840,1060.3586,1480.5018,1367.5319,2199.6307,1344.3182,1320.3351,968.5660,1010.9476,1427.6403,2450.1336,1375.3773,1151.8466,1235.6312
981.5424,989.8337,955.1397,1021.7884,1095.7906,903.7045,1113.8414,932.9941,1037.2971,944.6826,1030.4530,1040.7591,1063.8469,947.4200,993.1470,997.0077
977.4530,977.0725,991.7566,972.6893,969.2631,998.9649,976.7213,992.7356,975.2253,983.3772,970.3490,976.3646,987.6337,990.7069,978.9857,979.9152
977.5433,977.2722,990.2101,973.6468,971.2210,996.0732,978.1046,990.7556,976.0656,982.4934,971.6255,977.1226,987.5186,989.0919,979.0256,979.9001
