774.5102,841.0361,873.1545,912.8586,3998.6592,2300.8911,4356048.1584,12646268.8412,597863.6404,20779440.8025,1370432.5717,8425.6016,7315.5851,733756.3665,8966229.5674,23625.8416,4726.1865,6442.3971,59369.6755,101615.6272,520.4113,8665.1897,5171.7340,1303.2971,299141.1251,389.9634,2127.2513,764.9204,6983.8833,8807.1179,3697.1182,1010.5525,1009.4035,846.6404,895.8074
807.3244,789.7172,785.3493,805.9262,1006.2661,819.4682,2895.5083,2939.2690,1486.2033,4651.7214,1911.3683,1207.6616,752.7974,3015.3820,1163.5144,1993.7439,964.2251,871.1584,1130.2612,1285.4017,1027.0419,797.0733,1173.8602,735.6097,1107.5516,1320.1157,649.1376,1025.0130,666.2108,1149.0463,829.0124,931.0046,784.8360,816.5039,801.1029
811.4755,784.7761,780.8175,856.3042,2521.1431,1234.1143,539154.0428,746538.9214,34051.7191,2275966.6218,145599.1443,6263.1497,1569.1870,324243.7931,61313.0925,36463.2340,2804.8813,2229.1430,11919.3422,20732.1676,1312.0070,2111.2956,5296.9265,756.4482,16418.6719,2600.9098,634.3503,1663.8232,1126.7263,6228.4540,1686.2428,1396.9442,830.6328,870.8956,841.4753
784.6142,824.1665,842.2629,854.7421,2039.3829,1493.1736,200065.5753,430958.3545,63933.9991,714800.7537,89279.6970,3370.4147,2833.4810,73313.1231,302461.2244,7540.9961,2328.4697,2795.9164,11609.6737,16585.7734,614.2519,3210.2775,2412.6098,1057.9546,35477.9764,493.3400,1413.8329,742.3875,2817.4318,3408.9477,1911.9302,880.6254,908.3760,819.5320,848.4269
809.2834,787.0559,781.4592,816.1294,1239.0173,872.3986,17735.0248,19548.1309,3062.5555,34598.5851,8914.6738,1885.5034,895.0371,13663.9412,4087.9915,4471.4555,1238.1601,1065.4130,2291.5454,3144.6711,1095.5313,1014.6417,1811.0035,730.1409,2286.1287,1640.8459,626.0130,1183.8912,730.2870,1858.2517,982.5373,1040.8475,791.7905,829.9208,809.3828
780.4959,829.5069,846.9874,809.9934,804.8883,998.9723,1900.9917,2857.5590,2763.4242,2205.9110,2001.9732,698.4495,1536.7670,967.8676,9285.9877,493.6868,874.4914,1129.1581,1430.3148,1395.8795,473.0985,1384.7209,639.3724,1039.5657,2704.1218,257.3703,1468.8805,478.4217,1801.0602,746.9316,1023.5089,612.0691,866.5514,773.6681,813.0833
808.7722,787.9839,783.9522,816.4811,1208.6891,915.5125,10534.1581,11719.4343,3699.3504,24104.8376,5621.4192,1722.7879,903.7121,10681.9655,3778.4423,5010.3457,1298.0815,1063.1475,2090.7250,2544.7336,1126.1214,999.4814,1789.3574,734.3576,2169.5947,1564.0857,633.8964,1149.9657,735.6294,1765.8327,963.2339,1019.8386,791.6829,827.7289,808.4475
807.4947,789.2351,783.5433,799.6730,860.0189,761.6485,1162.3345,1058.0364,720.5065,1316.1167,960.9278,958.0260,670.0524,1304.8321,537.0026,1258.3579,836.8091,754.3166,802.1385,855.8387,991.2801,702.1800,978.4846,728.0908,669.6448,1264.5027,639.5490,993.5688,614.9050,934.8861,764.7051,903.1658,779.2341,812.6263,797.3077
790.1489,815.0415,825.4046,814.5653,1058.0388,990.4334,5299.7840,7535.5958,3548.4950,7927.1284,3961.2610,1093.4638,1286.1974,2871.6785,7166.8179,1090.7793,998.0015,1186.1773,1728.5025,1997.7914,647.0524,1250.9555,905.8564,923.8778,3075.8948,497.2419,1101.9338,653.6090,1334.8225,1036.4557,1018.6121,735.6159,840.9912,792.7609,812.2156
794.3798,808.6240,815.0507,808.5913,953.1127,915.4656,2134.7208,2715.3931,2032.1570,3049.8845,1797.7673,940.6665,1046.7425,1615.0068,2658.2616,980.3115,910.2271,1001.4514,1190.2351,1269.0638,721.9522,1014.8006,847.2510,867.7404,1721.5158,609.3855,958.6389,708.5122,1060.4799,903.1862,906.2171,758.0942,822.1418,795.1484,806.2675
810.4232,785.3148,778.4690,806.3623,1041.3708,793.0428,4536.9275,4367.7005,1206.9978,6393.0015,2821.2867,1317.1283,715.7863,4046.8686,1131.7753,2309.6221,974.8381,845.9085,1208.9540,1491.3923,1112.5094,772.0447,1313.6447,708.1404,1031.1565,1607.4725,592.8799,1129.1116,602.2271,1262.2884,823.6214,984.7318,777.1469,822.3730,800.5274
800.6519,799.4283,800.4716,816.9247,1176.4655,938.8787,14124.8573,17911.8791,4313.0377,27590.6187,7767.7616,1619.0136,1089.2621,9354.4263,7083.7295,2973.5308,1209.2627,1181.2585,2368.2140,3021.9575,859.8403,1188.7980,1448.0076,814.6625,3171.5803,975.3870,810.7910,925.5622,998.8693,1598.7189,1045.6284,908.3962,816.7556,815.6494,813.0044
796.4591,805.2818,808.6084,802.8999,822.9931,842.1950,1151.9697,1275.0862,1099.5455,1250.4099,1119.8700,807.2839,922.4972,968.0293,1468.3851,783.5444,828.6152,867.3279,940.4998,951.5095,734.6379,899.9234,793.1765,839.6973,1068.7586,658.1841,893.5252,733.1266,934.6252,814.5494,845.1073,765.8026,812.2530,795.7113,802.8074
798.8969,801.6273,802.5832,800.4235,798.4626,809.9872,793.7366,809.5452,834.9469,789.6412,807.0258,787.1018,827.6961,771.7903,877.9095,761.1812,799.3507,811.6398,810.2687,805.7123,777.2855,819.4496,782.8256,811.8062,837.8218,749.7567,827.2663,775.8865,833.8676,787.5882,807.5310,786.6767,803.3014,798.2834,800.5233
804.1715,794.1603,791.8474,804.8120,937.8294,817.3514,2453.2209,2467.8063,1144.0298,3052.9123,1781.5474,1054.3437,790.1784,2084.5520,1192.5302,1395.9952,899.1960,853.0743,1050.7641,1187.6120,925.1658,816.8894,1030.2584,763.5807,1033.3381,1078.5564,711.2900,928.7942,728.1378,1021.6081,827.6448,877.8547,792.1476,810.0288,801.2187
797.9709,803.7689,809.1611,829.1405,1569.3520,1122.7461,32822.1829,51107.1267,12241.3260,95305.0200,15986.3739,2303.9058,1347.7509,21577.9492,18868.3343,4977.8333,1538.3099,1614.3104,3809.6253,5157.1968,852.9859,1522.3800,1748.6023,857.8326,7288.3004,924.4144,897.5136,918.5315,1263.5892,2102.5028,1234.5682,928.3109,836.0875,820.0509,822.1770
799.2611,801.2612,802.6156,808.0595,947.3528,867.8994,4017.7710,4654.5983,1938.6547,5809.2471,2849.8035,1097.7096,959.9303,2957.2976,2945.0323,1479.4146,970.2987,966.7453,1412.3338,1613.1564,803.9924,990.5195,1052.3114,817.4096,1662.7613,823.2115,830.4423,831.2724,922.2178,1106.5494,914.3886,834.7478,810.6283,805.3798,806.3200
800.2400,800.0053,801.2811,816.3709,1140.2945,938.5518,12727.6565,16459.7810,4300.6843,25527.3439,7370.2327,1557.0198,1100.3146,8852.2691,7348.4999,2946.6112,1210.4550,1169.4891,2361.3769,2950.8900,848.5809,1196.7060,1438.5669,818.4050,3129.9970,943.6607,820.3563,912.5537,1011.9369,1579.6035,1045.1183,900.8068,817.7103,814.7547,812.9928
798.3091,802.7084,805.0685,810.5651,980.0308,899.1884,5295.6388,6542.1850,2714.0636,8862.7832,3659.1187,1176.7079,1038.4376,3964.0947,4477.0583,1804.5632,1046.8196,1035.0935,1685.7453,1923.8905,791.1419,1080.4754,1139.7686,830.7482,2118.1346,792.2766,859.0510,824.7838,995.2782,1216.8212,962.0029,837.4992,816.4781,806.1726,808.8773
801.7528,797.5241,796.4440,802.6790,868.9823,813.6872,1699.2017,1798.5210,1135.9951,2173.5314,1380.1437,946.8734,812.4643,1569.6631,1205.0519,1162.0456,871.0620,846.0283,992.0336,1062.2759,849.4811,834.0442,932.5083,785.8926,1025.3239,914.4183,763.1767,859.7467,784.5686,941.4270,829.5333,839.2413,798.0887,805.3199,801.5228
801.6880,797.5707,796.3629,800.0067,815.6722,792.0412,838.8361,816.3166,769.3100,848.1943,813.2938,829.3631,768.7101,864.9224,712.7832,875.8638,806.2222,788.2883,791.5976,801.0742,842.0638,774.2447,834.4214,783.0404,757.5247,887.3508,760.3649,839.3330,752.2075,823.2236,789.9280,821.4356,795.1038,802.7111,799.2779
799.8164,800.3382,800.7883,803.0646,853.0253,826.3930,1632.6559,1765.9529,1196.4527,2040.6504,1377.0651,908.4374,857.7148,1449.6427,1428.4439,1064.1278,868.0551,861.6113,1014.3345,1069.0237,804.4009,869.8690,898.0860,805.6378,1089.7769,813.2011,809.1594,814.3995,843.3984,915.8530,842.8903,814.7086,803.8249,802.2638,802.4166
804.1966,794.1157,791.6336,807.1820,994.1694,836.0970,4403.6937,4791.2010,1710.2519,6716.7902,2862.2020,1219.6072,836.8482,3627.8952,1959.6947,1874.8904,981.6937,924.4646,1341.8728,1590.0642,924.8107,891.5920,1162.3722,767.3630,1424.8406,1110.4130,715.6107,954.5727,767.9134,1190.4867,878.7462,900.5418,796.0403,813.2591,804.0779
798.2435,802.9092,805.7563,815.1754,1087.1037,928.6358,10423.5675,13171.8674,3493.2307,17625.5942,6435.8066,1386.5864,1129.3622,6397.5489,6888.5201,2217.2537,1127.7585,1130.0005,2137.0798,2620.5175,798.8141,1188.4582,1290.7548,836.6111,2800.2489,823.7777,867.6366,849.5078,1052.9480,1410.2220,1024.7833,860.5652,821.1172,809.4869,812.0324
795.5950,806.5931,810.6948,806.5232,884.4464,877.1098,2613.0268,3188.7816,1845.4462,3598.0744,2123.0353,946.1729,1014.5470,1931.5980,3000.5286,1081.4001,918.5128,964.1047,1281.8821,1380.4600,720.3051,1017.8299,903.5290,854.1892,1636.4388,647.0308,924.6071,738.2213,1027.8567,965.4748,912.6702,777.9795,819.5289,797.9147,806.4885
799.3871,800.9476,801.6572,802.5516,841.9017,823.8844,1470.0394,1588.3322,1137.0386,1779.2549,1276.3611,883.5466,857.2852,1307.0149,1353.3298,989.1059,854.1757,855.6678,980.6034,1024.7893,792.6847,865.8246,871.1758,809.4285,1057.1207,788.9337,818.9278,801.5109,850.3341,889.3361,838.7545,806.5108,804.5486,801.1595,802.2223
