803.5463,871.3204,1377.7478,1228.5532,2063.2619,1101.6950,912.9774,1546.3262,1376.4918,1058.7833,975.3223,1041.9278,844.3351,952.4325,798.4195,924.2271,1217.5250,1697.2451,949.7205,1032.9407,1437.3300,1057.5411,977.6770,1057.2211,817.4682
899.8961,829.9438,2623.7759,3206.0454,5000.8033,2467.7025,4414.7144,2573.2180,3607.5833,811.8589,2043.3169,956.9987,1101.0174,769.3845,1582.1399,1143.9529,3607.5258,2684.1245,2107.1286,2600.2721,2115.0197,1958.0934,893.1428,1666.7814,1280.6259
866.7587,841.6661,2108.1180,3125.0263,4584.9584,2508.2530,3664.5062,3074.6365,3675.7184,897.7381,1960.6308,949.0658,1066.3328,825.9943,1394.1621,1152.9243,3345.4270,3260.2552,1986.0797,2504.4644,2337.6059,1926.9023,954.2982,1722.5284,1197.8658
850.7794,863.0587,3097.3702,5587.8031,15111.8189,4278.8318,6963.1690,6446.5371,9247.6959,1111.3955,3195.4878,1115.2926,1218.7612,902.4159,1730.6172,1468.1728,8126.8229,8234.7786,3252.3794,4415.6610,5492.2850,3120.7268,1159.4793,2758.7402,1423.5400
839.7767,852.7508,1543.1234,1982.7764,3367.4349,1597.4324,2057.1475,1940.3769,2527.2736,953.6453,1413.9442,996.5842,957.3123,874.5202,1076.9143,1039.2393,2316.6450,2223.5886,1434.9499,1619.0301,1901.8541,1388.8386,955.6424,1326.4285,1000.4874
859.9309,827.6737,843.8430,1030.6882,781.1618,938.3244,1105.1879,860.0256,966.0838,770.5499,916.3655,807.1782,874.2822,794.2081,927.5642,855.4087,933.5497,812.5143,932.8164,941.3878,803.2478,875.2366,805.1146,863.7758,897.0679
881.3514,842.7095,2479.2457,7068.8388,9552.9036,4635.7952,9290.7774,5867.0114,9988.6780,950.1009,3356.0316,1016.4269,1275.3576,824.8097,1896.3554,1472.6477,8036.5746,6590.7629,3517.6354,4706.6266,4428.5009,2993.4138,1068.8929,2667.2581,1522.9104
877.2734,865.7636,5635.2963,11821.6027,39122.0010,8674.0250,17413.2623,13607.3351,22397.4609,1202.6831,5835.3960,1228.0827,1504.7975,893.8566,2632.0168,1917.8696,19795.0661,18661.3658,5974.0958,9093.5030,10765.5405,5665.1634,1311.6003,4626.9345,1941.1468
860.5283,860.4360,3151.5456,8519.5695,16377.6810,5699.7329,10208.1598,8765.4153,13486.2821,1101.3008,3930.0755,1117.8488,1322.9199,888.7298,1953.8627,1620.9226,10462.8379,10384.7339,4043.8193,5693.1729,6443.3201,3658.7471,1197.4424,3266.0350,1577.4174
861.3646,857.5562,2511.6404,7668.8213,12158.5179,4757.9505,8789.9431,6764.6227,11997.8559,1061.9077,3447.9263,1129.6405,1276.1238,878.2433,1789.6591,1538.5805,9120.5036,8038.5326,3583.0937,4767.3208,5426.5932,3104.1719,1151.6743,2829.2988,1480.4401
838.2047,852.1384,1476.6647,2521.2780,3449.5746,2005.4931,2556.2235,2641.8592,3178.5405,963.9392,1626.3423,959.6756,993.8216,877.3712,1141.9469,1096.9797,2663.9045,2862.2619,1640.9768,1960.3040,2174.4922,1586.2184,983.1687,1519.4692,1056.3208
839.0430,843.1603,1040.4119,1249.9062,1468.8636,1152.1517,1278.2831,1283.6100,1381.3843,877.6031,1062.9172,876.4678,887.2079,850.7797,935.0289,917.0114,1297.5801,1330.2174,1065.9406,1145.4715,1187.2620,1055.3428,883.0853,1034.0801,907.5070
843.6013,840.9428,1048.8535,1343.2626,1534.3406,1208.1762,1415.6386,1322.0750,1496.0736,865.4706,1109.9680,871.9663,900.5243,841.7264,967.1300,929.5978,1398.7146,1371.3728,1119.2291,1208.0601,1222.2261,1087.3462,879.9781,1061.0045,928.8241
837.1033,843.1299,975.1821,1001.3276,1129.3487,955.8625,977.4197,1023.0912,1035.1119,867.2478,920.0128,874.1869,855.9824,850.5188,869.7928,870.9317,1006.5630,1041.4739,918.5959,949.8325,985.4592,927.4003,862.8004,916.8381,860.3290
837.4346,842.1101,918.3845,1002.5019,1048.1383,941.8572,978.4259,992.4337,1039.1455,861.1590,911.8388,866.0118,854.8969,848.0600,864.9161,868.1855,995.1511,1005.9042,913.2373,936.1401,965.1595,909.6930,859.3014,905.5124,858.1786
838.3759,839.6703,852.6638,862.8669,880.9478,857.9547,862.4456,868.1332,872.3846,844.0825,852.7437,842.9730,841.5908,841.3039,843.4660,844.3476,867.6651,872.3404,852.5969,857.4284,864.1848,853.1660,843.3672,852.1749,842.3566
837.4080,840.1540,848.2301,838.8408,859.1186,839.1770,830.9050,848.2626,843.3680,846.1202,838.3042,844.6349,837.6189,843.1437,834.5786,839.9229,842.3829,852.1479,837.2689,838.2399,850.1158,841.3523,843.0636,841.6977,836.0861
835.6002,841.3004,854.8513,841.4373,890.6545,845.3619,830.9196,865.9836,856.8035,854.1540,842.5635,848.5759,836.9923,847.6989,832.0048,842.2980,855.2498,876.3720,840.4134,844.1052,869.4742,848.3684,848.2318,848.8773,834.6686
841.7884,837.7979,854.0871,895.2689,873.4531,876.1358,905.5385,874.4985,896.0903,832.4872,866.7555,837.5801,847.6390,833.7688,858.1954,847.5507,885.7711,870.7670,869.1805,875.9565,860.0503,860.5405,837.9213,857.5908,852.2028
837.0940,841.0654,878.4872,912.0777,961.4830,893.3723,906.6595,923.8373,939.4430,854.3112,878.1225,851.8706,846.3403,846.0153,850.9126,854.5568,922.9295,936.3369,877.9006,891.3602,913.0266,879.0390,851.9669,876.7338,848.1052
842.5612,838.4299,902.9092,1011.1878,1023.1539,962.9542,1035.2222,987.8899,1042.6377,839.9378,930.2608,845.5289,862.2340,835.1452,887.9949,869.4335,1010.2270,992.9001,934.4927,961.8036,948.4306,919.3140,848.4955,910.6303,873.3573
