824.4441,824.9341,823.5325,828.1730,825.5459,827.6857,825.0501,828.4054,828.3949,828.6019,825.4254,828.2509,825.1620,826.8378,826.4656,805.6987,980.9244,831.3859,805.2359,1025.7806,1595.8619,2858.5100,23499.6054,5194.7752,22303.3676,6214.6972,3749.8317,858.4668,56562.1343,9416.3105,12621.9778,1908.0178,31871.1210,11893.4761,18394.6238,36.0952,16238.5262,2418.9133,5604.9186,165.3731,9093.9144,219.6055,4059.3506,1067.4496,512.3282,1410.6703,820.4101,1053.3747,494.6449,1494.4587,1757.2504,591.6280,924.2600,1051.3915,664.2854,890.2027
827.0728,826.7351,827.7252,824.5159,826.3318,824.8455,826.6746,824.3501,824.3593,824.2399,826.4257,824.5077,826.7047,825.5994,826.6182,844.1532,817.1462,962.8501,865.7712,908.5506,3698.3885,6587.0489,15896.3314,66776.3025,71456.2434,184501.0027,456.7879,8316.9090,830.7889,31818.5169,80969.0661,385805.9723,62702.2725,661.6174,3134.6819,19655.6250,4630.7153,6716.6542,397.0207,15313.6604,235.5580,9190.4080,409.0399,1057.8514,2311.8964,635.3042,961.3768,766.3551,1596.4648,1249.7740,680.0923,1527.9150,881.0054,777.9614,1043.8854,856.2761
825.8310,825.8843,825.7335,826.2363,825.9522,826.1831,825.8984,826.2609,826.2600,826.2841,825.9399,826.2481,825.9188,826.1044,826.1163,824.0575,848.7003,837.1888,825.5460,862.3373,1055.8596,1242.1406,2379.2289,2114.3598,3108.6678,2716.0526,1012.3949,1027.8859,1782.6814,2167.0405,2655.7708,2521.5200,2659.0918,1280.0283,1806.5532,645.8743,1658.6052,1307.0098,1065.0008,837.3761,1105.7495,828.6157,1013.9388,878.3692,833.2760,882.7022,834.9278,854.3379,801.3199,948.9569,919.7341,821.9775,845.6606,854.8284,811.9565,838.4904
825.7729,825.8447,825.6506,826.3216,825.9448,826.2485,825.8710,826.3518,826.3529,826.3925,825.9300,826.3527,825.9457,826.2336,826.4757,824.8012,891.2865,897.9474,834.9221,1000.4365,2051.6370,2881.7007,16947.7293,15100.4322,36678.1790,30320.7185,1325.8975,2136.1517,5804.4494,14896.0074,23961.7299,34505.5250,18161.1821,2465.6716,8870.3076,859.9303,5274.9305,4599.0237,1397.1922,1666.2266,1391.0199,1435.4199,1247.9274,1031.8525,1075.5594,938.2710,883.5338,895.4663,895.4268,1356.1014,1064.1706,940.7167,899.8480,896.9755,831.7316,870.6534
826.5378,826.3689,826.8755,825.2587,826.1743,825.4221,826.3480,825.1727,825.1774,825.1291,826.2285,825.2780,826.4110,825.8602,826.7403,836.9045,865.5908,967.4304,857.1186,937.3479,4716.9309,8734.1508,40400.1145,93534.2281,150264.0768,229058.8236,761.7685,5996.5513,2456.3075,47686.2315,154514.2741,319394.9174,80760.3003,1616.1823,8462.4928,6262.8994,7592.5423,7747.3191,732.8386,8330.7692,531.4743,5676.2918,693.9851,1141.4505,1942.2595,763.6096,961.2216,832.8446,1343.4024,1480.2831,863.2069,1364.8009,916.6035,844.4207,969.6447,878.5043
825.3315,825.5423,824.9492,826.9354,825.8122,826.7246,825.6008,827.0326,827.0282,827.1274,825.7668,826.9900,825.6919,826.4131,826.5645,818.8438,934.1441,883.4341,826.9762,978.6152,2227.5192,4676.6717,27541.2482,17979.7196,51073.4032,33273.8037,1904.7404,2691.8432,21283.8656,24214.7332,33530.8841,18198.2852,88900.3541,5140.5888,11679.3859,347.3127,17138.7492,4555.2707,2470.2523,897.9537,2778.7760,885.0576,1970.8945,1122.3737,920.7505,1090.7951,879.2926,955.7066,756.2764,1551.2536,1331.2323,849.9548,923.1445,962.1003,781.3633,887.5044
826.2846,826.1957,826.4820,825.6135,826.1063,825.6963,826.2012,825.5631,825.5657,825.5604,826.1470,825.6643,826.3183,826.0361,827.1521,834.9879,927.4532,1022.9115,862.1546,1009.1431,7532.3415,17580.1157,161613.6393,303648.4417,707026.2059,919695.9026,1121.8309,10443.9553,9472.7127,180634.2599,622948.2688,1030120.0328,425333.6844,3677.6557,25485.7120,5101.0333,24862.1826,16953.9341,1202.0825,9827.7413,899.1192,6651.8998,1031.5434,1375.8259,2234.7253,867.7497,1014.6641,897.4180,1373.0816,2097.9658,1092.2472,1475.8008,984.1365,914.8019,966.9736,919.7844
826.7249,826.4975,827.1956,825.0059,826.2465,825.2231,826.4831,824.8861,824.8926,824.8442,826.3295,825.0654,826.6368,825.8996,827.6222,843.4472,948.4753,1133.2893,883.5143,1035.7529,12468.9229,30696.5259,459072.9967,1432637.1384,3589787.5752,6644893.6754,975.9394,23135.8441,8979.0440,682943.5815,2831707.4410,12608791.6372,1200725.5974,3397.2460,51969.1421,21011.5430,36737.2705,47963.3009,931.9401,37308.3263,564.9304,20054.0788,824.7082,1607.0953,3747.5785,799.5517,1115.4965,891.8743,1925.8114,2797.0498,1055.3273,2027.3191,1047.0515,912.6941,1086.1392,954.8425
825.9013,825.9335,825.8847,826.1507,826.0026,826.1120,825.9772,826.1546,826.1548,826.2120,826.0207,826.2442,826.1702,826.3021,827.6865,831.7356,1018.0926,1108.1521,867.3759,1114.7956,12846.9700,35519.2467,828599.7240,1096756.1046,4265128.2323,3964004.4908,1981.8384,14158.5679,42735.0963,739603.9630,2916839.6727,3602950.1873,1837372.3490,10323.5967,116272.0075,3191.0028,78451.6161,41454.2863,2277.6062,10799.0616,1869.6859,7319.3061,1765.9815,1701.1582,2542.6097,1041.6229,1085.5138,997.3457,1391.5773,3196.3920,1472.4490,1589.0674,1084.0330,1018.1318,954.9061,978.0183
825.6968,825.7929,825.5395,826.4289,825.9267,826.3303,825.8336,826.4688,826.4668,826.5293,825.9167,826.4888,825.9460,826.2781,826.9089,825.4915,945.0782,955.0297,843.0920,996.5561,4537.9057,10436.2263,94154.8035,93552.3032,267188.3615,221592.4617,1645.1896,5298.4887,19396.7319,84032.3087,198435.1941,156909.6467,249376.2605,5514.8062,23352.2630,1086.0332,25625.0255,9824.0597,1996.5143,2777.4963,1896.9431,2306.4576,1612.7122,1280.4027,1416.6431,1014.0781,948.6245,944.7349,991.8708,1920.5433,1280.5660,1107.6865,964.9853,957.4025,858.1409,910.6678
825.9372,825.9572,825.9097,826.0908,825.9893,826.0694,825.9701,826.0976,826.0978,826.1157,825.9896,826.1134,826.0186,826.0997,826.3888,826.7499,870.2601,882.5961,835.4246,925.2561,2186.1620,3765.7266,11344.4863,13470.0061,22049.5574,21759.8647,1054.2816,2477.1483,3708.6795,11032.4076,21302.7090,17161.9436,26424.0381,1947.5640,4295.8348,1121.2909,5559.6881,2859.9880,1150.2567,1713.5884,1082.5816,1516.8747,1041.7758,1004.2037,1097.9221,882.9351,879.6804,867.1943,921.3111,1198.6637,978.5074,963.3042,881.1393,872.9859,848.8354,859.7147
826.0437,826.0300,826.0737,825.9406,826.0163,825.9534,826.0306,825.9329,825.9334,825.9322,826.0221,825.9477,826.0478,826.0060,826.1640,827.3256,840.2572,852.7328,831.2209,853.8417,1236.4276,1554.7024,3106.6558,3632.6784,5031.2727,5379.3705,870.2337,1412.4435,1517.7458,3347.5383,4478.0515,5614.6247,4587.3584,1104.9233,1865.0793,1132.0453,1900.9041,1660.1492,882.7320,1331.3071,838.2433,1213.3250,857.6439,895.5183,974.7521,831.5276,851.4322,836.0122,893.4160,974.2682,863.8600,904.0999,847.7687,838.2478,845.4380,839.1339
825.7958,825.8602,825.6788,826.2853,825.9423,826.2210,825.8779,826.3151,826.3136,826.3437,825.9285,826.3016,825.9039,826.1212,826.1636,823.7679,856.8876,842.9725,825.8990,861.0735,1179.4355,1528.0137,3480.7930,3152.4957,4970.5346,4319.4063,1067.9121,1197.5838,2388.6727,3248.1824,4188.3339,3654.1687,4884.9159,1497.9786,2285.6530,637.5041,2307.9148,1559.4322,1148.1150,894.9301,1194.0804,875.8662,1074.3801,905.2867,858.0198,898.6157,841.4911,863.0986,804.5306,1006.5505,951.7324,833.6620,854.0810,864.5676,811.7191,843.8179
826.0036,826.0028,826.0161,825.9982,826.0090,825.9974,826.0116,825.9950,825.9953,826.0058,826.0156,826.0202,826.0578,826.0612,826.4140,827.8090,869.4162,889.1824,836.8006,895.0639,2033.0423,3338.0253,12019.3944,14927.0289,26522.7399,28152.3538,1018.7522,2584.1724,3607.5660,13160.9551,22133.5210,27064.7237,25021.9386,1815.0388,4719.7135,1378.1233,5250.8186,3507.0261,1085.0516,2065.6295,994.3799,1750.7267,996.1131,1012.8762,1167.5032,868.2452,886.6116,862.8715,958.4981,1238.8209,961.9675,997.1332,884.0494,868.6253,860.5978,861.3491
826.1629,826.1118,826.2680,825.7762,826.0549,825.8252,826.1080,825.7495,825.7509,825.7394,826.0732,825.7884,826.1397,825.9732,826.3407,829.7845,850.5298,885.4373,838.2376,873.3088,1943.2379,2864.4417,8530.1705,12130.2290,18638.1471,21445.4709,862.1030,2240.0665,2005.6002,9111.5715,17175.0253,23577.4304,13499.5806,1344.1960,3475.0712,1807.8544,3277.4448,2879.6413,867.5599,2338.1261,765.9508,1940.8379,830.7562,969.7769,1197.6489,818.7133,882.9572,838.8175,1001.3288,1128.0754,876.3408,1018.9386,869.7783,843.8487,877.3380,851.9342
825.9543,825.9692,825.9458,826.0694,826.0006,826.0517,825.9887,826.0715,826.0715,826.0971,826.0085,826.1111,826.0741,826.1346,826.7491,828.5253,909.3805,940.4835,844.2778,948.9529,3406.4206,6801.7129,46500.6303,58096.4323,139507.9727,143330.3424,1248.5293,4733.4651,8952.5962,50667.0496,102758.2591,137519.2140,114246.4862,3145.2244,13242.2965,1737.4558,13635.0856,8116.3869,1389.5939,3372.8288,1228.1563,2652.5346,1201.4139,1180.2496,1455.4309,918.2649,935.0144,899.6859,1051.6081,1663.9428,1099.9757,1129.0482,934.4881,909.6239,881.5615,891.7915
825.9432,825.9616,825.9290,826.0852,825.9979,826.0638,825.9827,826.0886,826.0886,826.1166,826.0056,826.1292,826.0724,826.1448,826.7859,828.5135,913.4779,944.2614,845.2863,966.6169,3890.9665,8391.0391,53997.8454,68825.0240,158633.3093,162690.0020,1265.6924,5293.6720,9912.1175,57119.3692,127710.6626,138847.5429,154951.4169,3442.4727,13550.9316,1727.8829,16474.3727,8048.6674,1446.2252,3408.7368,1271.6992,2706.6044,1230.4142,1203.7910,1478.0331,925.0905,940.1469,903.5643,1055.4405,1692.6989,1120.7420,1141.5914,939.0534,915.2736,883.0107,894.6848
825.9416,825.9601,825.9117,826.0830,825.9865,826.0639,825.9683,826.0904,826.0903,826.1026,825.9844,826.0949,825.9929,826.0620,826.1890,825.9646,849.2613,852.1177,829.9311,872.8077,1353.6620,1861.6725,3788.0688,4148.2391,5869.5146,5771.1363,954.9288,1477.0137,2004.9649,3784.7525,5546.0295,4971.7381,6846.2135,1328.7706,2118.5437,911.9326,2498.6085,1652.7716,1003.6450,1170.3163,981.6485,1097.2767,950.5092,911.0010,940.4535,860.7664,850.5869,848.9306,861.7047,1003.3393,908.0604,883.1573,853.2481,851.4979,833.1826,842.8301
826.0445,826.0305,826.0735,825.9390,826.0152,825.9523,826.0298,825.9316,825.9320,825.9291,826.0204,825.9428,826.0396,825.9945,826.1037,827.0780,833.8485,843.3860,829.6184,841.0640,1092.4526,1286.8311,2070.7801,2375.3971,2960.4341,3128.1068,841.3696,1184.8496,1195.1732,2174.4370,2785.3452,3173.9919,2798.2066,983.3915,1404.2480,1048.0723,1442.7132,1299.5955,846.6930,1156.1169,814.4337,1083.4359,832.9710,869.1919,926.2766,825.1538,842.7841,830.4737,874.3073,914.9095,844.1082,879.9210,839.2799,832.0333,840.6145,833.9554
826.0428,826.0293,826.0688,825.9407,826.0132,825.9539,826.0269,825.9341,825.9344,825.9296,826.0170,825.9404,826.0280,825.9835,826.0248,826.7180,825.7131,831.3418,827.5358,828.2488,895.1599,932.4228,1057.3970,1138.8371,1203.4405,1248.9291,807.7752,919.1915,851.9366,1080.8369,1195.6332,1278.8031,1155.3150,830.3108,927.7620,941.2901,929.0003,930.9018,802.7398,944.6654,786.2063,920.9979,803.5654,834.8450,863.1444,817.4902,831.2309,823.6122,848.7365,842.5499,819.6812,847.4576,828.3198,824.0887,833.8440,827.2615
826.1540,826.1055,826.2463,825.7861,826.0465,825.8338,826.0957,825.7627,825.7639,825.7453,826.0593,825.7822,826.0936,825.9325,826.0337,828.3547,819.3889,837.0284,830.1263,825.4204,939.8752,978.9171,1105.7021,1346.7481,1380.0324,1570.1730,740.3987,1012.6997,719.9625,1200.9827,1393.0665,1769.5812,1244.0028,740.2577,898.1653,1231.1776,892.0370,995.8339,717.4933,1157.2121,673.6642,1087.4874,729.2063,834.5602,921.4962,790.4150,836.9739,812.6903,892.6352,837.9443,787.2204,882.7291,826.8254,813.6384,849.9829,825.9547
825.8922,825.9262,825.8293,826.1503,825.9688,826.1166,825.9346,826.1663,826.1655,826.1803,825.9608,826.1567,825.9438,826.0581,826.0455,824.6474,837.8588,828.7880,824.9075,838.3093,909.7676,995.2052,1362.1419,1273.1822,1549.3740,1430.4131,925.8449,896.4123,1244.1085,1300.7804,1437.7217,1313.1568,1537.9700,1042.7685,1182.5069,684.4486,1181.8617,994.7211,956.2323,784.0409,984.4921,788.6729,931.1244,849.4110,813.7582,859.1962,828.2650,841.6754,802.5760,879.7759,876.7404,814.5155,835.0055,841.8860,815.1303,831.8715
826.0879,826.0603,826.1406,825.8779,826.0265,825.9051,826.0546,825.8645,825.8652,825.8545,826.0338,825.8755,826.0531,825.9610,826.0172,827.3347,822.0049,831.9532,828.2945,825.0815,885.6457,905.1081,963.7010,1079.1004,1091.1155,1174.0818,775.0595,922.1661,757.1591,1008.8540,1100.5556,1251.9781,1031.4998,772.8805,857.4281,1034.5214,855.5189,910.4392,761.1189,996.2727,734.5514,962.5795,768.5092,830.0380,877.6892,805.2868,831.9595,818.1893,862.7545,830.9613,802.9997,857.1320,826.1861,818.7164,839.4437,825.8000
826.0012,826.0009,826.0037,825.9988,826.0017,825.9989,826.0024,825.9982,825.9982,826.0000,826.0029,826.0026,826.0102,826.0098,826.0711,826.3185,833.3049,836.8321,827.8479,837.0049,1001.1647,1127.5785,1644.1709,1761.5556,2127.4468,2148.1156,857.2859,1036.6613,1126.7024,1657.8198,2017.2537,2122.1953,1993.6356,968.1651,1245.5004,909.1377,1246.6760,1129.5294,866.4489,997.0341,852.9842,960.3474,853.1443,856.5091,880.6411,833.0320,836.3549,832.2084,848.4457,889.8845,847.9121,854.5612,835.8586,833.1676,832.0011,832.0056
825.9868,825.9910,825.9802,826.0187,825.9970,826.0144,825.9930,826.0204,826.0203,826.0233,825.9967,826.0218,825.9991,826.0142,826.0495,826.0207,831.9979,832.9854,827.0071,835.2341,937.7666,1020.8869,1355.2787,1401.5279,1635.7318,1636.8326,857.7985,964.5570,1062.3195,1367.0795,1549.5334,1620.1943,1578.7319,937.3984,1117.5926,855.9643,1121.8336,1033.6275,867.0307,921.6201,861.6953,900.6314,855.8020,847.5735,857.3519,834.5200,832.5691,831.8193,836.5191,872.1262,845.9830,841.7312,833.1746,832.4077,828.2220,830.4257
825.8933,825.9269,825.8305,826.1486,825.9686,826.1153,825.9347,826.1646,826.1638,826.1778,825.9604,826.1537,825.9413,826.0541,826.0219,824.5634,835.3167,825.2547,824.3287,834.5385,854.3966,899.5634,1082.8315,991.8587,1130.7863,1042.7961,913.2232,833.2868,1119.8117,1032.5859,1071.7264,957.0540,1157.9329,987.7073,1027.3778,665.2755,1032.9311,895.0940,939.7967,738.0147,972.0155,751.5378,919.9484,839.2494,797.2635,856.3814,824.9143,839.4200,795.9557,858.0343,868.6852,805.7957,831.6827,839.3284,813.3816,829.8465
825.9216,825.9463,825.8751,826.1091,825.9767,826.0847,825.9518,826.1209,826.1203,826.1303,825.9705,826.1121,825.9551,826.0379,826.0031,824.8893,831.4726,823.4789,824.4400,830.2802,816.5572,828.7394,875.6840,809.1177,852.4890,802.1568,882.9638,796.9422,973.1394,845.0398,830.3598,754.1301,885.8169,913.9354,893.5312,692.4822,899.5059,824.6334,900.0058,733.9586,925.1370,749.2227,888.5363,830.1390,795.3607,846.8315,823.3196,834.6631,799.9188,837.6942,852.9690,806.0864,828.3523,834.4227,815.6537,827.7160
826.0697,826.0478,826.1113,825.9031,826.0209,825.9247,826.0431,825.8925,825.8930,825.8844,826.0266,825.9008,826.0411,825.9679,826.0063,827.0272,822.0765,829.6065,827.6261,823.9063,855.7713,859.0117,865.4514,939.0419,925.8302,979.1922,782.2257,879.0883,744.7403,894.9979,938.9496,1031.9127,888.1366,770.6519,814.3752,977.7890,810.9905,862.5401,770.1217,939.8687,749.9748,918.2403,777.3560,826.0950,861.0839,808.7950,829.6708,819.1540,852.7135,823.4918,805.4509,847.6729,825.1390,819.4780,836.0427,825.2248
825.9579,825.9712,825.9332,826.0586,825.9877,826.0455,825.9743,826.0649,826.0646,826.0701,825.9844,826.0606,825.9770,826.0219,826.0094,825.4367,829.7179,825.8319,825.3742,830.2234,838.5562,856.5797,925.7753,894.6888,946.7509,917.3845,859.7466,831.3049,934.6251,909.4115,924.1915,889.4152,954.2269,887.2498,904.6172,759.1383,906.1674,856.0691,869.5297,791.4064,880.9440,796.7221,862.0688,831.4070,814.9076,837.8959,825.6397,831.3200,814.2044,839.0306,842.7956,818.1512,828.3146,831.2779,821.0394,827.5602
826.0781,826.0535,826.1253,825.8917,826.0239,825.9158,826.0489,825.8797,825.8803,825.8713,826.0306,825.8905,826.0495,825.9677,826.0331,827.2609,824.3059,834.0125,828.4887,827.5643,923.3337,970.3212,1138.5305,1282.0279,1365.0398,1458.1324,788.1844,963.8047,827.7843,1185.2573,1355.6784,1539.1490,1263.8264,811.4455,951.9206,1032.8211,946.2905,976.2561,777.6492,1023.5940,750.6850,983.2490,781.3120,837.2560,885.9608,809.3974,833.9133,820.6454,864.3168,846.3075,810.9469,860.9213,828.6622,821.3555,839.4262,827.3448
825.9578,825.9711,825.9336,826.0589,825.9880,826.0456,825.9747,826.0650,826.0647,826.0709,825.9851,826.0620,825.9797,826.0246,826.0302,825.5237,831.9168,828.9474,825.8989,832.9990,888.2803,943.9249,1148.5917,1137.5474,1278.0648,1245.1943,869.4048,892.6318,1031.1186,1135.3525,1229.3712,1192.3192,1286.6581,931.4854,1022.3375,780.4830,1035.2432,940.3674,882.5741,836.6507,890.0580,832.9545,870.8087,840.5202,830.4441,840.1261,828.6785,833.2058,820.4977,857.9170,849.5750,826.3508,831.2308,833.4690,822.7454,829.3452
826.0101,826.0069,826.0162,825.9859,826.0031,825.9891,826.0063,825.9844,825.9845,825.9833,826.0040,825.9858,826.0064,825.9960,826.0040,826.1623,825.7358,826.9966,826.3236,826.6019,837.8989,843.5144,859.9003,873.6710,881.1571,888.6270,820.8682,842.3845,825.2147,864.0972,880.9712,894.3798,874.6651,823.4408,840.0752,849.8561,840.3536,842.8322,819.3957,848.4228,815.6536,844.1633,819.9017,827.2741,833.2113,823.7797,826.9587,825.2688,830.7527,828.2388,823.9353,830.2726,826.2884,825.3512,827.6926,826.1383
826.0350,826.0240,826.0558,825.9514,826.0105,825.9622,826.0216,825.9461,825.9463,825.9420,826.0133,825.9502,826.0206,825.9839,826.0030,826.5149,824.0167,827.7946,826.8136,824.9672,840.5776,841.9380,844.8607,880.0108,873.8867,898.6887,803.6956,851.8369,783.7090,859.0540,879.9109,923.1287,854.8313,797.5288,819.8677,898.8493,817.6903,843.8424,797.4002,881.0783,786.8813,870.8804,801.1734,825.9957,843.3391,817.3082,827.8236,822.5477,839.2685,824.6469,815.5866,836.7609,825.5529,822.7081,831.0154,825.6014
825.9613,825.9735,825.9384,826.0538,825.9885,826.0418,825.9762,826.0597,826.0594,826.0643,825.9855,826.0554,825.9781,826.0189,826.0030,825.4580,828.8535,824.9802,825.2670,828.2902,824.7922,833.1953,864.8821,833.4483,860.1015,834.9247,854.3160,815.6489,902.0569,850.0644,847.6132,809.4201,874.7451,871.3760,866.9305,758.7131,869.8120,831.2479,862.6282,782.4694,874.1530,789.7820,856.9039,828.6887,811.8552,836.3731,824.8955,830.3985,813.4834,833.0995,839.6757,816.7051,827.3700,830.3018,821.0023,826.9748
825.9950,825.9966,825.9920,826.0070,825.9985,826.0054,825.9969,826.0077,826.0077,826.0083,825.9981,826.0072,825.9972,826.0025,826.0006,825.9304,826.3883,825.8943,825.9093,826.3182,826.2484,827.6104,832.6518,828.8569,832.8441,829.6814,829.7001,825.1485,836.2161,830.8323,831.0743,826.3098,834.4752,832.0996,832.1486,817.1421,832.5176,827.3906,830.7666,820.6236,832.1661,821.5302,830.0164,826.4249,824.2856,827.3570,825.8825,826.5852,824.4202,827.0771,827.8174,824.8588,826.2024,826.5752,825.3646,826.1416
