892.8873,867.0623,953.1151,897.5738,1040.8420,3625.9368,2088.0180,4366.3329,1557.5828,6402.2478,2592.4592,14461.4600,4421.2359,5446.4920,1350.8856,6586.8153,13292.5908,4216.4361,2796.6230,13209.7519,7287.1985,2862.7403,1955.5415
886.1380,893.7362,1018.8854,908.9589,1372.3541,6769.7130,2844.7361,7624.4637,3013.9026,11460.4127,8984.1593,29156.7859,9325.7558,11960.1198,2010.3160,14086.9578,38419.8245,9260.3569,4997.6818,47386.2102,17866.2139,5352.9600,2754.1669
878.8240,889.7389,957.1341,868.9164,1208.3255,4698.0599,2379.6020,4659.7533,2129.1592,6978.6266,5072.3490,13596.4206,5198.2285,7522.6355,1752.2517,7973.5856,19523.1177,5481.6553,3294.1162,22370.5543,9414.0896,3543.2121,2082.0827
879.0894,886.4180,954.2454,886.1831,1140.3018,3788.4730,2302.9788,4220.3362,1859.2305,5364.2693,3909.7162,11500.5968,4303.0772,6131.8633,1583.6946,6457.0311,15391.3802,4296.2859,2890.1560,17407.3339,7804.7699,3111.3254,1925.5298
866.9955,883.7600,896.4290,860.9177,1019.7428,1893.1062,1353.9052,1720.1143,1318.2484,2186.5009,2117.2572,2754.0431,1869.8014,2410.2427,1230.9274,2347.5049,3931.8292,2001.4282,1518.9550,4330.0221,2547.6851,1592.1398,1212.9622
868.4829,873.6479,878.7212,867.9856,916.8818,1150.2486,1007.2485,1114.8205,1005.3629,1233.3583,1203.1657,1376.5332,1156.2638,1263.2007,974.5132,1263.6242,1560.8066,1184.6122,1061.0423,1622.9687,1307.2054,1077.9493,975.3166
871.4332,870.4911,881.4843,871.5499,905.2890,1180.1339,1029.5178,1194.6272,988.1141,1321.0264,1152.0473,1590.9252,1215.0976,1313.3508,959.1259,1348.3482,1682.5548,1221.1245,1095.0054,1721.9191,1396.7789,1107.6898,1004.6927
867.0451,873.9788,877.6309,878.9044,907.5899,989.0919,938.6809,949.8225,961.4405,1004.1090,1086.5422,1015.4296,982.5083,1023.7123,934.8170,1010.6378,1119.4323,1005.2123,945.5601,1160.2161,1033.1845,955.4124,904.9622
867.5231,872.7344,874.4329,873.2466,895.9230,964.8620,932.2870,945.9688,933.5760,973.0949,1016.9807,1005.4300,956.9901,1004.4669,920.5866,989.0762,1094.2630,969.2781,931.9122,1121.9401,1009.5220,941.7285,901.1993
868.5461,869.8410,869.4520,868.2327,874.4139,887.1035,878.2866,882.3947,882.2818,886.6883,900.1224,892.5197,886.0962,894.9377,879.4082,891.9064,911.0214,889.0331,881.4055,917.4695,896.0796,883.5352,874.8614
867.8810,870.5339,869.1463,868.6543,876.3776,872.8829,872.1223,863.4442,883.7023,860.0992,903.3096,850.7726,868.2773,875.5320,880.0543,867.1274,876.4774,873.1225,870.1999,886.0201,871.6474,873.0768,866.3636
866.6907,872.0809,868.5105,865.8169,883.6559,881.5348,874.5849,862.6332,899.6735,855.9393,943.0528,842.4520,873.0321,890.4330,892.5367,873.5167,898.2261,883.0482,875.5576,919.4856,883.7230,881.9240,866.0458
870.7870,867.2457,871.0613,872.1141,864.3843,896.6562,885.5583,908.5171,863.6140,929.2926,854.4562,959.9408,904.0088,903.4477,865.3512,917.3365,931.2155,899.0598,889.8421,919.3461,913.9137,886.9079,886.3514
867.5920,871.5954,870.5706,867.4664,885.4642,920.8385,897.9569,906.9344,908.6470,917.1808,962.6398,933.4263,916.3200,944.5699,900.4022,933.5354,992.3342,925.3923,904.0716,1012.9011,946.7517,910.8349,885.2901
871.1753,867.8334,873.7173,871.8178,874.0280,971.5034,923.4537,982.2980,893.2015,1035.8790,921.7804,1117.7141,984.1680,1007.0752,888.9205,1027.5782,1110.5620,982.3832,943.0389,1104.1872,1032.6133,943.0686,918.2003
