1199.1314,1199.4070,1198.7047,1201.2462,1199.8229,1200.9580,1199.5437,1201.3499,1201.3578,1201.5503,1199.7880,1201.4488,1200.0202,1201.2036,1203.3921,1202.0383,1637.6287,1668.8805,1290.3927,3265.6407,55382.3557,415289.1803,4509047.8797,4970954.0459,18594255.1312,14587453.3131,4672.5957,113732.9012,776570.2430,4411412.4700,19334497.9468,3690601.8664,136479304.5769,57354.8967,260967.5969,2308.0846,1861339.3281,81047.5156,9237.7239,9536.0066,7369.5453,7641.0599,5247.4661,3410.2547,3681.1154,1875.6573,1666.0788,1619.7933,1800.4513,6578.0598,3485.3650,2338.7919,1702.8624,1704.5879,1342.4289,1506.4035
1201.0227,1200.7013,1201.6638,1198.5992,1200.3459,1198.9089,1200.6596,1198.4319,1198.4534,1198.3492,1200.4262,1198.6140,1200.8239,1199.9812,1201.2130,1220.2556,1246.5894,1432.0407,1268.4651,2180.5414,12569.6021,44891.6528,53638.1335,193492.5889,176149.7759,340973.9264,953.5847,25393.3237,4517.5828,82173.5189,331552.4554,303502.0633,562953.1799,2227.8206,7660.8466,14445.3600,26720.3814,10222.5834,1030.0600,14104.4138,639.2943,9588.5459,907.6887,1727.9526,3047.0190,1054.8406,1410.6378,1189.9723,2084.7335,2110.3558,1268.9618,2098.0862,1328.8355,1211.8642,1449.8994,1274.9325
1200.7617,1200.5248,1201.3339,1198.9818,1200.3219,1199.1949,1200.5780,1198.8346,1198.8459,1198.8756,1200.4520,1199.2067,1201.1029,1200.4201,1204.8172,1231.8321,1688.1084,2176.9701,1340.4656,1960.3189,86121.6598,261071.5247,25819611.1382,64668098.8013,382154240.3367,587214212.5648,3273.2831,133279.1815,144059.4641,29394680.0062,213563246.7368,1446669501.4263,47272647.1840,26321.8861,1664001.8639,59411.4907,463889.1736,810296.6202,3069.1379,208535.1113,1801.7489,96815.1075,2433.6063,4029.1139,11411.1575,1491.4270,2059.4181,1577.1406,4156.3762,11358.8372,2502.6337,4741.7877,1965.5517,1618.4607,1773.4714,1634.6344
1199.0111,1199.3255,1198.5456,1201.4165,1199.7986,1201.0851,1199.5002,1201.5333,1201.5296,1201.7825,1199.7934,1201.7106,1200.0892,1201.2356,1204.8582,1206.2168,1838.4963,2010.0451,1310.3690,2498.9310,108249.5257,594375.0979,50761540.8852,42802821.7151,338997629.2177,202817668.5777,7860.8791,105718.9873,1551936.4248,29850365.3433,232502095.1960,75842578.6699,252321344.5870,144652.5483,2575782.9538,3196.9087,2700904.5321,323534.2374,12308.3496,26602.0456,10715.9649,18584.4466,7247.7682,4480.9659,6000.0970,2162.6520,1954.7662,1813.9610,2410.9714,11560.1134,4177.6614,3224.2916,2002.4946,1902.9176,1458.8011,1663.5082
1200.2865,1200.1972,1200.5009,1199.6256,1200.1353,1199.7050,1200.2156,1199.5661,1199.5828,1199.5821,1200.1627,1199.6897,1200.4574,1200.4072,1201.6484,1211.4783,1354.7622,1470.7964,1260.8170,2135.0052,8136.1347,36174.8047,116934.1534,194438.2562,462330.0763,752312.7189,1781.4079,28658.0243,27086.6358,248005.0984,317565.3783,1066415.0314,1563426.0758,4564.2456,28057.2464,7361.6009,78399.2145,33465.5104,2129.8787,10701.0216,1458.6431,7225.3572,1705.9133,1981.5826,2921.9961,1284.0394,1435.7303,1317.3775,1857.9392,3284.0696,1760.6685,1976.0346,1417.8382,1334.4662,1369.0868,1333.5134
1199.3178,1199.5340,1198.9698,1200.9685,1199.8413,1200.7453,1199.6308,1201.0561,1201.0536,1201.1986,1199.8199,1201.1128,1199.9172,1200.7011,1202.2691,1199.7375,1494.1536,1546.6753,1246.4787,1779.7159,19041.8690,65804.3338,1057919.1021,1022981.0758,4017910.9161,2679499.7558,3608.4433,15472.5486,97508.7579,718448.6176,2915413.4991,1663531.0085,2926090.7315,22083.8053,177307.6610,1674.5136,149518.2377,38032.2600,4689.4030,7065.1134,4435.4781,5580.3893,3388.8366,2399.6898,2786.1462,1669.5528,1517.5294,1494.8535,1647.9912,4270.5328,2383.7838,1946.0794,1555.4590,1526.4771,1288.5544,1410.7607
1199.5342,1199.6815,1199.2869,1200.6614,1199.8899,1200.5107,1199.7387,1200.7222,1200.7250,1200.8095,1199.8613,1200.7322,1199.9079,1200.5086,1201.0922,1198.0835,1350.1304,1345.1341,1224.2931,1706.5661,4833.7241,13684.9821,55773.1122,57072.6170,136759.7013,132279.1081,2256.5765,9745.3148,30794.9390,73224.6512,99844.3832,91119.2798,435185.0945,6126.9243,16845.9159,1414.5888,44591.4753,11202.8649,2900.0356,2863.7565,2667.8454,2457.4216,2289.9323,1753.5176,1792.3454,1449.8338,1332.2410,1352.9747,1339.1567,2518.4666,1847.6688,1474.6940,1362.4293,1367.9917,1220.3729,1301.6563
1199.8011,1199.8638,1199.6867,1200.2789,1199.9451,1200.2162,1199.8806,1200.3074,1200.3073,1200.3351,1199.9293,1200.2920,1199.9106,1200.1463,1200.1409,1197.7575,1226.3678,1213.4036,1200.4550,1285.2427,1502.8806,1831.5407,2637.2931,2511.1655,3213.4882,3013.7371,1415.6831,1615.0390,2428.4226,2654.5316,2996.4952,2590.6224,4730.5208,1708.2306,2055.7213,984.3928,2524.6491,1695.2310,1488.6724,1186.5630,1521.1139,1182.1208,1418.2480,1262.6539,1202.4329,1265.6014,1209.4914,1233.0871,1168.7158,1337.6502,1314.6254,1192.1080,1222.3641,1233.7055,1182.8719,1214.3056
1199.9667,1199.9775,1199.9564,1200.0494,1199.9975,1200.0373,1199.9880,1200.0519,1200.0521,1200.0660,1200.0002,1200.0703,1200.0323,1200.0779,1200.3735,1201.1156,1241.4040,1255.4812,1209.0815,1271.2765,2128.1723,3005.1359,7940.2868,8871.6870,14222.7186,14709.2874,1401.2790,2549.6853,3473.3140,8507.1950,12009.2690,14479.0347,13429.6279,2061.5522,4099.2907,1584.4767,4309.4088,3279.8706,1465.4494,2117.1036,1396.9465,1898.4364,1382.4755,1365.4035,1476.4457,1247.5457,1252.3818,1237.2142,1303.6965,1566.2597,1334.2527,1339.1371,1252.9299,1241.8701,1225.7704,1232.4210
1200.9460,1200.6482,1201.5180,1198.6926,1200.2957,1198.9835,1200.5918,1198.5456,1198.5578,1198.4457,1200.3690,1198.6725,1200.6232,1199.7163,1200.3796,1215.3739,1172.6789,1297.4403,1234.3458,1438.3818,3334.8335,6749.5405,5156.6610,14351.0385,11679.4699,20054.0730,791.3807,4617.3188,944.5086,7653.6992,16058.6632,26847.8245,19094.3861,911.2911,2041.2747,7251.8028,3539.0873,3074.4042,732.3507,5605.5654,531.8328,4286.6888,743.3677,1315.0012,2023.3655,1006.4802,1287.2295,1132.3708,1715.3154,1376.5865,1032.9219,1646.6270,1223.3373,1138.9904,1365.2909,1210.7094
