818.0029,818.0020,818.0047,817.9959,818.0009,817.9968,818.0018,817.9955,817.9955,817.9951,818.0011,817.9958,818.0017,817.9986,818.0000,818.0419,817.8062,818.1120,818.0624,817.9242,818.6408,818.3673,817.0190,819.5503,818.2018,820.0781,815.9989,819.4332,813.3403,818.1102,818.9619,822.0185,817.1378,815.0620,816.0902,823.5545,815.9518,818.4242,815.4221,821.8483,814.5513,821.1684,815.7915,817.8840,819.2298,817.2421,818.1129,817.6874,819.0186,817.6479,817.0442,818.7860,817.9255,817.6966,818.3955,817.9439
818.0040,818.0028,818.0064,817.9944,818.0012,817.9957,818.0025,817.9938,817.9938,817.9933,818.0015,817.9943,818.0024,817.9982,818.0000,818.0578,817.7367,818.1677,818.0910,818.0739,819.1160,818.8730,816.7858,820.2770,818.4503,821.0001,815.2878,820.2282,811.7551,818.2533,819.5338,823.8168,817.4754,814.0050,815.5827,825.6758,815.5401,818.7279,814.4965,823.3309,813.2757,822.3826,814.9802,817.8491,819.6984,816.9608,818.1576,817.5743,819.4108,817.5395,816.7072,819.0844,817.9022,817.5853,818.5444,817.9252
818.0117,818.0080,818.0186,817.9838,818.0036,817.9875,818.0072,817.9821,817.9822,817.9807,818.0044,817.9834,818.0071,817.9958,818.0006,818.1703,817.2608,818.6096,818.3096,819.8270,823.3370,823.7658,815.5356,825.7674,820.6558,827.8284,810.4383,826.7737,801.2674,819.4855,824.1735,837.4593,822.1479,806.7747,812.7713,840.7811,813.9393,821.3659,808.1835,833.8959,804.4446,831.0017,809.3748,817.6305,823.0051,815.0030,818.4778,816.7978,822.1972,816.8584,814.4293,821.1849,817.7550,816.8134,819.5888,817.8026
817.9747,817.9826,817.9597,818.0353,817.9925,818.0274,817.9844,818.0391,818.0389,818.0422,817.9905,818.0363,817.9858,818.0133,818.0017,817.6444,819.8183,817.3567,817.5536,821.2222,817.8803,823.6929,837.3076,816.5175,831.3547,814.8468,836.4372,811.8541,865.6258,827.4651,824.6870,799.5539,847.6500,846.3519,842.4658,772.8430,846.2665,819.8538,841.7431,787.9370,849.0252,793.0285,837.9425,819.5242,808.2314,824.7190,817.1920,820.8484,809.6608,822.1993,826.9018,811.6485,818.8373,820.7576,814.6719,818.5973
818.0328,818.0225,818.0523,817.9545,818.0098,817.9646,818.0202,817.9495,817.9498,817.9457,818.0124,817.9533,818.0192,817.9850,818.0019,818.4770,816.0015,819.5023,818.7436,817.2986,829.1086,828.6874,822.7365,853.6790,843.3786,865.4830,796.5791,838.7583,773.2793,835.1641,850.7769,888.1183,829.1438,788.7804,805.4034,884.4138,803.8945,829.2270,790.5075,866.1310,780.8071,857.3286,794.2193,817.4103,833.1499,809.7174,819.5076,814.6509,830.0016,815.5194,807.8599,827.5126,817.3960,814.7768,822.5796,817.5119
817.7764,817.8468,817.6442,818.3116,817.9341,818.2418,817.8626,818.3450,818.3435,818.3721,817.9161,818.3205,817.8755,818.1175,818.0275,814.9116,834.5310,812.4887,813.9711,840.1658,819.6588,893.1443,1042.2538,845.6465,994.4025,830.8948,997.6230,764.0367,1360.5292,937.8798,924.3842,704.0380,1145.9055,1113.4304,1087.7733,498.1763,1123.5954,849.2293,1057.1256,593.1595,1137.9760,626.5648,1013.4785,833.2438,737.9688,879.6505,811.4140,843.8724,748.0929,859.3851,901.3497,764.8798,825.9779,843.0744,789.3629,823.6095
818.4216,818.2891,818.6883,817.4277,818.1518,817.5546,818.2737,817.3558,817.3711,817.3252,818.1760,817.4295,818.3782,818.1327,818.5403,826.6136,840.1911,955.0279,850.5626,1402.1601,4684.6397,7133.7588,16866.4464,25467.5679,51871.2398,57892.1332,826.5431,3240.9461,1399.2428,13273.4878,42123.4414,158803.8258,12494.6657,1160.4502,9432.3593,3975.5542,3438.5023,6696.0345,719.5450,5028.8655,541.1084,3572.0785,685.7403,983.5220,1495.5711,758.5740,906.1540,821.4517,1199.7556,1274.7425,836.8220,1158.3630,882.4814,818.4590,917.5872,852.7427
817.5753,817.7094,817.3445,818.6075,817.9061,818.4706,817.7561,818.6617,818.6730,818.7366,817.8618,818.6477,817.9201,818.6022,818.6759,815.0714,917.3738,913.8094,840.5747,1757.9323,4034.3255,13376.4908,20228.2795,20595.8493,39273.6099,38622.0229,1670.0930,9438.2728,28895.5328,31268.0937,36029.7208,25546.6847,535420.4845,4097.4456,8127.1319,706.6293,49676.2773,6342.0039,2276.8174,1277.5583,2051.4295,1160.9655,1677.0413,1155.9668,1040.5027,1006.1839,883.5234,927.4027,842.0102,1597.9483,1329.2596,912.7112,916.0731,933.2697,806.4249,879.8872
818.3731,818.2559,818.6077,817.4874,818.1234,817.6000,818.2418,817.4265,817.4313,817.3970,818.1582,817.4987,818.2970,817.9483,818.5502,825.7352,845.3631,920.3334,840.2581,950.6717,3149.0112,5711.5303,17159.0511,35299.3398,58766.2021,71981.4900,794.6919,3028.4559,1819.6265,18299.2763,47952.2817,136601.8045,21929.9950,1336.2597,7401.2504,3502.1998,3967.1652,5719.1325,750.7804,4678.0048,596.4386,3408.2585,723.6349,1019.4291,1506.7975,774.0633,909.1305,824.7993,1160.9865,1275.4079,842.2549,1163.6198,882.9917,829.2024,914.5163,854.7909
817.7919,817.8576,817.6879,818.3154,817.9857,818.2453,817.8868,818.3326,818.3595,818.3814,817.9340,818.3219,818.0903,818.7633,818.4355,817.4342,867.8100,936.3567,850.9307,2523.4084,4956.8051,7944.0061,10672.4676,8522.4358,16227.1092,9030.3018,1396.6392,3713.8560,3862.3400,4079.7106,19621.6365,22614.6171,41870.3233,2104.7467,11351.1029,751.6506,9564.1856,3894.3938,1411.6747,1278.8967,1260.5500,1134.0760,1144.4797,945.1562,913.1556,903.6516,853.2746,881.4800,884.6406,1160.1007,1067.3175,861.2111,880.0287,868.6298,811.2740,851.4308
818.9600,818.6589,819.5806,816.6827,818.3237,816.9708,818.6372,816.5251,816.5332,816.4663,818.4322,816.7556,818.8256,817.8445,820.0435,840.6608,965.6254,1210.4122,892.1659,1090.2478,23444.2468,68830.3716,1128160.1333,5078772.0538,12487620.1563,27816239.5075,908.5105,46984.4767,10502.8142,1833656.5171,10668286.3278,63721812.6313,4296473.4535,3929.8889,86576.1634,48158.2576,69664.7757,89443.9971,871.1558,83870.1605,460.6301,40401.5062,752.9904,1851.2758,5280.5917,769.3284,1192.7641,891.5305,2373.5025,3422.9331,1073.2623,2519.9117,1094.3470,920.4607,1164.2424,978.1345
816.9801,817.3029,816.4489,819.4489,817.7607,819.1166,817.4374,819.5816,819.5825,819.7837,817.7128,819.6346,817.8323,819.0738,820.8998,815.7641,1252.9197,1216.1925,877.5292,1922.4528,22031.0871,188231.9404,8117702.6193,5620504.5497,48398815.1559,32100261.6913,6396.8485,94689.7560,3032024.1556,11086547.5401,18267823.0393,13880599.6015,315594589.5641,77853.3337,844570.0916,1031.2683,4101247.9587,222490.8071,12859.2635,6867.2496,10877.5921,5082.5381,6738.7483,2809.2107,2789.6755,1570.9827,1199.1283,1250.1679,1219.1758,7774.6817,3381.1502,1643.7098,1289.5080,1302.0632,895.0098,1104.5715
817.6942,817.7920,817.5735,818.4448,817.9552,818.3380,817.8666,818.4751,818.4741,818.5775,817.9685,818.5867,818.1511,818.5153,820.4576,823.9899,1121.3657,1203.0279,875.2021,1282.8158,21880.9778,103097.2443,4152988.3792,5077918.1930,27594405.5750,25516648.5921,3020.0063,44820.9414,257539.1547,4557571.6520,16028233.3419,16967682.2059,26245939.9706,26064.1065,350308.7100,3577.9241,491872.4320,117808.2226,4272.2357,15878.5455,3307.2174,10371.4916,2854.8102,2291.0151,3370.2157,1200.8144,1188.1144,1093.1436,1528.7724,5261.0773,2061.2067,1884.8061,1200.8861,1131.9949,977.9739,1045.7905
818.0064,818.0057,818.0611,818.0095,818.0445,818.0015,818.0499,817.9942,817.9985,818.0492,818.0712,818.1139,818.2900,818.3693,820.0203,826.7622,1045.0078,1136.3958,873.3378,1320.9392,13105.4332,60210.1028,1104299.0542,1982237.8014,7530476.2341,9846702.6117,2016.5894,45968.5736,101735.5677,1889343.6428,4263621.3683,9726771.7908,14748754.0587,10941.0489,121933.6775,5905.4956,317479.0087,79547.1253,2732.5129,16728.7622,1839.6228,10295.9041,1900.8368,1954.8276,3145.8642,1035.2334,1122.7021,1006.8973,1536.2596,4034.7700,1678.7195,1785.2702,1114.5341,1038.1259,987.4170,997.2603
818.1705,818.1168,818.2737,817.7639,818.0528,817.8165,818.1068,817.7375,817.7393,817.7196,818.0669,817.7612,818.1110,817.9394,818.0788,820.7818,814.4387,837.1751,823.9145,838.0969,1077.5324,1196.3765,1610.6244,2046.7256,2317.3134,2598.6272,740.9286,1130.8346,794.7381,1674.0353,2290.6851,3127.0756,1758.8640,785.8991,1164.9322,1338.4045,1058.0840,1191.5197,716.7973,1314.8593,662.3282,1203.0408,723.5971,842.2716,954.4360,782.2527,835.5353,806.6730,905.2874,863.8279,786.1914,896.2562,824.2473,807.8837,847.6309,821.0941
817.6407,817.7541,817.4375,818.5037,817.9016,818.3899,817.7875,818.5550,818.5534,818.6085,817.8775,818.5369,817.8493,818.2499,818.3920,814.5132,882.6249,866.6257,821.3571,942.1365,2167.7056,3590.2446,13865.8077,11533.8354,24290.5820,17519.7877,1356.1784,1788.7395,5763.7055,10202.3280,20536.5855,12443.9373,24032.7754,2793.0451,6575.8818,550.5152,6340.3199,2807.1812,1553.0615,1084.2012,1639.1259,1036.8429,1349.6151,1003.0453,934.6978,960.7611,859.6621,893.3552,808.2407,1239.7337,1085.2040,866.2714,881.9016,897.0250,800.4052,857.5315
818.6599,818.4531,819.0964,817.0991,818.2333,817.2952,818.4469,816.9872,816.9956,816.9581,818.3097,817.1671,818.6309,818.0025,819.7784,835.2253,964.6200,1135.6400,880.2074,1162.5387,11390.7891,38724.9611,528396.2597,1656057.3903,4382808.8427,9113666.2382,1080.1429,41921.9826,17959.8836,1080124.2740,3048657.2540,16295298.1969,4184415.6720,3896.0156,54679.4867,22591.0373,85257.7374,65896.9657,1146.4854,38360.8511,651.9828,20223.3094,947.7701,1722.0471,3904.5117,820.5896,1120.7348,904.5153,1917.5933,3206.5670,1176.3222,2053.3549,1058.9106,929.0799,1078.0022,961.5212
817.5923,817.7208,817.3553,818.5692,817.8829,818.4414,817.7531,818.6294,818.6268,818.6831,817.8525,818.5942,817.7930,818.2341,818.2018,813.0023,865.6876,831.0880,814.9034,888.4236,1210.5299,1802.2510,4153.7194,3248.3605,5534.9397,4235.5305,1274.0659,1247.5999,4145.8836,3826.9127,4459.0652,2832.4703,8916.0062,2006.2698,2752.4493,406.7782,3732.3907,1590.1922,1464.8109,664.0718,1614.0129,684.0221,1305.5044,918.7532,779.0157,952.6336,828.5570,880.4797,735.7606,1052.5290,1039.3548,779.5715,854.5947,881.7812,778.7662,841.8137
818.1595,818.1095,818.2649,817.7818,818.0558,817.8293,818.1080,817.7549,817.7564,817.7478,818.0751,817.7989,818.1510,817.9929,818.4449,822.1467,852.7499,892.1446,832.5568,878.7438,2154.1069,3367.8307,12756.2608,18768.8983,31655.1408,37150.1600,903.9515,2723.5831,2667.3243,14490.1934,26492.9304,44023.5360,22205.1272,1530.4598,4805.8335,2000.6145,4514.2159,3914.2703,915.5198,2796.5382,792.0457,2235.6814,860.9743,1003.4851,1277.7611,820.8418,888.2803,839.6634,1025.4519,1226.7118,899.5413,1050.5681,875.1953,845.4527,876.5497,852.0648
818.1692,818.1160,818.2737,817.7662,818.0537,817.8180,818.1080,817.7396,817.7411,817.7240,818.0695,817.7686,818.1207,817.9489,818.1768,821.1455,823.8348,849.3781,825.9889,842.2423,1285.7228,1646.2525,2960.3741,4000.9045,4984.7165,5938.9524,774.7430,1542.7882,1189.8277,3382.1955,4808.9156,6527.7091,4722.2410,944.7217,1627.4634,1502.5143,1772.3787,1653.8713,766.0443,1608.9804,693.2220,1418.7721,756.9367,882.9073,1030.7328,791.4195,848.4725,814.4973,933.4088,947.3249,814.7788,933.8625,836.4042,817.2553,855.0058,828.6668
818.2378,818.1633,818.3937,817.6757,818.0847,817.7466,818.1597,817.6352,817.6396,817.6234,818.1091,817.6952,818.2257,818.0218,818.5790,823.9297,862.3095,918.9472,839.2471,978.4357,2399.3923,4129.3219,18448.0054,27592.3922,56330.3981,75118.9844,916.6482,4431.2339,3792.3664,25369.6465,39127.7273,128356.5863,44367.3587,1596.1554,7270.0925,2937.5735,6443.3271,7078.0162,919.4870,3993.4091,745.8559,2968.0233,857.8537,1061.1651,1463.3380,813.4794,909.2007,844.3613,1109.1335,1409.3699,922.6794,1133.0160,892.7331,849.8680,898.2855,862.5091
817.2923,817.5153,816.8798,818.9882,817.7960,818.7665,817.5702,819.0929,819.0888,819.1848,817.7420,819.0281,817.6343,818.4044,818.2783,809.0810,894.9756,835.1072,811.4629,953.8061,1576.9120,2554.9685,8657.7257,4840.4736,10894.4645,5963.3681,1713.0105,1184.5078,8363.9064,5458.9362,8757.0357,3138.6118,15984.2087,3485.7045,5545.9736,216.3149,6177.8473,1841.9259,2115.9568,486.2044,2575.9201,533.9331,1771.9836,965.5243,710.1584,1057.4418,828.4958,923.4478,668.0325,1170.5989,1200.8155,732.3411,874.2988,924.3430,746.7941,854.3258
818.3290,818.2258,818.5401,817.5486,818.1115,817.6477,818.2169,817.4944,817.4986,817.4728,818.1453,817.5682,818.2806,817.9647,818.6195,825.4088,860.4055,937.7259,841.7229,939.1355,3270.7195,4814.2659,28319.0889,44804.9693,89974.3019,113721.1117,879.0879,3650.7582,2648.1140,29586.1946,73624.9618,179627.7601,29236.8726,1637.2910,8908.5186,3589.5773,4880.0376,7025.6659,830.9998,5239.4470,664.4531,3771.8462,791.7658,1071.9763,1603.5826,795.6993,924.3913,838.6935,1184.9957,1418.2831,888.3954,1202.8728,899.2340,844.7230,917.7435,865.1428
817.9092,817.9379,817.8593,818.1277,817.9763,818.0987,817.9476,818.1403,818.1399,818.1554,817.9711,818.1392,817.9699,818.0722,818.1579,817.3661,840.1685,838.3133,820.4426,860.6410,1251.3429,1692.9481,3153.4815,3354.7829,4611.8301,4372.0738,957.7821,1302.7188,1877.0802,3082.3123,4350.3154,3690.6604,5463.1780,1291.9539,1931.4639,806.5873,2251.8988,1466.2085,1009.5554,1031.7053,1005.3377,987.0291,957.0999,889.8918,893.3841,858.2408,836.7929,841.6967,832.7830,969.7128,901.1469,853.6440,841.7924,843.6528,818.2603,832.8181
818.2875,818.1971,818.4642,817.6024,818.0903,817.6905,818.1826,817.5574,817.5598,817.5300,818.1169,817.6047,818.1995,817.9026,818.2499,823.1863,824.1513,867.4014,830.3802,843.9939,1617.4696,2108.4020,4837.9832,7428.8470,10092.0256,12739.6407,733.6282,1897.5289,1172.5543,5448.8834,9599.9065,16154.1350,6927.6746,957.3325,2240.6404,2164.0389,2033.0729,2253.9116,707.1916,2346.8974,605.6413,1937.4670,702.4511,912.2563,1173.1960,770.0714,865.5229,809.0872,1012.0295,1007.5510,798.1401,1008.1882,844.9167,813.0066,878.9636,833.2803
817.7770,817.8478,817.6691,818.3180,817.9521,818.2440,817.8847,818.3453,818.3440,818.3983,817.9496,818.3788,818.0032,818.2540,818.9852,818.9596,938.9263,964.1912,838.9750,1007.1208,5460.6432,12848.7658,123209.8842,133271.5850,377180.2128,326668.1022,1583.8071,6133.6582,18679.2294,107571.9132,295848.0612,238765.2716,317680.3260,5623.8149,26786.9275,1366.2879,28011.4006,11225.2518,1895.0903,3495.0429,1736.8531,2809.1544,1531.3090,1308.0242,1541.3407,989.6270,956.4086,934.0207,1043.7179,1987.5938,1259.8347,1164.2727,965.9928,948.1236,867.7932,907.4760
818.4401,818.3021,818.7253,817.3960,818.1492,817.5281,818.2929,817.3234,817.3273,817.2974,818.1994,817.4312,818.3835,817.9361,818.9672,828.4500,888.5107,987.9656,852.9572,970.4835,6092.9941,14073.3733,83750.2119,192677.0547,358071.1792,536707.4892,895.1525,9459.9165,5285.6666,108316.9667,339903.7349,657857.4323,261025.4362,2414.5559,14106.6095,6303.6146,16856.6694,12130.4642,931.0574,9806.7789,665.0087,6548.9138,828.9236,1263.0181,2144.2255,800.6223,983.5849,854.8172,1371.6619,1783.7133,967.8020,1437.0762,943.0900,870.6458,966.7615,892.0460
816.9353,817.2713,816.3386,819.4940,817.7093,819.1557,817.3749,819.6460,819.6388,819.8101,817.6453,819.6074,817.5714,818.7219,819.3834,808.6209,1053.4053,982.3539,832.0343,1171.4402,7164.6138,27264.0421,483686.0573,250775.6891,1267349.0606,611315.7531,3725.6331,8502.1377,236723.6553,350541.6970,732172.0273,203043.9287,2559541.4186,24824.4241,100724.8033,277.0145,182028.6034,19103.3172,6037.2254,1450.4298,6897.5554,1383.5584,3937.7179,1615.8691,1269.6060,1352.3097,975.9300,1084.2604,814.6447,2970.2399,2046.5089,1019.4376,1050.1214,1106.2576,782.6994,961.0040
818.6094,818.4181,818.9939,817.1607,818.1991,817.3455,818.3960,817.0628,817.0683,817.0153,818.2612,817.1861,818.4757,817.8564,818.9112,830.6676,869.6113,985.3393,855.6718,973.4800,6274.8245,13791.9618,63659.2876,174820.7281,286668.0793,487168.1792,751.6260,10117.1347,3458.2127,88208.9608,300632.6890,637669.1444,267924.9869,1843.4616,10416.4265,8734.4526,14588.3270,10683.0244,758.0786,11586.5567,510.0068,7525.9183,690.5504,1225.9385,2238.1596,753.0168,981.5671,830.3967,1441.6305,1647.8391,888.9125,1481.7870,928.4529,846.4484,988.2934,882.7962
818.0334,818.0229,818.0539,817.9540,818.0107,817.9642,818.0213,817.9487,817.9491,817.9456,818.0136,817.9542,818.0242,817.9922,818.0322,818.6154,818.8960,824.1335,819.5802,825.7786,898.0725,940.8688,1104.8897,1173.3697,1279.1152,1317.5246,809.8418,921.6330,879.8220,1125.5730,1242.7510,1373.6343,1202.1523,839.7319,965.1955,920.6011,956.9050,951.9791,806.6356,936.3311,790.6842,911.6258,804.6493,829.2441,854.7443,812.4263,823.5740,817.1597,839.1972,840.9422,816.7676,838.7198,821.3499,817.5621,824.9420,819.9032
818.1085,818.0744,818.1735,817.8493,818.0328,817.8829,818.0674,817.8328,817.8337,817.8206,818.0418,817.8466,818.0661,817.9526,818.0247,819.6624,813.4312,825.8855,820.9337,817.8368,901.4475,933.3711,1023.0779,1183.0223,1206.1016,1323.2049,757.0070,950.9354,746.2804,1085.0619,1219.5690,1427.0781,1136.3346,759.0430,872.3064,1087.8503,875.4701,936.7925,740.6604,1042.2545,707.9532,996.8573,748.9423,824.4943,884.9853,792.8643,825.8611,808.6783,864.6978,827.1232,790.8228,857.9960,818.7062,809.3770,834.9095,818.0458
818.1605,818.1100,818.2584,817.7777,818.0498,817.8271,818.1013,817.7528,817.7541,817.7367,818.0643,817.7775,818.1071,817.9402,818.1071,820.7587,818.4741,840.3409,824.1654,829.0210,1135.2465,1342.1559,2031.1205,2665.6993,3096.4759,3583.0880,757.0732,1276.5383,958.3591,2245.9647,3058.2565,3907.8309,2834.6776,854.0869,1286.1013,1365.3012,1337.0144,1324.1249,742.1000,1393.7418,683.3717,1262.3907,742.3078,858.1145,977.7654,788.0221,839.9286,810.3808,911.2030,894.1737,799.3146,907.4243,828.7523,812.3979,849.0561,824.0040
817.9443,817.9619,817.9137,818.0782,817.9853,818.0604,817.9679,818.0859,818.0856,818.0951,817.9823,818.0854,817.9809,818.0411,818.0969,817.6129,831.7852,830.6136,819.3127,835.9384,1038.9751,1214.9847,2052.2854,2089.8271,2761.7491,2675.2239,903.5977,1070.8765,1386.4057,2024.2417,2505.9074,2569.2230,2550.9805,1085.3074,1488.0560,817.0595,1468.9454,1241.9879,928.7068,962.6218,928.2596,929.8871,901.5329,861.7231,866.6071,842.7118,829.7768,832.6810,828.1762,913.6599,867.4943,840.7635,832.9059,833.7358,818.3302,827.2754
817.9261,817.9494,817.8833,818.1030,817.9787,818.0799,817.9554,818.1139,818.1134,818.1237,817.9734,818.1078,817.9625,818.0410,818.0385,817.1047,826.8866,821.0102,817.4438,827.7038,890.8926,960.9545,1249.2395,1201.4080,1411.9272,1342.4795,888.7611,889.9407,1128.3610,1218.5128,1327.3830,1263.1859,1409.9185,977.3107,1094.7920,725.8404,1101.8177,964.5640,910.0926,804.9936,926.9297,804.8796,891.9172,837.2147,815.0648,841.3834,820.6087,829.3742,804.0838,861.4767,854.9381,812.9697,825.1846,829.6199,811.1356,822.6476
