897.5170,895.3916,898.9887,894.9334,927.1302,1148.8262,11372.9136,2765.3072,4741.3275,227871.4013,1780.6006,192764.5599,5736.8300,241879.4224,98913.5194,39328.7909,2847.3762,7784.4759,7887.1768,33728.4874,11034.0508,39239.9783,1479.0033,1702.3556,938.1168,1056.6944,1342.6324
896.9028,897.3295,896.6297,897.8769,908.4632,1697.6600,9511.2587,9834.9754,4625.6041,2463157.7276,2797.2678,3123811.1869,14161.9944,5715800.4042,2318759.3851,189779.2360,5228.5996,30008.6722,26503.7500,189677.8277,50822.1468,287487.2918,3052.8933,3093.1136,1086.0049,1442.1976,1848.9570
897.0977,896.7115,897.3721,896.8886,912.5069,1449.1393,3448.2600,8069.6206,3132.0196,569593.6588,2112.8855,808265.5179,7253.5356,1237850.8864,647911.1823,68409.2995,3588.8329,13953.9092,12782.9286,67308.1184,24848.2940,99155.9923,2315.0077,2463.1734,1005.0469,1260.4926,1586.2182
896.7254,897.8739,895.9515,898.4403,893.1080,1344.1920,2894.5277,4202.2211,1965.8051,136414.9328,1577.0190,171193.7078,4978.8530,205668.8503,167047.2157,19667.3916,2239.1858,6796.8353,6264.2908,22595.4904,9680.6858,30920.6428,1825.3052,1776.9404,1007.6564,1171.9319,1286.5188
896.6983,897.9486,895.8481,898.3718,885.3906,1035.6172,965.0507,1227.7043,826.9177,1891.4708,931.3594,2093.5116,1202.8512,2003.8978,2449.2932,1131.8910,919.2025,1119.7966,1074.6042,1283.3460,1147.0012,1403.0474,1026.8970,965.7439,935.2830,952.1259,912.5021
897.0408,896.8725,897.1574,896.8318,899.1622,917.6521,1130.8060,1009.7078,1015.7346,1476.6280,943.9262,1481.3142,1007.2440,1770.9218,1398.4301,1249.6458,962.5814,1051.0736,1047.1356,1205.1355,1096.7108,1237.9910,925.9003,931.3348,897.9748,903.0884,917.3075
896.9698,897.0954,896.8849,897.1491,896.2522,929.4316,978.3837,1045.7921,943.5410,1698.3175,937.1186,1773.8540,1037.1874,1881.6453,1755.4343,1260.8419,961.6255,1085.2729,1073.4001,1275.4391,1139.8904,1338.9615,949.9750,945.2786,905.1210,915.0108,919.7117
896.9156,897.2653,896.6778,897.3864,893.8199,940.3368,941.0561,1009.2120,888.2482,1222.0685,914.8216,1268.4574,991.9108,1329.9774,1315.1334,1023.1306,913.7220,986.0002,971.7893,1051.0529,1001.0533,1086.8716,939.2742,922.5739,908.4002,914.2081,904.7968
897.1664,896.4784,897.6375,896.2661,904.2197,869.8322,1158.9676,928.9819,1081.6754,1354.2483,942.1402,1310.4011,947.1180,1560.4805,1145.4350,1266.3999,976.0736,1016.3290,1028.6563,1166.9050,1064.8264,1169.8161,887.8291,917.3442,884.2649,885.1748,918.1322
897.0381,896.8805,897.1460,896.8339,898.7229,893.3914,951.8624,925.1964,942.7460,1120.8438,913.8452,1124.4547,925.6136,1190.1002,1083.0200,1040.2891,927.2097,956.4857,957.6131,1020.8410,977.5422,1031.6053,902.9704,910.1469,894.8079,896.8567,906.1755
896.9474,897.1656,896.7991,897.2436,895.1245,927.5458,932.3879,997.3823,903.1667,1292.9301,916.9283,1343.1041,986.0342,1364.5780,1367.9694,1059.1971,924.1855,995.4117,985.4389,1083.0624,1020.5302,1120.1191,934.3609,924.8646,905.1971,911.2566,907.8270
896.9236,897.2399,896.7081,897.3457,894.0031,927.3172,882.1175,963.7539,866.3580,1058.4463,902.9740,1094.8307,948.2583,1102.5625,1141.2215,941.6810,899.2636,942.2612,932.0183,969.4055,948.7339,992.6966,926.6168,912.2218,906.0332,910.0783,899.9831
896.9188,897.2554,896.6896,897.3733,894.0051,938.4375,901.8895,1029.3525,883.9846,1378.2122,920.9327,1459.8686,997.8722,1538.3139,1510.9960,1098.0081,928.3101,1024.1704,1008.2891,1128.6028,1056.3294,1180.6166,948.6509,933.2912,908.5906,917.0422,910.3242
897.0532,896.8345,897.2048,896.7899,900.1415,935.1297,1247.2254,1150.4952,1080.9329,2410.2908,992.7294,2477.1481,1119.0562,3343.9768,2248.4514,1759.6104,1039.0640,1265.3632,1248.1382,1654.7055,1376.3270,1755.2263,969.7296,976.9279,901.7122,915.6634,941.7649
897.0788,896.7533,897.3011,896.6554,900.5114,885.2013,971.6917,946.6642,979.7054,1345.9250,927.2306,1363.7773,943.4249,1472.3293,1275.7830,1177.6017,955.9004,1009.3989,1012.8894,1139.0444,1054.7407,1161.6780,906.7954,922.4506,891.9177,896.0523,914.9531
897.0539,896.8313,897.2063,896.7686,899.5590,896.7262,992.1001,968.7163,977.6473,1447.6245,931.8630,1465.7130,969.0162,1616.8100,1379.6649,1217.4268,959.8107,1034.3986,1034.0611,1184.7789,1081.4146,1216.0432,917.7312,928.4267,895.1717,900.6948,916.6174
896.9531,897.1473,896.8208,897.2128,895.1765,916.6942,896.5444,941.9462,881.6019,1012.8866,902.2063,1034.4012,933.0835,1045.5122,1059.4248,934.5886,900.2751,929.6373,923.1805,950.7892,934.7497,965.9172,916.3438,907.4944,902.7286,905.3731,899.4353
897.0470,896.8526,897.1800,896.7926,899.0386,888.6654,957.1920,907.2262,945.4978,1044.2751,909.3143,1037.6259,914.4664,1068.0901,998.2499,997.1757,920.4455,933.2335,936.8011,978.6118,948.0734,981.6329,895.2652,904.0858,893.4105,894.0127,903.5735
896.9766,897.0736,896.9106,897.1080,896.1568,909.8925,905.9969,938.8864,897.1139,1052.1753,905.3665,1072.5557,931.7464,1088.4417,1081.3154,965.1178,908.3821,938.5937,934.2149,973.6702,949.3004,988.8178,913.1447,908.9463,900.5349,903.2027,901.6217
